location,review,name,user_profile,userloc,rating
ladakh,"We were very impressed with the location, the architecture, the interior design, all based on different woods. This retreat center is certainly a unique place in Nubra area so far. We enjoyed the stay very much, but we were also aware that new locations like this, will bring a different feel to Nubra valley. Usually, hotels and homestays are run by local Ladakhi people - who are all known for their heartful friendliness. This retreat center is financially and conceptually run by Non-Ladakhis, even though it (must) have a formal Ladakhi owner. It is great to be there, but there is no single trace of Ladakhi-Tibetian culture melted into this concept.  The personell and Management seems to be 100% Kashmiri. The attitude is more elite-like, which would be ok, if the waiters would be",Michael N,/Profile/955michaeln,"Stuttgart, Germany",40
ladakh,"We stayed for 1 night at Lchang Nang during our visit to Nubra Valley. It is situated extremely far from the popular tourist places (60 mins - 75 mins) and is difficult to locate. The property is huge and beautiful. It has a decent restaurant, common room with games, well decorated/ furnished rooms and has a concept of villas interspresed with nature/ greenery which is interesting. The hotel staff was courteous & polite.  The food was average, there was virtually no mobile or internet connectivity during our stay. The tariff too seemed to be extremely high for the property. Overall may not be inclined to stay again on subsequent visits.",Prateek_Rungta,/Profile/Prateek_Rungta,"Kolkata, India",30
ladakh,Lchang Nang Retreat is a must go place for families and small groups. Rooms are beautifully decorated with a view of Karakoram mountain ranges. This property is situated in a small village. Best place for people who are looking for off beat stays and peaceful environment.,BoutIndia,/Profile/BoutIndia,"Jaipur, India",50
ladakh,"Loved my stay in the cozy shayok cottage in lchang. Nestled in beautiful nubra valley.   The rooms are cozy, intricately designed. All needs are well looked after. Also the cottages use solar power.   A special bonfire was arranged for us. Dinner breakfast everything was looked upon personally by the management.   We were taken to the nearby river which is just ten minutes walk. Beautiful vegetable garden. The resort has everything u need. We have nothing to complain.   Nice view of Karakoram range.   The review would be incomplete without mentioning the hard working and friendly staff   Mr Shabir. Mr sharma. And chef. Sorry if I am forgetting the names.   My recommendation for this luxury stay to whoever is visiting nubra   ",Mudalsha R,/Profile/mudalshar,,50
ladakh,"This is by far and above the most professionally run property in Nubra Valley.  Staff was very accommodating and genuinely interested in Guest satisfaction.  It has Solar power back-up which is critical in this region, due to the daily power outages. Although its not within their control, please keep in mind that there is no Wi-Fi availability most of the time in this whole region. Kudos to the honesty and genuineness of Ladakhi people :)",macleanandrades,/Profile/macleanandrades,"Orlando, Florida",50
ladakh,"A really peaceful place. Given that they nubra valley is pretty secluded, we were treated royally. Somehow they have virtually every luxury, from their rooms to their kitchen, library, etc. It was the highlight of the entire trip. ",vivanDelhi,/Profile/vivanDelhi,delhi,50
ladakh,"This place is really wow..... We never expected a place like this in entire Leh .... It's quit far from the main area of nubra , but when we reached the place we all loved it.. Especially the staff was very help full.... We surely come to stay with you people 😍😍😍thank you so much",King K,/Profile/982kingk,,50
ladakh,"We have loved every moment spent in Lchang Nang retreat. The rooms for two people were very comfortable, cosy and quiet. As we had a special diet, the team took great care of it. Would definitely recommend the place",Shams d,/Profile/Shamsd22,,50
ladakh,"This place was booked by our tour operators @overlandescape. It was really an amazing place with great people. The rooms were super comfortable with astonishing views. The food was made to our liking by the very talented chef there. They even use a lot of their own grown oraganic vegetables.  We could have easily spent several days at the place, and intend to do just that in the future.  For people reading this review, stay for at least 2 nights if not more.",harsheth,/Profile/harsheth,"Chennai, India",50
ladakh,"Lchang Nang is a unique find. We only stayed one night but I could have been happy there for several days. This is truly a retreat - a meditiation getaway. The eco surroundings, personal services and excellent food make it the perfect place for an individual or group retreat. The absence of TVs and other distractions is appropriate. Staff couldn't be more helpful. The Nubra Valley is difficult to access even from other parts of India, and once in the valley Lchang is distant. But it is definitely worth it.",Barry M,/Profile/barrym207,"Palm Springs, California",50
ladakh,"Lchang Nang retreat is  an excellent place to stay in nubra valley located very near to the beatuiful and wonderful tourist spots like Ensa Gompa, Samstanling monastery etc. Food  served by the resort is tasty and really awesome.The resort is totally off the grid , fully powered by their solar plant , thus providing 24 hrs electricity. The place has an organic kitchen and the experience they give to their guests is hyperlocal.  Each cottage is well designed, spacious and what is amazing is the sit out outside the cottages. Sun room at the resort is the place of indoor activities with Library and theatre.Staff was very polite, friendly and helpful . We are thankful to Shabir for making our stay wonderful and enjoyable.  We loved to stay here and would definitely recommend the",amst63,/Profile/amst63,"Mumbai, India",50
ladakh,"Had booked 2 nights with family of 3 pax. Ended up spending an extra night (due to closure of road leading to Pangong Tso) and did to regret it one bit ! The resort is truly an eco-friendly initiative with all cottages being solar powered. No landscaping has been done beyond basics to preserve the natural feel of the entire place. Shabir, the newly appointed manager, is an asset and I am sure he will take the place from great to outstanding. What is already outstanding though, is the edgy fusion lunches whipped up by Chef Chet on the two days we decided to lunch at the resort. Day 1 included momos with Thukpa 10 out of 10 ! The icing on the cake was the lunch on Day 2 with garden salad, Lasanga (accompanied by Asian chat !) and Cinnamon cream for desert. This is fine dining at",Kandarp_singh,/Profile/Kandarp_singh,"Bangkok, Thailand",40
ladakh,"We stayed at some wonderful properties in Leh and Nubra Valley, all truly very good, but Lchang Nand Retreat bowled us over with its tastefully decorated rooms, ambience, hospitable staff and novel facilities!  We had booked two cottages and were delighted with the room decor, excellent furnishings with local handicrafts, the outdoor seating areas with tables and chairs. Much appreciated the personal touch and thought that has gone in choosing each and every item in the room which provides for an authentic ethnic experience plus the electric heated blankets which is a blessing in the freezing cold nights of Ladakh !  Designing the room so beautifully with glass windows everywhere gives the resident a glimpse of the dazzling beauty of the scenery and mountains whenever he wishes",modeb,/Profile/modeb,India,50
ladakh,"What a experience at Lchang Nang. They tried to provide every thing we wanted there. Bon fire was the best experience. Food was too good, specially Ladakhi dish was too testy.  Cozy but different architecture of the hotel. We selected over camp and it was resulted best of our decision.  ",Amit T,/Profile/AmitT1096,,50
ladakh,"It's an excellent and spacious property in the Sumur village, well built cottages with modern amenities. The location is excellent, surrounded by mountains. The food quality is ok But the only drawbacks were the lack of professionalism in their service and the far off location of the resort( approx 1 Hr drive ) to diskit and hunder sand dunes.",Dr_Mayank_Gupta,/Profile/Dr_Mayank_Gupta,Madurai,30
ladakh,Resort is little expensive but good for those who love to stay close to nature. Surrounded by mountains the resort has most of the modern amenities except few. Mix of rural and urban feel the resort has its own vegetable plantation fully organic(as it claims),Partha Sarathi M,/Profile/955parthasarathim,"Jamshedpur, India",40
ladakh,"The resort is located at a place which is so serene that you start wondering if you are actually entering a resort. The rooms are great (except you have to wait for hot water) and the ambience is absolutely natural and beautiful!! Service is super ( better than a five star hotel) and the personalised treatment that you get by the chef when he prepares the dishes as per your personal preference is really tasty. The bonfire under a clear sky with wine and rum was out of the world! Overall, the two day stay was full of relaxation, sightseeing of nature, good food and great service !!!",S R M,/Profile/SRM38,,50
ladakh,"Lchang Nang Retreat is an embodiment of a youth's education , creativity & vision of collective welfare. Conveniently located , the place offers all the facilities in sync with its surrounding : The Himalayas . The hotel offers 24 hrs electricity , thanks to a large solar power plant , set up for the purpose. It also offers hot water all through the day by grace of solar water heaters , installed atop every cottage. It also has an exquisitely designed reading room , outfitted with books of interest and several recreational board / card games. Some reviews , which I strongly disapprove of , criticize the place for not having facilities like swimming pool & television .TV's or swimming pools are hardly any reason why we take respite from humdrum of our daily lives and take trips",Ashutosh Y,/Profile/223ashutoshy,,50
ladakh,We spent a fabulous couple of days at Lchang Nang. The tastefully decorated rooms have stunning views over the mountains. The food was fantastic and the delicious local bread that freshly baked in the in house bakery is an added treat. The staff are all very knowledgeable and friendly. ,divenu,/Profile/divenu,"Singapore, Singapore",50
ladakh,"Our room was a perfect combination of modern and traditional Ladakh decor. It is surrounded with mountains and greenery which is not so common in Ladakh, you should spend min of 3 days to absorb all the goodness of nature. River was just about 15 minutes walk form the retreat, where you can spend an entire afternoon listening  to running water and birds, absolutely no sign of any kind of pollution. And the staff were so helpful and happy all the time, so it was an excellent aura all around. And the best thing came from the kitchen, it was so delicious and the best food I had in my entire journey in Ladakh. I am definitely staying in Lchang Nang Retreat the next time I visit Ladakh. The retreat is bit off road from the Diskit monastery.",geisha i,/Profile/geishai2017,,50
ladakh,Avoid this Hotel as it's expensive for the amenities and facilities provided by them. The hotel room/cottage sucks as it's too crumbled a place. It lacks a TV or refrigerator. No heater except for the electric blanket. Especially after a long tiring  trip from Leh to Nubra Valley one expects good facilities. It lacks room service. No complimentary tea/coffee provided in the room. Lack of staff. Food sucks. Too expensive at ₹11000 we paid for this room with no facilities.  Finding this hotel itself is an ordeal. Too remotely placed than the other hotels. Avoid this place. It really Sucks.,suchitra99,/Profile/suchitra99,"Mumbai, India",20
ladakh,"I have stayed in lots of  nice places but  Lchangnang Retreat has a special charm that feels different from all that is difficult to replicate. Right from the decor , furnishing, ambience everything was perfect.  To top it all, the resort is completely inspired and themed on the  concept of sustainability. The resort is totally off the  grid , fully powered by their  solar plant . The place has an organic kitchen and the experience they give to their guests is hyperlocal.  Each cottage has a lovely garden  with a personal bonfire, gives a great sense of space and privacy. The  cottages  have a lovely sit out overlooking the garden with a  view of the majestic  trans Karakoram  snow capped mountains.  The food was awesome and kudos to Chef and his team in the kitchen.The service",Ben L,/Profile/benlE8613GF,,50
ladakh,Excellent. It is a labour of love. Both Aditya and Gayatri made us feel at home from the moment we arrived right upto our departure. We had some excellent food which we least expected in such a remote place. My friend still rates the chicken sandwich as amonst the best we have had anywhere. We had 4 Italian nationals in our group and they found it a great experience.,rahuld932,/Profile/rahuld932,"New Delhi, India",50
ladakh,"As the retreat is secluded from the humdrum of a 'touristy' place, do expect solitude. And that is the frame of mind one must proceed to this beautiful property. Idyllic for being one with nature. Allows one to be in solitude or as a group--one on one,away, to catch up with the years of friendship. Enjoy the comfort of a professional outfit, French cuisine & bakery amongst other foods. There are trips to be made in the Nubra valley around.",devendra_bhatnagar,/Profile/devendra_bhatnagar,"New Delhi, India",50
ladakh,"Just Awesome Loved everything about this place. Will definitely go again if Life ever gives us another chance. the owners, the staff, the surrounding, the preservation of nature, the surroundings, and best of all, it was so peaceful and serene. True Getaway for complete relaxation from all your daily Stressed out lives.",vapanjabi,/Profile/vapanjabi,"Dubai, United Arab Emirates",50
ladakh,"This is definitely one of our favourites for our honeymoon trip to Ladakh and Kashmir. Its so beautifully tucked amongst the mountains and everything from the food, rooms, ambience to service was 5 star for us. Don't expect to do very much but just unwind, relax, stargaze, read and simply appreciate the natural beauty of the surroundings! ",adqyc,/Profile/adqyc,"Singapore, Singapore",50
ladakh," The stunning setting in which the Lchang Nang Retreat rests blew my mind away...if ever there was heaven on earth, it must be this. Made special by the very personal attention of Aditya and Gayatri, I highly recommend this to anyone travelling to Nubra Valley. If you want some peace and quiet amongst spectacular surroundings with yummy food and drink thrown in, a nightcap under a sky full of stars...this place is it.I would go back to Nubra Valley just for this experience.",nanditabasu2017,/Profile/nanditabasu2017,New Delhi,50
ladakh,"A very comfortable, aesthetic, friendly place. Good food and greater conversations with Gayatri and Aditya who were always there whenever one walked into the lobby or the main building area. Anything which you mentioned in passing conversation was taken care off. I remember the great coffees on the lawns, the cute brown rabbit outside our cottage and the session on the night sky with Aditya where he pointed out the main stars. Still remember Lchang Nang Retreat",raideepak2016,/Profile/raideepak2016,"New Delhi, India",40
ladakh,"Off beat place. Architecturally authentic. Wonderful structures, designed in the local vernacular. Amazing. Great food cooked by the chef. Really peaceful and serene. Staff is excellent. Individual cottages. Interiors of the cottages are very well done.  Spread in acres of land. Great views. The manager of the property, Aditya, is very knowledgeable about the surroundings, and helpful. If you go to Nubra Valley, it is the place to stay.",Ravi K,/Profile/52ravik,,50
ladakh,"As the title states, Lchang Nang was the warmest, most delightful combination of home and heaven I've experienced in over 50 countries. I cannot recommend this property higher.  First, the home. Every corner of Lchang Nang has the spirit and feeling of a home, not a hotel. The greetings you receive from all the staff feels like old family welcoming you. Aditya and Gayatri, the property managers, are warm, personable, hospitable, and instantly feel like lifelong friends.  Having been on the road for a week, talking with this amazing couple about our lives revived my soul and left a smile on my face that lasted well beyond my stay. Also, they didn't just tell me what to do nearby, but listened to why I journeyed to Ladakh and gave AMAZING personalized suggestions. But the",ColoradoNeil,/Profile/ColoradoNeil,"Singapore, Singapore",50
ladakh,"Firstly, I am not the kind to take initiatives of writing reviews on properties I have stayed at. The fact that I have been compelled to write one now is the first testimony to the awe inspired by this tiny retreat nestled amongst boisterous and unrelenting mountains of Ladakh.   Me and my wife were traveling from Leh to Nubra via K-Top and were unfortunately engulfed in a major traffic jam at 18,000 ft. due to a passing Army convoy. Salute to our men in green who brave these conditions as a matter of routine!   Tired and wry... Frustrated even we reached Lchang at about 7:30 in the evening with little to no knowledge of what to expect, especially it being the last stripe on the tail end of the bustling tourist season of Ladakh.   What followed was a warm greeting, a fabulous",Ankit Choudhary,/Profile/TravelerPhilosopher,"Patna, India",50
ladakh,"What do you look for in a retreat? Peace, comfort, silence, clean air, great sights, proximity to the best tourist spots? You have all this and more. The hotel staff is very polite and always ready to render any help the guests might need. No surprise really, for they are led by a very welcoming couple: Gayatri and Aditya, both General Managers here. The food is great. The chef takes personal interest in the guest's choices.",aloke l,/Profile/alokelal,"Dehradun, India",40
ladakh,"Gayatri and Aditya were so welcoming, it felt like a home away for home. In fact all the staff were there to make sure my stay was comfortable. The mud houses are an Eco-Luxurious-very Ladakhi hut based structure with all amenities provided. There's a little hammock on the tree in the courtyard to rest during the sunny days. The chef also prepared us fresh meals from the vegetables he picked up from the organic garden. We also made good use of the game room - playing carom and watching a movie on the big screen. The only regret - I was there for only one night! I would be back next year.",Sohail B,/Profile/sbat87,,50
ladakh,"This retreat is an absolute must stay if you are planning a trip to Leh. Starting with the design of the retreat  and it's buildings ,that  have been planned and positioned with sensitivity to the environment  as well as to take best advantage of the stunning nature around to the impeccable hospitality. This hotel has got it right!!!  The small team are super attentive, friendly and can tell you much about the area. They take a personal approach to hospitality with a huge emphasis on food.  The chef meets you before every meal to see what you might fancy on any particular day. Their servings are huge and the food is presented beautifully.  The new Spa service was just what was needed when you have spent  long time on the road in Leh.  The rooms are chic , very  tastefully",pgaekwar,/Profile/pgaekwar,"Mumbai, India",50
ladakh,"After a long drive from Leh to Nubra Valley and the bumpy ride on the double humped camels, one is desperately in need of a warm bed and good food...and Lchang Nang provides you that and a lot more!  It's a hidden treasure in the Nubra Valley, nestled amongst mountain on all sides, with beautiful cottages that have all the modern amenities and wifi! (minus televisions, which was oh so welcome).   We were welcomed by gracious staff, shown to our accomodation which was warm and cosy with great views all around. They have their own vegetable garden and the food is out of this world. Seriously, we were not expecting such hospitality at such a remote location. The Chef was a fantastic cook and the food was to die for. He prepared a fresh broccoli soup with broccoli from their own",ananya s,/Profile/729ananyas,"Mumbai, India",50
ladakh,"Fabulous property and the level of hospitality is just outstanding. Aditya and Gayatri, ensure that the guests get a best in class experience throughout their stay. The guest definitely feels like being at home and not a ""commercial hotel"" as the support staff doesn't mind going out of their way to fulfil any demands of their guests. The food is lip smacking and ambience in each cottage is unforgettable.  P.S - Don't forget to enjoy the view of the valley from the bay window as well as the bed.",Piyush A,/Profile/944piyusha,,50
ladakh,"It's 5 star hospitality and 7staṛ home food with proper care and beautiful location. The best part is it's on solar, go and stay there for minimum 2 days. Resort managers by small team but give you all facilities with warm feelings. Thanks ",amitdave73,/Profile/amitdave73,"Navi Mumbai, India",50
ladakh,We cannot put in words how much we enjoyed staying here. It is one of the best resorts in Ladakh and definitely worth the stay. Food was amazing and thanks a ton to the chef who tries to please every person staying at the resort. It's definitely so relaxing keeping in mind the rough journey that one has to go through from Ladakh via Khardungla pass.  Staff is quite helpful and accommodating.,Usha36,/Profile/Usha36,,50
ladakh,"LChang Nang in Nubra Valley is a beautiful and serene place run by the most amazing couple team of Aditya and Gayatri. The place has been well designed by Pio with a European style within the Ladhaki setting and art. The food was scrumptious, thanks to the team lead by Chet...  A place I would like to visit again !",618sumanad,/Profile/618sumanad,,50
ladakh,"My German cousions were taken aback with the cost they had to pay, but they did have two rooms so ofcourse the cost was double for them. However considering the remoteness of the location and the quality being provided, it is mind boggling how the management is keeping the property and service quality at this level. anyone who understands and knows Ladakh and Nubra will understand the difficulties of managing and maintaining quality properties and to sustain. I will recommend this as a property of choice to any one planning to spend a few days in the Nubra valley.",Rohit K,/Profile/932rohitk,,50
ladakh,"We stayed for to nights with our children at Lchang Nang. Travelling in a group of 6 families totalling to 25 people the staff at the resort did an amazing job keeping up with all our needs and requests.  The rooms are of high standard, comfortable beds, clean bathrooms and the most amazing bathroom view I have ever seen!  The food was of high standard and the choices were many, and considering the location of the hotel we were impressed with the selection of dishes offered to us. I would also like to mention that they took good care of the many food allergies that my son is suffering from and created special dishes just for him - highly appreciated!  In addition to the comfortable cottage rooms the place had many good spots for sitting out reading a book or just relaxing in the",Undissingh,/Profile/Undissingh,"Gurugram (Gurgaon), India",50
ladakh,"The property is far away from diskit and hunder, the main attractions of nubra valley.They switched off electricity in the middle of the night for the entire night, only when I called them up at 7 they switched it on. By this time my bed was a blanket of dead mosquitos.You can't charge me 10k a night, write that you provide 24 hours electricity and water, later intentionally switch off electricity to save money! Water was barely luke warm in the morning and we had no choice but to shower  and feel cold. Which was horrible considering their blankets barely keep you warm at night. Except for one server and one manager the staff is quite bleh, they almost look unhappy working for the place. They  are extremely miser about the  breakfast they provide, they try to scrimp and save",Richa G,/Profile/RichaG202,,10
ladakh,"150 kms North of Leh, past Khardung La, the world's highest motor-able road (18,300 ft) welcome to the high altitude desert of Nubra. In the valley flows the Shyok river from Central Asia, then gaze east and you are hemmed in by the Karakoram range. Usually at 10,000 feet you wouldn't be expecting creature comforts. But banish the thought! Lchang Nang set in orchards of elm, apricot and apples, with footpaths leading to the 17 individual cottages with hammocks waiting your indulgence with the murmur of the Siachen river to give your thoughtless state company. Well appointed rooms, designed by a French architect seems to have thought of everything. And the food is, literally to die for. The Chef Chet Prasad Acharya is proud of his creations and justly so. Moving with ease from a",Avijit D,/Profile/OnlyAvijit,"New Delhi, India",50
ladakh,Lchang nang is full of positive vibes. Its a place where you want to be when travelling alone or with family and friends. No regrets at all from the staff. A special thanks to Gayatri and Aditya for spreading good vibes in and around Lchang nang.,Mahima N,/Profile/MahimaN12,,50
ladakh,The rooms were just amazing. This place is mind blowing. The décor is amazing. The view from the room and restaurant is amazing. Staff :5/5 Rooms :5/5 Ambience : 5/5 Food : 5/5 Few things that can be improved: 1. They should increase some lighting from the rooms to the main lobby area. 2. Room service should be made available,sushantberry,/Profile/sushantberry,"Edinburgh, United Kingdom",50
ladakh,"Will never forget the 2 days and nights spent at lchang Nang.... The place, the resort, the staff, the chef and of course Gayatri and Aditya.... THANK U ALL SO VERY MUCH....   The resort is in the middle of nowhere but it's in perfect harmony with the surrounding landscape. The rooms are luxurious and very well designed.... There is a lovely sun room on the property which is complete with a variety of games, books and a projector too!! We were a huge group of 25 with around 12 kids and believe me our kids simply did not want to step out of that room at all.  Gayatri and Aditya u guys are doing a brilliant job... I'm looking forward to seeing you soon because I simply can't wait to come back again... ",Bkhullar,/Profile/Bkhullar,"Manali, India",50
ladakh,"It's a perfect place to go to for a few days if you wish to get away from it all! Its a postcard picture perfect place. Surrounded by Snow capped peaks and nestled in between lot of greenery, it seems like nestled in an oasis in the middle of the desert at 11,000 feet.   And the hosts Aditya and Gayatri were very sweet. Even though we were there only for a night, we completely enjoyed the experience of enjoying luxury in the middle of nowhere.",H S,/Profile/337hs,"Mumbai, India",50
ladakh,"Raw from the outside , luxurious and comfortable from the inside, such was the soul of lchang nang retreat .A soulful experience.. the cottages are made to local sensibilities, using the local materials, which adds to the landscape. the view from the cottages is mightyfull and spectacular.  A special thanks to Aditya and Gayatri, for all the hospitality. They kept us well informed and taken care off , for everything and about everything... The walk to the local village, the sand dunes and the lake. the empa gompa , and the other places to experience .. you had it all listed.. The local chang(beer) and local butter tea served made us feel a part of the place..  Special shout to chef chet , who personalised the whole experience by being there before and after every meal.. the",jainp00ja,/Profile/jainp00ja,"New Delhi, India",50
ladakh,"We had a marvelous stay in Nubra Valley at the Lchang Nang Retreat.   The staff was extremely friendly, the restaurant very flexible (appreciate this!) and the restaurant chef, Chet deserves a special thanks.  The grilled chicken, freshly  baked mango tart were among the exquisite food, and the breakfast was nothing short of exceptional.   We were lucky to get a gorgeous twin cottage that opened straight out onto surely what was one of the best views in the valley.  In all, highly recommended if you are looking for excellent hospitality, great hosts (Thanks Gayatri and Aditya), and a memorable local experience in one of the most magical places.   Surabhi Arora  New Delhi",surabhi a,/Profile/573surabhia,,50
ladakh,"This retreat has recently opened and we four (two couples) were the second set of Guests at the retreat. We had our bookings done well in advance but reached around Lunch time without any information. The chef cooked us a sumptous continental Lunch which was really mouth watering  They have 17 cottages and we were alloted Cottage number 3 and 4. Very clean cottages and excellent facilities. I have all praise for it.   As their motto is ""Close to Nature"" they chose not to have any light connections and generators and are solely dependent on Solar Energy. Round the clock hot water and electricity is available  They have their own garden from where you can pluck your own vegetables and give it to their chef who converts it into a scrumptous meal.   All in all hats of to these",Vijaikapoor,/Profile/Vijaikapoor,"New Delhi, India",50
ladakh,"The place is extremely peaceful and filled with good energy and vibes! The landscapes and the surroundings are breathtaking. The food is delicious and healthy.  The staff is friendly and so helpful. You just need to ask! The place is designed with taste and simplicity. It is clean and the beds are so comfortable! My friend and I had a great time and we had the best service one could possibly imagine! By far, one of my best memories of India! I definitely recommend it.",Saadia_2013,/Profile/Saadia_2013,"Ciudad Colon, Costa Rica",50
ladakh,"Me and my friends had the most pleasant stay in this resort last year August. The aptly titled ""Lchang Nang"" (we found out it means ""abode of trees"" in Ladakhi) was beautiful with all its trees and the vibrant flowers. We had the twin cottage, which is two adjoining cottages with a separating door. The rooms were delightful in their hues of blue and very comfortable. The food was excellent and the staff were very cordial and helpful. The best part of our stay was discovering the river bed during our walk in the wilderness that lay at the foot of the resort. I heartily recommend this place to anybody visiting Nubra. ",Priyanshi2015,/Profile/Priyanshi2015,"New Delhi, India",50
