location,review,name,user_profile,userloc,rating
ladakh,"Sonam and his family runs this beautiful property in Sanker, Leh. Silver Cloud is  not immediately in the center of town, but rather at a distance of 10 min cab ride and 20 mins downhill walk through Sanker village. Uphill took me about 25 mins. I appreciated the strategic distance of Silver Cloud, as it allowed me to walk past the Sanker Village. On my way I visited Sanker monastery one time, and would often meet a local or two engaged in their daily activities sometimes. There is also a prayer wheel or two on the way where I sometimes got the opportunity see the elderly of the village, circumambulating the prayer wheels with their prayer beads in hand.  I also took cab on certain occasions. Cabs are readily available from the town center, & the price is uniform all over Ladakh",田美子 葛,/Profile/Sightseer726454,,50
ladakh,"Sonam and is family are lovely people. Their hospitality made from our 10 days in Ladakh an unforgettable journey. I fully recommend this place. We stayed here 3 nights to acclimatize when we arrived in Leh and did 2 daytrips to monasteries (Hemis, Tikse, Lamayuru, Spituk). Then we did the Markha Valley Trek with a guide, all perfectly organized by the hotel. After our trek we stayed 2 more nights to fully relax before heading to Delhi. ",Emilie F,/Profile/268emilief,,50
ladakh,It's family own and they really look after you. They grow their own vegetables. And serve great food. We stayed here for 2 weeks. Rooms are classic Ladakhis style. The staff are very attentive and friendly. The son of the owner 'Stanzin' is literarily the nicest guy we have met in Ladakh. Helped us so much. Highly Recommend.,williamson_trent,,Delhi,50
ladakh,Guesthouse in leh owned by a family. They always helped us to arrange things like renting a motorcycle or going rafting. The house is located in a beautiful environment with lots of things to do. The rooms are clean and I have had an overall good experience.,wkogeler,,,50
ladakh,"I had a wonderful stay at Silver Cloud Guest House. Sonam and his family were incredibly welcoming and friendly, and really made me feel at home.   The room I stayed in was very nice, clean and comfortable. The garden is very beautiful and there is a nice patio to sit and talk with other guests.   While in Leh we did the Markha Valley trek which Sonam organized and got us a great guide.  I'd definitely recommend staying with Sonam and his family if you are coming to Leh because they will make your stay so much more pleasant. ",Liam B,,,50
ladakh,"Sonam, his whole family and everyone at Silver Cloud guest house are very welcoming! The grounds are beautiful and the rooms are comfortable, clean, spacious and come with a great view.  They are very helpful in making arrangements for activities and also suggestions of what to do. They helped us set up a 6 day trek through the Markha Valley with a guide.  This was good because they had us meet our guide before hand to make sure we were comfortable with the guide.  Their meals are also very tasty and they accommodated for my dietary requirements since I am celiac. Overall, we had a fabulous stay at Silver Cloud Guest House and recommend it for anyone looking for a place to stay in Leh. ",devborrow,,"Saskatoon, Canada",50
ladakh,"We are in Silver Cloud for the second time. It is so very nice here! The rooms are big and very clean, there are hot showers and the matrasses of the bed are the best we had, and that is very important after three weeks cycling. They have a big garden with flowers and vegetables. It is a bit out if town and because of that it is very quiet at night and also during the day. But it takes only 15 min to walk to the center. The staff is very friendly and offer many services (inner permits etc., and trekkings - which we didn't do). Two years ago when we were here as well, we lost one of our bicycles, the staff helped us a lot. We are happy to be here again!",Silanny,,,50
ladakh,"Silver Cloud is a fantastic guest house set on a hilltop in Leh, Ladakh, J&K.  The staff are kind, competent and helpful, and can help arrange transportation very conveniently as well as planning treks and trips.  While it's already very well known for trekkers and tourists, I should add that the family is religious and has a very nice shrine room on the upper floor.  If you are traveling with monks or nuns and do not have accommodations in a monastery, or want to take a day within the city before traveling on, Silver Cloud is a great option.  I stayed there while traveling for the Great Drikung Monkey Year Teachings, and Stanzin and Sonam were very helpful, even arranging for my transportation all the way to Shachukul!  The accommodations were fantastic and I was happy to offer",Keith M,/Profile/K1314TPkeithm,,50
ladakh,"The rooms are clean and beautiful. There is an amazing garden and nice view of the mountains. The family is so nice, they make you feel at home.  they are helpful and give great advices about leh and they also have a trreking agency.  The boys who works at the guest house are nice, helpful and professional.  The food is very good . גסט האוס מעולה, יש גינה מדהימה ובגלל שמעט יותר מרוחק מהדרך הראשית גם שקט ונעים.  המשפחה שמנהלת את המקום סופר נחמדה. החדרים מעולים ונקיים ! מומלץ בחום! ",dasidosa,/Profile/dasidosa,,50
ladakh,"After our baby trekking in Ladakh, a great place to appreciate again a nice room and a feeling of staying at home. We spent two nights at the beginning of August in the best rooms offered, with terrace. Amazing vegetarian dinner (and we are not vegetarian!). Good position, just 20 walk from Leh town center, but quiet and with a nice garden in front of the room. But above all the family hosted us was simply great! Lovely people!",Guido G,/Profile/guidog404,"Zurich, Switzerland",50
ladakh,"Silver Cloud was a great guesthouse experience!  The rooms are nice and clean, and there are lovely seated areas overlooking the garden and mountain views (a perfect place to hang out while you acclimate to the altitude). What really made this a great experience was the owners - the entire family is incredibly nice and helpful in organizing anything you want to do. I even spent the day with them and their extended family at one of the Dalai Lama's teachings - they really made me feel at home. I definitely recommend this guest house to any travelers to Leh.",mableuer,/Profile/mableuer,"Corvallis, Oregon",50
ladakh,"I stayed at Silver Cloud Guesthouse for 8 days in total with two other friends and we all loved it. We arrived early in the morning from our flight and we had a lovely breakfast out on the terrace and we were able to check into our room straight away too. The room we had was really nice, with very comfy beds and lovely sheets. The bathroom had hot water throughout the day too. There is free wifi that works best on the terrace. The terrace gets the sun all day long and is a great place to relax. All the meals we had there were nice, and they serve a great buffet dinner. Silver Cloud is located a bit outside the town in a very peaceful area which is always quiet and there are great views of the snow-capped mountains. It is about a 10 min walk downhill through lovely little paths,",KeenanL,/Profile/KeenanL,"Dublin, Ireland",50
ladakh,"The place is comfy, and the staff very helpful. From day one they helped me plan my trek and gave me solid advice about how to plan my activities. They even booked the guides for me while I was there, just at my asking. The father and son running the guesthouse are very warm and friendly. - Breakfast was simple but tasty - We stayed in three different rooms during our stay since we kept coming back between multi-day treks and trips. Silver cloud let us store our bags there while we were away without any charge which was very useful. When we arrived back, all of the rooms we stayed in were great. Some had a balcony which was more expensive, others were simple, but we liked them all. It didn't really matter. All had hot water and comfy beds. The wifi was only available in the",M. F,/Profile/973mf,,50
ladakh,"My family and myself stayed at Silver Cloud for 4 nights.  We were well looked after. Clean rooms, beautiful garden with vegetables and flowers.  Quiet area. Patio for relaxation. I can highly recommend Silver Cloud guesthouse  Thank you!/ Maija with family",Maija J,/Profile/180maijaj,"Osterskar, Sweden",50
ladakh,"I can warmest recommend this guest house. The rooms are large and clean with all necessary stuff, the food is a excellent mixture of the Ladakhi and European kitchen (breakfast, lunch and dinner on your wish). Sonam and his family are really nice and warm people doing everything for their guest. You can get taxi or motorbike any time you wish, every problem finds its solution here. The house is in a very quiet area, it has a beautiful garden with a splendid mountain view. For all people who are interested in the Buddhist culture there is a family meditation room available for everyone. Here, your soul can find the rest after your trips around. Sonam can tell you a lot of about his culture if you want. You can also enjoy the roof terrace.  This is a really paradise in the middle",28lenka,/Profile/28lenka,"Freiburg im Breisgau, Germany",50
ladakh,Had a wonderful time at silvercloud during my trip to Ladakh. The rooms are very comfortable and inviting and the place itself is just outside the chaos of the main market tucked into greenery with mountains all around though still walkable to the market.   Stanzin helped us organize all of our excursions around ladakh and was super helpful. He also introduced us to new friends who we explored ladakh with. I would definitely stay here again! Highly recommend!  ,Lobna F,/Profile/LobnaF,"Cairo, Egypt",50
ladakh,"When we arrived early in the morning we could easily check-in and acclimatize. Sonam and his son Stanzin their hospitality is incredible. That's useful when you have to acclimatize and plan/finetune your trip.  They answer all our questions with a welcome smile. We would suggest to go through your plans in Ladakh with them before you book elsewhere. They really know the region and can help to make up the best possible program.   Even in high season, we recommend to plan your trip with them. It will be better, cheaper and more local.",tranqerQ,/Profile/tranqerQ,"Bruges, Belgium",50
ladakh,"This place is great. Very cosy rooms for a very good price . The service was also very good.The people who run the place are splendid . I can't think of a better place to spend my vacation . And if you want to do some trekking they have excellent service as well. You get to talk it over with the guide before you decide you want to go, so they can adjust the trek to your needs. Our guide was really great and his English was very very good. The trek was great quality and all this for a reasonable price. I can't wait to go again.",stevecoussens,/Profile/stevecoussens,"Ostend, Belgium",50
ladakh,"We can truly recommend this guest house, not only because of the very hospital and friendly owners and super serene environment (really cozy to sit outside surrounded by the mountains), but mostly because of the great advice for trekking. We went to several tour operators in town but ended up choosing for the trekking the guest house offered us. We got great value for money and didn't end up totally wrecked because the trekking was custom made and thus very balanced. We got a great guide (who we got to speak before we went on trekking!), who really took care of us and made us feel really comfortable throughout the entire trip. We got one of the best experiences of our stay in Leh!",buontempone7,/Profile/buontempone7,"Ostend, Belgium",50
ladakh,We enjoyed very much our stay at Silver Cloud and were heartedly welcomed by a lovely family.  The guest house is on the outskirts of town and the center of Leh can be easily reached by foot in about 15 minutes.  The bonus of being a little out of the city is that you can enjoy peace and quiet. We would highly recommend this guest house.,ClaudeMichele87,/Profile/ClaudeMichele87,"Laval, Canada",50
ladakh,"We have been wholeheartedly welcomed and hosted by a lovely family.  Sonam and Batma are very diligent and careful hosts. The sunrise room is very nice and comfortable. Meals are made of fresh fruits and vegetables, very yummy!  Sonam is very knowledgeable about Ladakh. The guesthouse is located away from the buzzy city center, it is very quiet and peaceful. Thank you so much, we'll be back!",Etienne A,/Profile/983etiennea,"Brussels, Belgium",50
ladakh,"Sonam handled all our requests readily and ensured that our tours to leh and the outskirts, nubra valley, panggong tso and markha valley were all well planned. great hospitality down to the details, including checking that we were ok with the altitude. room was nice and well-maintained, with adequate facilities, and meals in the dining room superbly comforting.",ivan_goh89,/Profile/ivan_goh89,Singapore,50
ladakh,"I feel so lucky that we landed at the Silver Cloud--what a delightful, welcoming place!  We we collected at the airport from our crack-of-dawn flight and invited to sit on the terrace to enjoy a wonderful breakfast of omelet, chapatti, honey, cheese, fresh fruit salad and pots of wonderful tea. Feeling human, we were taken up to our rooms to unpack and freshen up. Due to our early start and the altitude, we just read and slept. The beds are super comfortable.   At dinner we were served a most fantastic meal. Padma and Sonam are brilliant cooks and everything was superb. We weren't hungry but somehow we kept eating more!  A bit concerned about how I would handle the first night at high altitude, I had another reason to appreciate the sincere kindness of our hosts. Before we went",jMacL,/Profile/jMacL,"Dallas, Texas",50
ladakh,"We stayed for two weeks in May, and were completely blown away by how friendly and helpful the hosts were. They will gladly assist with making (good) arrangements for any trips in the ladakh region. Beautiful  place away from the hustle and bustle of Leh town",Glenn T,/Profile/GlennT447,,50
ladakh,I stayed for a total of 9 days at Silver Cloud and it was an amazing experience.  The room was clean and comfortable and the food was delicious (ingredients home grown and organic).  Sonam also helped me with organizing activities for my trip which extremely helpful.  Highly recommended!,Louie107,/Profile/Louie107,"Hong Kong, China",50
ladakh,"Since I was in Ladakh for studying purpose and I now just completed my thesis on the work I carried out in Ladakh I would like to write another comment on the Silver Cloud! Last summer I had another occasion to go back to Leh and study more for my thesis  that I started in spring. For the completion of the fieldwork I owe much to the owner of Silver Cloud and his family that helped me with going around Ladakh and with establishing contacts with locals in an easy way! In this sense I'm very satisfied! At Silver Cloud I was supported for many activities like: guide services and trekking services, arranging cars for reaching villages that I needed for my research and help with daily life as well and everything was planned professionally! Apart from this specific help I always had",Edoardo F,/Profile/edoardof516,"Florence, Italy",50
ladakh,"I chose Silver Cloud mostly because of the small and authentic Ladakhi family feel. I wanted to support a local family and be exposed to as much of the local culture as possible. I was not disappointed. Sonam and Stanzin always welcomed my questions, whether about site seeing logistics, local traditions, religious significance, or cultural differences. I loved the walk into town from Silver Cloud, past stupas and prayer wheels where children would greet me with a cheerful ""Juley!"" I appreciated that Silver Cloud was not in the thick of the noisy hustle and bustle of Leh, and found it a tranquil oasis with the beautiful gardens, view of the snowy Himalaya on one side and open fields on the other. The first few nights I stayed in one of the more economic rooms, and found them to",SFlisalady,/Profile/SFlisalady,"San Francisco, California",50
ladakh,"We have spent my mother and I very nice holidays at Silvercloud in Leh, in September 2015. This homestay was very clean, nice bedrooms in a very quiet environment, 15 min walking from the center of Leh.  Stanzin, very good English speaking did organize our 11-days trek which was a marvellous experience with the 2 experimented guides, Sonam and Tsomo. Besides this, Stanzin did also book the hotel for our stay in Delhi which was a plus for us. We highly recommand this homestay handled by a very nice family.",Laetitia991,/Profile/Laetitia991,"Brussels, Belgium",50
ladakh,"Silver Cloud became my home in Leh for those two weeks that I stayed there in August-September 2015.  It was my first time in Ladakh and it was important to have an accommodation where one could have some proper rest, because Ladakh is not an easy place to travel. My room was neat and cosy, the food was simple but so tasty with the vegetables from the garden! The owner’s family was very nice, helping with everything, very caring and attentive. Apart from being a nice guesthouse, Silver Cloud is also very beautiful house surrounded by a garden with a charming little cow Daisy. For everybody interested in Ladakh, Leh and life of people there, I would recommend Silver Cloud because it is a place full of hospitality and warmth!  In Ladakh I was visiting a friend, who stayed there",Svitlana71,/Profile/Svitlana71,"Odessa, Ukraine",50
ladakh,"I was disappointed with this guesthouse, possibly due to the fact that it has such good reviews that i was expecting more. Also the room i had was one of the cheaper ones , i think i would have had a better experience in one of the more luxurious rooms. The issues i had were: 1. Room very cramped and small 2. Awful breakfast-small and unsatisfactory 3. Location. Although it was only 5 mins by taxi the taxi drivers would rip you off. Walking was difficult as the road it was on was busy with not much room for pedestrians. There was a ""short cut"" but this was hard to find and i got completely lost 4. The owner trying to push tours on me which were a complete rip off. Being a traveller on my own i found it very easy and much easier to organise tours from travel agents in the centre.",JayeZito,/Profile/JayeZito,"Perth, Australia",30
ladakh,"We stayed at the Silver Cloud Guest House in November 2015, and we could not have asked for a nicer place to call home for a few days. Sonam is a great host, and helped us during our trip in many ways.  Please ignore any comments you see about lack of running/hot water. During most of the year there is hot running water! Only during a few of the coldest months are they forced to drain the pipes so that they do not freeze, and during that time Sonam is happy to provide as much hot and cold water by bucket as you need.  Again, a wonderful place to be!",Charles A,/Profile/567charlesa,,50
ladakh,"I went there on October 17 and stayed for 9 days, eventhough it's low season in Leh but this guest house still comfortable. The owner and family took care with very warm and helpful, they help to plan everything and made this trip fulfill with beautiful memories. I love this.",Punneenuch A,/Profile/punneenucha,"Bangkok, Thailand",50
ladakh,"We stayed 10 nights in this guest house.  The owner, Mr. Soman and his wife, Padma took very good care of us like their family.  The rooms were clean and well managed due o limit of energy to heat all the room.  The breakfast were tasty and fresh.  They grew their own veggie.  The dinner there was like we were family, not guests. THe location of the guesthouse is not bad.  You need only 10 minutes walking to the market.  It was totally tranquil. Two thumbs up for me...  P.S I have been there since December 2014 and intend to write the reviews earlier but I lost all my pictures from my SD cards.  I'm so glad I have them back now",Anne A,/Profile/qoola,Thailand,50
ladakh,"I stayed here with my friend in late October. This Ladakhi style guesthouse situate in quite area of Leh. My sunset room very beautiful and comfort. You can see Shanti stupa and Namgy tsemo from the room balcony. And at night i can see milkyway from my balcony too. Sonam, his wife, Maya, Dhava take care us like their family member, very friendly and help us in everything. Breakfast is very good. I contact Sonam for stay inside and outside Leh, all include in package that he offer to me. He can find the good place for me to stayed outside Leh even in off season and he also give me a lot of good advice. Rinchen the driver that he prepare for my trip was the best. Rinchen help us in everything and give us very very safe drive. ",tawan p,/Profile/tawanp2013,"Bangkok, Thailand",50
ladakh,"Silver cloud guest house is a perfect place to stay! i stayed here with a friend in November which is Lehs off season where a lot of the town closes down. The guest house is very sunny with many windows so even on a cooler day the sun still comes into your room, the nights get very cold here but there is plenty of blankets and you will not be cold.  The owner is very helpful and very friendly helping us with tours and any info we need about the area his wife is just as friendly and they are always smiling. the food here is the best we have had in Leh, very traditional and organic right from their own garden the breakfast is also nice. wifi is good and works well in the lobby and dining areas. I would definitely recommend coming here during the winter season as the snow capped",BrazilianOfTheWorld,/Profile/BrazilianOfTheWorld,"Queenstown, New Zealand",50
ladakh,"Saw the reviews on trip advisor and decided for once to not go with one of the lonely planet promoted stays. The owning couple took great effort in helping us and carried out a great local aura. While all the Ladakh's are twice as friendly as the Indians in general, the owners are really caring in a authentic and just nice way! Our room was traditional and all wood with a nice view on the mountains. Wifi is available in the lobby and amazingly decorated breakfast spacing. From the hotel it is a nice 15min straight walk through streets of small, stoney Ladakh houses. And although it is off-season you can still do almost of the things, like Pangong Tso (plan two days - the four hour drive from Leh really demands a day rest) and Nubra Valley.",Lukas B,/Profile/lukasb960,"Leh, India",50
ladakh,"I had the first contact with the owner by phone and the very first impression was already awesome. Both he and his son are truly friendly and helpful people. And the place itself is amazing! A very local guest house, wooden made, close to the center of Leh but at the same time immersed in the nature and sorrounded by the incredible Himalayas. Even if it was the end of October, the staying was great. The weather was still very good, we had some sunny days and nice trips around the region. At the guest house we stayed in the Sunrise Room, which is really the perfect spot to see the sunrise and enjoy the warm sun coming up. They also offer typical food, and the breakfast with the Ladakhi bread and the apricot jam is highly recommended!",Allegra B,/Profile/269allegrab,,50
ladakh,"I was welcomed by a beautiful big garden with many flourishing flowers in front of the very nice house in traditional Ladhaki style. The owner, his wife and their staff who all speak a very good english do everything to make the stay as comfortable as possible. Since I am architect, I am very sensible on good architecture. To my big surprise - even if it is mid-october and the nights are very cold already - the temperature in the house and specially in the very big and clean room with big windows is even in the night on a western standard. This without any heating ! The reason is the clever architecture, a very good combination of traditional construction and materials, but with the so-called ‚Trombé-walls‘ that capture the energy of the sun and stock it for the night. So a stay",könchok t,/Profile/k_nchokt,"Leh, India",50
ladakh,"We stayed in Silver Cloud guesthouse in September this year. We were warmly welcomed by Stanzin and his father Sonam. We enjoyed a steaming hot shower on arrival and a brilliant sleep in our beautiful room. I would recommend the rooms with a balcony at the front of the guesthouse, the sun warmed the room during the day which made the room lovely and cosy in the night. The view from the room was just stunning, it overlooks the gorgeous garden and mountain range in the distance!  I'd definitely recommend staying in the Sankar area (where the guesthouse is located), it's a short 15 minute walk to town through some really beautiful paths passing some beautiful monasteries and stupas on the walk to the town. In the evening when we didn’t want to walk in the dark, we jumped in a taxi",Seetal_Jagdeep,/Profile/Seetal_Jagdeep,"London, United Kingdom",50
ladakh,"We stayed at Silvercloud on and off over a 2 week period from September 5, 2015 while we explored Leh and the surrounding areas, did a 5 day trek in the Markha Valley and visited Pangong lake. The family were very welcoming and helpful in terms of organising any activities we wanted to do. When my partner experienced some altitude headaches they were reassuring and gave sensible advice about how best to manage it. We stayed in the Sunrise room first which has a lovely ambience, balcony with stunning views and lots of light. The Heart room is just as lovely I think and is less costly. We would have been happy to stay in any of the rooms we saw actually. Some are much smaller and colder if they don't get any sunshine ! It is in a quiet location only about 10 to 15 minutes walk",Terri M,/Profile/TerriM643,bells Beach,50
ladakh,"I visited Leh first time with my husband and friends and stayed at Silver Cloud Guest house a few weeks ago. I must say,it was a very very different experience for me. I was really touched by the warmth and care by Mr.Sonam and his family. His son Mr. Stanzin was very professional and arranged our trip around Ladakh and sometimes even went out of his way to help us. The food was amazing. Eating dinner at the typical Ladhaki Dinning room was really a great experience. The rooms were clean cozy , and view was nice overlooking the fields. Over all a great experience. We would definitely visit them again.",JLB132013,/Profile/JLB132013,"Chennai, India",50
ladakh,"My friend, Pam, found this guesthouse by the internet when we were planning to visit Leh. We are from Chiangmai, Thailand which the climate is totally different to Leh. My friend sent email to the owner of Silver Cloud, Sonam. He did answer everything about the information we needed. When we arrived at Leh airport, he sent a taxi driver from his village to pick us up. The local people here always say Hi to u, "" Julley"" with the big smiles. When we arrived at the guesthouse, it was so beautiful, the variety of bright colorful flowers and different types of trees. The owner if this place welcomed us with hot black tea which helped us a lot for getting warm. This place ran by Sonam and his wife, Padma. Sometimes, you will meet smiling old lady in a house, she is Sonam's mom. There",Ji C,/Profile/653jic,,50
ladakh,"Staying at Silver Cloud Guest House makes me feel like home. Me and my friend picked a room called 'middle heart' for 6 days. I like the way they decorate the room in Ladakhi stlye, which is very unique and well located. Although it is getting cold in early October (off season),the room is warm enough. I can feel the warmth in the morning especially when the sun rises and comes through the windows. I can hardly stay in my bed. I just go out, enjoy fresh air and exclusive Himalayan view from my balcony. It was such a real retreat for me.  Also the owners of the hotel, Sonam and Padma, and the other 2 staff are really nice. They provided best service for us. With their hospitality, they treated us like one of their family member. For me this hotel is highly reccommended. Clean,",Pampammerry,/Profile/Pampammerry,"Chiang Mai, Thailand",50
ladakh,I have enjoyed my stay at Silver Cloud. Stanzin and his family are extremely helpful and friendly. They always make sure that we are well taken care of and our needs are met. The guesthouse is located 15-20mins away from the hustle and bustle main bazaar which makes it an ideal location for a peaceful and relaxing retreat. We have stayed in the spacious Sunset room with beautiful views of Shanti Stupa and the surrounding.  Julley!,YenZhen,/Profile/YenZhen,"Singapore, Singapore",50
ladakh,"It’s my pleasure to stay at Silver Cloud and experience is definitely awesome. Guesthouse is strategically located away from bustling main market (about 15 mins walk), suitable for travellers who are looking for peaceful retreat.   Stazin and family are extremely helpful and ensure things are well taken care of. Clean rooms with traditional Ladakh design, beautiful garden, well-organized transportations & itinerary and delicious Tibetan-style dinner (missing the Momo and homemade chili, sooooooo goooooood!)   Having said that, it is the warmness and hospitality of Stazin and family that make the stay remarkable. Highly recommended for anyone who wants to have a taste of true Ladakhi friendliness. I hope to return again soon.   Julley~!",Yenling_ahlingbaba,/Profile/Yenling_ahlingbaba,"Singapore, Singapore",50
ladakh,"Silver Cloud is a guesthouse operated by Stanzin and his family who are so friendly and hospitable.   Stanzin and his family have been extremely helpful in making our trip a perfect one. From application of permits  to finding drivers and accomodation in Nubra valley, they gave very good recommendations and settled everything for us. Stanzin also took some time off to bring us around the main bazaar which takes about 15-20min walk from the guesthouse. Some might feel its a little far off, but my friends and i really like it. Being a little further away from the main bazaar means a more peaceful environment which makes it super relaxing.  We also had the chance to have a special ledakh-style dinner which I highly recommend everyone to try it while staying at the guesthouse.  All",YiLiang1705,/Profile/YiLiang1705,Singapore,50
ladakh,"I had the pleasure of staying at Silver Cloud for two days. I only wish I could have stayed longer.  Stanzin (sp?) helped me find accommodations that matched my budget. The family works very hard to make sure you are taken care of and your needs are met.   The guesthouse itself is very clean, and if you take some time to look over the property you will see how well taken care of it is and just how beautiful it is. There is a prayer room on the top floor and I was lucky to be in town on the day the owners host a yearly ceremony with monks from a local monetary. That was a real treat.  As others have mentioned it is about a 15 minute walk from town. It was difficult for me as I was sick and have mild altitude sickness, but I was glad to be away from the hustle and bustle of",Maxwelllove,/Profile/Maxwelllove,"Madison, Wisconsin",50
ladakh,Grate hospitality of the family they are very nice. The rooms are very clean and the garden is beautiful . every thing is so peaceful and relaxing . An amazing place to stay in Leh.  They have hot water and WiFi. I really recommend this guest house. ,LightPacker47420,/Profile/LightPacker47420,,50
ladakh,"The stay here has felt like a family to stay warm. This provides a well-groomed. Giving recommendations And delicious food. The service is great, Homeowners really good care. I like their house and garden vegetables are planted with vegetables cook for guests to eat. It's really fresh, very clean and it tastes delicious. This guesthouse is no sound to disturb the peace, not chaos when they slept. In a matter of visiting various locations within the valley, Sonam and stazin have managed and groomed . All staff provide excellent service. The rooms were very clean so we slept a full night. It was a really great experience to travel to Leh and stay here .If we have the chance to visit Leh again, we thought of having to come back to this course.",TommE,/Profile/TommEBKK,"Bangkok, Thailand",50
ladakh,"I am so glad to have found this lovely guesthouse to be based during my travels in Ladakh. Silver Cloud has a charming and warm ambiance with a traditional Ladakhi design, and it is a welcoming oasis to just hang out. The gardens and terrace add to a peaceful place to rest. It is located in Zanker neighborhood of Leh, much quieter and worth the 15 minute walk to town along a footpath passing Buddhist prayer wheels and stupas. It attracts a great guest clientele from all over, friendly and well traveled, and it is easy to meet other travelers there to coordinate tours together.   I stayed the first nights in the spacious Sunset room, with a balcony and views of the mountains and Shanti Stupa in the distance. If it meets your budget, stay there or in the Sunrise room. I then moved",vajrasolyoga,/Profile/vajrasolyoga,"Santa Teresa, Costa Rica",50
ladakh,"Fantastc, quiet and relaxing retreat. Lovely comfortable rooms and beautiful gardens to chill out with a good book. I stayed for 13 days despite only meaning to stay 5 nights. I spent my mornings and afternoons doing my own personal buddhist retreat in their beautiful temple on the roof , which i had to myself, while another couple did hatha yoga outside. There were other people staying for trecking and sightseeing , all seeking somewhere comfortabe where they could experience a home away from home. The Ladakhi family whose home it is cant do enough for you, but also make you feel like it is your own space and just offer a beautiful perfect place for you to make what you want of your holiday. I would highly recommend sivercloud to anyone coming to Leh for any reason, as a",kay541,/Profile/kay541,"Leh, India",50
ladakh,"Really clean and comfy, quiet place far away from the noisy center. Great food as well ! It was such a relief to arrive here again after our 7 days trek  :) the family will give you good tips.   Highly recommended.  ",Aviva M,/Profile/9avivam,,50
ladakh,"Silver Cloud GH will always be home away from home for me.The GH is about a 15 min walk from town and that is very good because its nice a quiet there ,as Leh is a little busy now.The family is great and takes very good care of there guest.the rooms are clean quiet and nice and some have beautiful balcony with nice view.This was my second time there and its my vavorite place to stay.i can realy just recommend it highly and was so happy to meet the family again.",silviarose62,/Profile/silviarose62,"Lucerne, Switzerland",50
ladakh,"Djulley all day, wonderful views and a large traditional room; the perfect place to acclimatize to the environment in the Ladakh area before doing any trek. We had a wonderful stay and good, close contact with the staff. I highly recommend silver cloud for the ultimate relaxing experience in Leh!",BWVerhoeff,/Profile/BWVerhoeff,,50
ladakh,"My wife, Anupama, and I stayed at Silver Cloud Guest House for four nights in July. What a lovely experience!  Sonam, his son Stanzin, and his family and staff were extremely helpful and welcoming. We loved Ladakh and our thoroughly enjoyable experience was thoughtfully curated by Silver Cloud. We only had 7 nights in Ladakh and wanted to spend a significant amount of time trekking. Sonam arranged everything. He honored our request for a female guide, a fantastic young lady who was also named Sonam! We did a 'baby' (i.e. easy) trek through the Sham Valley. It was perfect for our limited time and we were grateful that Sonam and Stanzin were able to arrange the entire trek with very short notice.  Our trekking guide, Sonam, was amazing. She skillfully led us through stunningly",calebleech,/Profile/calebleech,"New York City, New York",50
ladakh,"Silvercloud immediately felt like come when we arrived. It is the perfect location if you are looking to get away from the noise and crowds of Changspa. The main market is a 10 minute walk away down a winding walkway that has views of mountains. Sonam and his son Stanzin were fantastic hosts and very informative of the area. They set up trips for us to the surrounding monasteries, Nubra Valley, and Pangong Lake. Would recommend this place to anyone, it truly is the best!",Chip M,/Profile/chipm263,"Denver, Colorado",50
ladakh,"We stayed with Sonom and his family in Leh, Ladakh for 3 days and experienced unsurpassed hospitality. We arrived from Delhi on a Go India flight and with serious altitude sickness (not advisable to fly in), we had incredible care and attention that was unexpected and welcoming. We were also exposed to local food and culture in his home with his family and it was an unforgettable experience!",Alessandra P,/Profile/alessandrap758,,50
ladakh,"Silver Cloud was recommended to me by a friend who stays here every time she comes to Leh. My experience at Silver Cloud far exceeded my expectations. The guesthouse is located a short walk from the heart of Leh, so it is both quiet and conveniently located. The rooms look out over a beautiful garden, contributing to the relaxing and luxurious environment. The rooms are exceptionally clean. The family who owns the guesthouse and their employees are extremely friendly and helpful. My luggage did not arrive in Leh, due to a mixup with my airline. Since I did not have a cellphone with international calling, the family let me use their phone as often as I needed. They even made several calls on my behalf. Without their help, I would not have received my bags. The guesthouse also",Rachel L,/Profile/sirquzark,"Chicago, Illinois",50
ladakh,"We loved our stay here. The view from our room overlooking the mountains was really unforgettable. Very comfortable, clean and tranquil. We were made to feel very much at home, and loved getting to know everyone working at the guesthouse.",daisy_schofield,/Profile/daisy_schofield,"London, United Kingdom",50
ladakh,"Very peaceful and serene, this guest house is perfect if you're looking for beautiful views of the surrounding mountains. It's quiet in the evenings and ideal if you're looking for a family run establishment, which offers more of a glimpse of local living as opposed to bigger chain accommodation. They were very welcoming and treated us like family.",Elaine Z,/Profile/47elainez,,50
ladakh,"We recently stayed at Silver Cloud for about 10 days and I must say it was everything we were hoping for and more. We first stayed in the Sunset room which offers spectacular views of the surrounding mountains on all sides and the room is tastefully decorated in traditional Ladakhi style. It was also spacious enough for both of us to do yoga in. The family who runs Silver Cloud is extremely accommodating and they made us feel like we were at home. The dinners in the evening are very good value and they keep asking you ""din din"" which means do you want more of their delicious momo's and other delights.  We also organised a trek with them and the guide they organised for us, Sonam, was particularly good as he lived in the area and we even spent the night in his family's homestay",Lance G,/Profile/803lanceg,"Cape Town, South Africa",50
