location,review,name,user_profile,userloc,rating
ladakh,"Camps are very well organized and situated at very scenic location. Don't forget to experience star gazing during night, it is beautiful. Food is delicious. Staff is courteous and helpful. Had spend really enjoyable time.",Zil S,/Profile/zilshah2292,"Pune, India",40
ladakh,I stayed there with my family on 19.05.2016. Nice Bed and hot water available after 7 am. Mr sandeep hotel manager was very courteous and welcoming. The onion cultivation in the courtyard was giving it very very original rural touch.   a few suggestions - there should be telephone /intercom facility as most of the mobile network does not work there. Power should not be switched off after 11 pm especially when none of the staff stay in the vicinity. The onion field if converted into garden will give a beauty to it.,kumarshailesh1971@gmail.com,/Profile/kumarshailesh1971,"Mumbai, India",40
ladakh,Ended up here being part of Cox & Kings Ladakh Delight package. Camp site is quite far from actual Nubra Valley and Hunder location where all the activities are happening. Stay was good and each camp has attached toilets and comfortable double beds. They have their own vegetable garden in front. Food is average and fresh. you can find lot of dusts and insects around due to its remote location. Electricity is available until 11 PM only.,shweshah,/Profile/shweshah,"Vadodara, India",40
ladakh,"Located at a very scenic location just below a hill, this place has all the makings of a good stay option in Nubra valley. The tents and attached toilets need some improvement. Othwrwise a good option.",Hiten P,/Profile/hitenp761,"Mumbai, India",40
ladakh,"Hi ,my travel agent agent was cox and kings through which I landed up there ,but it was good selection ,I should say the Swiss tents are spreaded through the lush green fields .The tents are provided with attached bathroom and beds provided are comfortable ,the hospitality was great as other places in Ladhakh .Mr Sunny who was the Incharge over there made sure we were comfortable in the stay as well as food.We arranged for a bone fire but we were charged extra,I felt cox and kings should have done it never mind we njoyed a lot.only con in the stay in the tent is that the electricity is still 11 pm only overall a good experience ",Nimitt B,/Profile/nimittb2016,,40
ladakh,"Away from world tucked in a small hamlet Sumur, Mystique Meadows lives true to its name. Comfortable interiors, good food, friendly staff and great location. Electricity is from sunset to sunrise in tents. Though there is not much to do at camp itself, one can enjoy peace and tranquility for 1 night stay. Some 40kms away at Pangmik is hot water spring if you have time. ",jami f,/Profile/TravelmoreTravel,"Ahmadi, Al Kuwayt, Kuwait",40
ladakh,"I liked the location, Sumur. Its a small property but spacious with greenery. Very helpful staff. Cottages were well furnished. 24x7 hot water. Food was better than any other hotel in Leh.   - after 11 pm no electricity, therefore no light inside the tent, you may feel suffocated without any light. I felt. But relax, their emergency lamp helped me out till morning",Santhosh R,/Profile/santhoshr938,"Coimbatore, India",40
ladakh,We stayed here for one night. Tents were very neat and clean and had all its basic amenities that is required for a stay.  Food was delicious with lot of varities. Staff was also very co operative. Tents has a beautiful views and are centrally located.,AayushiModi,/Profile/AayushiModi,"Mumbai, India",50
ladakh,"One of the pleasant stay in Nubra Valley. The tents are really beautiful, neat & clean in middle of greenery. The tents are spacious will all basic amenities available in the tent. Fresh vegetables are grown in the premises only without using any chemicals which is used to prepare the food  hence it test very testy, healthy & delicious. Amazing food and great stay in Nubra Valley",Sameer K,/Profile/581sameerk,,40
ladakh,The tents are really nice and in mid of greenery..The tents are spacious and hot water is available...The owner grows fresh vegetables and serves food prepared from his home grown vegetables. Amazing food and great stay in Nubra..,Subhada K,/Profile/subhadak2016,,50
ladakh,"Mystique Meadows is definitely one of its kind. It won us over with its elegantly designed cottage tents, scenic backdrop, colourful garden, relishing food, well-organized staff. We longed to stay here longer after our one night stay.  This cottage camp is located in Sumyur village, little away from Nubra Valley.   The three tents (of double occupancy) that we had booked were extremely tidy and well-furnished. The attached bathrooms too were in orderly condition.  Food spread had great variety and was delectable. The vegetables grown at the camp's garden are used for cooking. The garden also hosts a huge assortment of flowers and apple trees. The apples produced are offered to guests.  Staff were meticulous and helpful. Campfire can be arranged on request at an extra cost.  ",AnushaRM,/Profile/AnushaRM1542,"Bengaluru, India",50
ladakh,We stayed here for 2 nights...this is a new property of mystique meadows in Hunder. Beautifullg made with lots of open space.  Amazing food and very humble team. It has all possible facilities a 5 star resort can offer. Must stay in Nubra  ,rum2008,/Profile/rum2008,"Mumbai, India",50
ladakh,"it is far from nubra valley ,but it is worth to stay, nice swiss tents with hot water running all the tents are between vegetable garden, out side every tent you can see fresh vegetables grown . they serve good vegetarian food and also jain food available  manager and the staff were very helpful and they never say no to anything",AJAYKSHAH1952,/Profile/AJAYKSHAH1952,"Chennai, India",40
ladakh,"We had stayed in this camp during our trip to nubra valley. During the day we were regretting our decision of staying overnight in nubra but after visiting this camp, our thoughts changed completely. This place is just soo beautiful and well maintained. In the night you see the sky completely covered with stars. For me it was the first experice and I was stunned to see such view. We were scared how the tents will be but to our great surprise they are so beautiful like any other good hotel rooms. The dining area, area surrounding the camp and everything else is so beautiful. I highly recommend it to anyone visiting nubra. We reached here so late in the night so couldnt spend much time here. I would advice that reach in the evening and enjoy the beauty.",PriyankaChhabra,/Profile/PriyankaChhabra,"Mumbai, India",50
ladakh,"We stayed one night in newly constructed earth homes in Hunder and one night in Swiss Cottage in Sumur.   I must say Hunder property is way better and well planned than Sumur... Wished we would have stayed more days in Nubra Valley. Good Staff, food and services in both places. But reaching at Sumur Swiss Cottage was little bit difficult.   My Choice would be Hunder for my next trip...   Since Staying in Hunder makes more sense than Sumur.",JavedSindhi,/Profile/JavedSindhi,"Ahmedabad, India",50
ladakh,"Our riding group stayed here for two nights and the experience was amazing. Superb tents with attached washrooms, set amidst beautiful surroundings. Very friendly staff who'll cater to your needs with a smile. The food was excellent as well. Definitely worth every penny you pay for.",ponnapz,/Profile/ponnapz,"Hyderabad, India",50
ladakh,"We tried tent stay for the very first time. we entered at night and we were scraed that we will end up with snakes at night.But let me assure everyone all my fears were useless, tents were so cozy with attached washroom. Fresh vegetables and fruits grown around.and the best part was food, after coming from Leh city we were literally starving for good food.But thanks to Mystique Meadows food was awsome and freshness can be felt at every bite. Thanks for making my 1st experience in tent an awsome one .I felt like I am staying in a tent in jungle but really secured one.",Roshni-vagabond,/Profile/Roshni-vagabond,"Pune, India",40
ladakh,"The thought of ""tents"" somehow stressed me until we visited Mystique Meadows! The tents and its surroundings were gorgeous! The interiors of the tents looked like a cute toy house! The attached washrooms are very well planned. The tent also has a small veranda! It’s too much! The whole place is full of organic vegetation - cucumber, cabbage, broccoli, apples, you think of it and it’s there! The best part, the meals are made using these organic veggies! We spent only a night there and wished we could stay longer. Oh yes, and the staff was quite cordial too!",Darshana G,/Profile/944darshanag,,50
ladakh,"What should I say about this place.Amazing and the best location I should say. We were welcomed  by the manager and he very immediately  settled  us and gave us a welcome tea with amazing bhajias. What should I say about the ambience,  amazingly cosy tents with inbuilt toilets.swiss tents and they have a huge farm which grows cabbage  tomato and many other veggies.  The hot water spring is close to this place and Sand dunes is about 45 km from this place. No market as such. Must say food is awesome.i night should suffice.",Vins3005,/Profile/Vins3005,,40
ladakh,"Had spent one night at the Mystique Meadows at Sumyur Village, Nubra Valley. Its placed in the lap of the mountains on one side and lush greenery on the other side. The ambiance was terrific, as if one is in the nature's lap. The camps were comfortable, wifi available and the food served was good. After the journey from Leh via Khardunla Pass amidst snow filled roads and paths to reach Nubra, the camp is an excellent place to retire with greenery and filled with oxygen.",Rajib,/Profile/Rajibreview,"Kolkata, India",50
ladakh,"The tents are well built, have an attached toilet, the quilts are sufficient to protect from cold and the location is amazing, where building a hotel is not feasible. Would recommend this place to anyone coming here.",213varuns,/Profile/213varuns,,40
ladakh,"Enroute to the camp on 2nd of June, 2015, for an overnight stay, we were a little apprehensive about the arrangements, as it was situated really deep in the Nubra Valley. Despite the good reviews, it received, our group of 9 friends could but believe the testimonials. However, on coming face to face with the tent accommodation, we were impressed to a great extent. The Camp Manager, Sandeep, turned out to be a great host, and catered to all our needs. The tents were very comfortable. The night scenery, the mountains, the tall overlooking trees, everything was mersmerizing. Food was great, and also the fact that all the veggies were grown in the campus itself was cherry on the cake. The only limiting factor was that, the bonfire, we thought was a little expensive, which can be",Allan Lakra,/Profile/allanlakra17,"Ranchi, India",50
ladakh,"Visited Nubra valley first time in 2012; and were checked into the MM camps, located in a rich mushy greenscape not far from the sand dunes of Hunder.  Basic facilities at then point of time, but with prompt room service  Be prepared to be awakened with IAF choppers doing sorties near Siachen however",Biplav,/Profile/Biplav,"New Delhi, India",30
ladakh,"we stayed for 2 nights at this lovely place in May 2015. The place is very tourist friendly and staff are extremely helpful and food is fantastic. They grow the vegetables and cook it fresh, very enjoyable. It is a Camp with well equipped tents. Electricity is only available from 7 to 11 pm so charging phones and cameras has to be planned.",shaheye,/Profile/shaheye,"Mumbai, India",40
ladakh,"I stayed in this hotel with of my friends during our Leh trip in August 2014 for one night. We had two cottages booked for six of us. I booked this resort through a travel agent in advance.  Well, before I write further, I would like to clear few doubts, which I have been asked many times.   It is a tent accommodation. These tents are big enough. As you enter, you have a small area where there are two chairs and a table, here you can relax and have cup of tea.  Further you enter, that is the bedroom. There you will have two or three beds. Well, beds occupy most of the area in bedroom but still you have little room left for your luggage and other things. There is no cupboard in bedroom, so you have to keep everything in your bags only. But mostly people stay for only one night",Kunal Rane,/Profile/Kunal_J_Rane,"Mumbai, India",50
ladakh,"A comfortable stay in the beautiful tents set up in an attractive atmosphere. The vegetable garden around the tents are something we have to learn to utilize best the available space. Moreover it was very pleasing to hear that they used the fresh vegetables from the gardens for the restaurant there, Food was very tasty and the soup served was a comforting one for the cold weather outside.",bushrahamed1210,/Profile/bushrahamed1210,"Mumbai, India",50
ladakh,"We, group of friends, planned to stay at Nubra, the cold desert, for a day and at least take the camping feel. Everyone suggested us about this place and the type of Swiss cottages it had. And in a place like Leh, one tends to go for the proven stuff rather than making their own choices. When we reached there, it was more of a disaster for us, seeing the tents in such state. I agree that we had not been in the best season, but still the tents were in a poor state, with the cloth torn at places, washrooms not that clean. The staff was helpful as they agreed to shift us to the rooms available and gave quick and good service. The food was very good, as they have their own farming. It was a village kind of feel for us, and I would personally not suggest anyone to stay there,",suchitbangur,/Profile/suchitbangur,"Nagpur, India",20
ladakh,"The camp is beautiful, with lot of plants - flowers and vegetables. Had fresh apricots directly plucked from trees. It is surrounded by mountains, which look beautiful. Tent is comfortable, clean. In August, blankets were enough to keep us warm. Electricity is available only till 11pm, after which you have to rely on a battery operated torchlight, provided in the tent.  Food is good. Dining area is hard-built, hence cozy and comfortable.  Nothing much to do here. Sumur is a small quiet village. There is a monastery closeby - worth a visit.  Special thanks to Sandeep. He is very helpful. Cons: Location is a bit far (20-25km) from Hundur sand dunes. Taxis charge a little extra for going to Sumur.",buzzmanish,/Profile/buzzmanish,"Mumbai, India",50
ladakh,excellent..is the word best describes it..awesomely maintained tents.awesome food...service was awesome...everything was just awesome.location was too too good....u will mesmerized by seeing this place..,vab1582,/Profile/vab1582,"Mumbai, India",50
ladakh,"Firstly, Hats off to Sandeep, the manager of the camp!! Such warmth and such levels of service were unexpected and the whole group was in love with the place and service immediately!!   This camp was clean, pleasant, had decent sized rooms, any request of the customers within limits was adhered to immediately!! The FOOD WAS SIMPLY AWESOME!! The people and staff even more so!!   Definitely a place to stay when visiting Nubra Valley!! Is tucked away in a corner and had every amenity expected of the place!!  Beautiful!!",Siddharth S,/Profile/SiddharthS_12,"Mumbai, India",40
ladakh,"In Ladakh you are in the lap of god's own wonderland everywhere, but during my stay at Mystique Meadows I felt even more closer. Just narrow two footed walkway to the Swiss tents, both side flooded with vegetation and flowers felt special. Just outside ur tent you have sunflowers welcoming you to come out in the day light after a cozy sleep at night, Fresh organic vegetation just opposite to ur tent, just felt more closer to nature. Best of all : they serve you the freshly cut veggies, which they grow in front of ur tents, amazing organic touch to the staying experience.the food feels so fresh, the aroma, the taste, all added to the magical feel in the Nubra valley. All in All : peaceful stay, cozy environment, very much with the nature and vegetation, good quality tents,",Dhruv6373,/Profile/Dhruv6373,"Ahmedabad, India",50
ladakh,"Our experience in MM was beyond what we expected, place had stunning views and the end were very clean, the garden was beautiful. The staff was very helpful on every way, all this for the price we payed - was worth it. Keep up the good job guys",sunilmande,/Profile/sunilmande,"Bengaluru, India",40
ladakh,"Beautiful property nestled in the quiet village of Sumur in the Nubra Valley. The tents (each with an attached basic bathroom) are placed among cabbage patches and vegetable gardens. It is surrounded by majestic mountains. The staff were courteous and attentive. Food is basic and served buffet style.  The owner stays on the property and hence it is well maintained. Very quiet, scenic place - it was just wonderful to wake up in the middle of nature.",p a,/Profile/19pa,"Bengaluru, India",40
ladakh,Camp is typically surrounded by nature beauty though bit interior in numbra. We were just der for night stay. Dinner provided by them was delicuous.staffs are very helpful n polite. Proper place to relax with nature jingles. Camps r also clean n cosy. Beautiful place,binijini,/Profile/binijini,,50
