location,review,name,user_profile,userloc,rating
ladakh,We had a great camping experience at Whispering Waves. The tents are well appointed and offer great views of Pangong Tso. Food was good and the service too was in line with expectations. They provide hot water bags if its cold in the night. It is worth staying in this camp on a visit to Pangong. The nearest good point on the lake is about 2 kms away but the distance is same from all other camps so its not a minus for Whispering Waves.,Amit,/Profile/AmitLahoti,"Mumbai, India",50
ladakh,"We (group of 3) stayed for a night at this Camp. Initially, we were a bit disappointed that the camp was some 7 km away from the place where lake starts. However, it was at a good location along the banks of the lake (within 100m) on the top of a hill. The view was great from the camps. We witnesses moon rise as well as sun rise. Staff was courteous and helpful. Food was awesome. Heard that Jab Tak Hai Jaan actors (SRK and Anushka) stayed at this place. Highly recommended. There are some camps right next to the lake also (within 10m), however am not sure of the experience there.",MunnaT,/Profile/MunnaT,"Mumbai, Maharashtra, India",50
ladakh,"We went to Spangmik on June 04 '13; were booked to stay at Camp Whispering Waves; the Camps are very good with double insulation, attached toilet and bath; hot water is available on call. The staff very couteous; we never had any problem with anything - right from the booking with Camps of Ladakh, Delhi, collecting our vouchers from Mr Abid Ali in Leh, having rooms in conjunction ( we had booked 3 rooms). You can se the mighty Pangong from all rooms The food was pretty good when you think that you are far removed from civilisation - the courtesy and hospitality of the staff was simply fantastic. Most of them have been in Pangong for over 3 years - they will give you friendly advice and also guide you on the best locations for photography. A steaming cup of tea at 05:00 hours at",Shibaji D,/Profile/Shibaji,"Kolkata, India",50
ladakh,"Excellent tented accomodation Pangong Lake can be viewed from the tent sit-out itself.  Extremely windy and chill too. Dinner/Lunch at the dining tent and Tea at the Tea Point Tent.  Hot Dinner and Lunch at specified and only veg. stuff.Cosidering the remote location,commendable effort. People friendly staff and do wake up past midnight to view the stary sky,and get your fill of the sky and identify as many stars ,constellations you can.  Sunrise over the lake is magical and do get up to experience it.  Stay Pangong lake over-noght to get the full feel of the place.",anant b,/Profile/anantbharadwaj,"Mumbai, India",40
ladakh,"Given the extreme temperatures, this campsite does the best it can and more to ensure guests are comfortable. The staff is cheerful and eager to please and are able to make guest feel cared for. They provide hot water bags to make your beds cozy, hot water for drinking and washing, and were kind enough to provide room service when my mom was feeling a bit ill after the drive. Location could be better, in terms if being closer to the lakeside, but this is a minor grouse and this is a fabulous place to stay.",tiamukherjee,/Profile/tiamukherjee,"Hyderabad, India",50
ladakh,The beauty of the Pangong Lake makes you stay out of the tents all the time. Tents are comfortable; hot water is provided by the staff (if required). Restaurant serves delicious meals. Safe during night and you can walk around the area for night photography of stars/moon.,MahipVyas,/Profile/MahipVyas,"San Francisco, California",50
ladakh,We reached here in the afternoon . The staff was extremely hospitable and offered to make some snacks as they saw we were hungry and tired from the journey . The view that you would get from your tent is heavenly. Just nature and you ... Would love to come back to this place again and again,RishabhDoshi,/Profile/RishabhDoshi,"Mumbai, Maharashtra, India",50
ladakh,"My wife and I stayed at Camp Whispering Waves for one night. While I had strong reservations about the nature of the facilities, I was pleasantly surprised. The tents are fairly well appointed and modern and provide reasonable protection from the winds and cold.  They certainly seemed more sturdy than some of the other camps in the region.  The staff at the camp is also very helpful and courteous; it is clear that they have been trained well to be responsive to customers. They were quite helpful when we asked for some rearrangements within the tent, and were also pleasant folk to talk to over a hot cup of tea.  The food was simple yet tasty, with sufficient variety in the course of the meals we had there.  There are some other camps closer to the water (Whispering Waves is not",Arvind C,/Profile/Wanderer_Kaka,"Gurugram (Gurgaon), India",40
ladakh,"Good - very good clean modern tents. The quality of the tents, comforters, camp, etc is very good - one of the best camps on this stretch for sure. The staff is very friendly and willing help. The food was also good. Bad - It is not on the lake, but a little higher up - the lake is a 10 minute walk (in the day it is ok but it is way too cold to do that in the night). In the morning for the sunset you could drive down to a spot they recommend right near the lake.",Nirbhay K,/Profile/NirbhayK_12,"Mumbai, Maharashtra, India",40
ladakh,The best place to stay in Pangong with the whole view of Pangong lake....these tends are brand new with all facilities and best quality tents and food. Even the staff is very friendly and courteous. These tents are at slight elevated position from the lake giving a perfect view compared to some other tents situated towards the bottom.,nippi86,/Profile/nippi86,"Gainesville, Florida",50
ladakh,We stayed inside these tents for a night. Can’t be any better experience staying in tents by Pangong Lake side. The tents are excellent quality and sparkling clean. Attached toilets arrangement is also decent. You can request for hot water in the morning. This is new property started from this year but from next year there will be running hot water from tap using solar energy system. Food will be only vegetarian but tastes good. Staffs were excellent and expert in providing personal touch. They sent hot tea and soup inside the tent as we were lazy to visit dining tent. They also provided hot water bag to keep inside the duvet at night. Only concern I have is the lake is 1 km walking distance from tent compared to their previous property Camp Water Mark was located very near the,Souvik,/Profile/imsouvik,"Kolkata, India",50
ladakh,"A trip to Ladakh is incomplete without a visit to the Pangong Lake and the best place to stay there is to stay in a tented accommodation on the banks of the lake. Camp Whispering Waves is a property of Camps of Ladakh who also have Camp Watermarks. This is a new camp and was in fact set up only a few days before we stayed there in June 2012. In Spangmik village, Whispering Waves is a splash of colour against the barren and overpowering mountains. The camp has attractive and bright orange and blue coloured tents which were visible from a distance. It is a few kilometers away from Shooting Point and the other camps, dhabas and restaurants.  There are 15 Swiss tents in the camp, a separate tent for dining and a small tent in the centre of the camp called Tea Point where they served",SharmeenKhan,/Profile/SharmeenKhan,"New Delhi, India",50
ladakh,Pangong Lake - The most famous 3 idiots movie location. The name of the camp itself represents the quality in its true sense. We can see the lake & its beauty from the camp site itself with mild whispers of the water from LAKE. Service is good & staff are very co-operative. Tents are spacious & clean. Food has a very limited option as all the supplies are dependent on LEH market & hence we have to eat what is available rather than of your choice.,AkkshayJain,/Profile/AkkshayJain,"Mumbai, India",30
ladakh,"Camp Whispering waves is undoubtedly best when it comes to staying in clean tents, with attached toilets, running water (hot on demand), hygeinic and very good food served in a dedicated dining area. It gives you a great view of lake from the tents. The only negative part is it takes a 10 minutes walk from the tents to reach the lake. There are other tents which are right on the bank of the lake. However I didn't find it negative looking at the condition of other tents ( hygiene and quality). During overnight stay in pangong, the wind blows fiercely during night and you would never want to stay in tents which are nearest to the lake but  no strong enough to take the blow of the wind. These tents were warm and we were given beds with thick mattreses and quilt and a blanket over",RoversByte,/Profile/roversbyte,"South Australia, Australia",50
ladakh,"The camp is located on higher ground a little away from the shores of the lake. This does provide a better panaromic view but is a 5 minute walk to lake. The tents are quite comfortable with well appointed toilets. There is a covered sitting area in the tents which is a good idea because of the wind conditions. The food was quite good. However, the staff is a little stiff with a bit of attitude and need better customer communication training. This camp has lights out at 9.30 pm although we noticed that the lights in the other camps was on till at least 10.30 pm. Therefore keep a torch handy.",Sundeep G,/Profile/Sundeep-travelbug,"Bengaluru, India",30
ladakh,"This is located in spangmik village. We stayed here overnight after our bike ride from Leh.   Positives: 1. Great tents with attached bathrooms/toilets 2. Good quality food 3. Very friendly staff 4. Hot water provided on request - for free :)  Negatives: 1. Located a little far from the lake - half to 1km  Overall, I definitely recommend this place for it's cleanliness and staff courtesy.  Cheers! Manju",manjuklr,/Profile/manjuklr,"Bengaluru, India",40
ladakh,"In the interest of disclosure, we were booked to stay here, but opted not to and the review is about reasons why. Since I did not stay there, I cannot state anything about the quality of tents/food etc.  In my opinion, one undertakes the 6-7 hour journey to visit Pangong Tso lake for experiencing the lake and the cool blue waters. This camp is the located farthest from the lake and the lake is not easily accessible for a leisurely evening walk. The camp itself looks colorful and pretty, but that's the least important reason for me. Choosing not to stay at Whispering waves, I was able to procure another camp with brand new tents and good food, but very close to the water (walking/photography/relaxation) without any obstacles to my view of the water (I do not want a view of 20+",Traveldudebug,/Profile/Traveldudebug,"Houston, Texas",30
ladakh,"This is located in spangmik village just near the Pangong Resort (the only constructed property @ pangong lake). this is the property of camps of ladakh team and the quality of tents is best. It is located on the banks of Pangong Lake. When we were approaching spangmik, one can identify these tenst in orange & blue. the colors might change every year.  Awesome property and recommended. :)",ashaym,/Profile/ashaym,"Mumbai, India",50
ladakh,"Great Place to stay at one of the best locations in india, awesome view and amazing service, will be back soon",Amit L,/Profile/AmitL760,"New Delhi, Delhi, India",50
ladakh,You come to Leh and don’t visit Pangong is the biggest crime committed. The beauty of this lake is just mesmerizing.. You can sit there for hours and not feel the time pass by.. The drive from Leh to the lake gives numerous photographic sceneries to enjoy The credit of brinning the natural masterpiece especially for Indians goes to the perfectionist Mr. Aamir Khan and his Three Idiots. Almost every Indian who watched he movie intend to visit this beautiful Lake site. and Camp Whispering waves is the icing on the cake. swiss tent which they r using are supercool & luxurious(unexpectedly) which make them different from other tent in the area. Food was excellent (Again unexpectedly).Eating hot Maggi & pakoras sitting in front of the lake in evening  was most amazing part. staff was,raj_102,/Profile/raj_102,"New Delhi, India",50
ladakh,"10 out of ten. Excellent service, location and hospitality.",puneetlall,/Profile/puneetlall,delhi,50
