location,review,name,user_profile,userloc,rating
ladakh,"Though hotel may not look very 4star at first look once you start staying there you like it. Room was very good clean comfortable with seperate sitting balcony with magnificent view. Manager phunchok is very friendly n caring. Breakfast n meals are awesome , even they change their fix menu according our choice. I've never seen this facility in other other hotel. Owner sonam will advice you accordingly where you should go if you are unsure... I'm lucky to stay there. Will definitely recommand this to my friends..:",Alok A,/Profile/AlokA192,,50
ladakh,"Loved every bit of my stay at himalayan residency. Very good rooms, yummy food, helpful hotel staff and beautiful view from the rooms.And I am sure about staying there again on my next visit to Leh.  Thank you Sonam.keep up the good work. Considering we were two girls it felt absolutely safe at your hotel and Thanks for organising trips to pangong and nubra.hope to see u guys soon..:-)",Sanam J,/Profile/216sanamj,,50
ladakh,"Magnificent view of the mountains, snow capped peaks, cosy, clean rooms, great food ( not to mention endless cups of steaming hot ginger tea ), great service and not to mention a very endearing staff who are always willing to help- all this and more is what greets you at Himalayan Residency. The manager Phunchok is very efficient and manages things very well. The owner Sonam , a very well connected guy, has answers to pretty much everything you need for a travel. He arranged for transport, ensured that we got a very good local driver ( very important given the unpredictable Ladaki terrain and the rigours of driving on it ) and even came personally to pick us up from the airport. Not just that he also checked on us from time to time on whether we were doing fine and no altitude",Sangeetha259,/Profile/Sangeetha259,"Bengaluru, India",50
ladakh,"Once i arrived in Leh, the hotel owner Namely Sonam arranged a driver to pick me up at the airport. To be honest, the hotel is actually way better than what i expected.  Hotel staff was so friendly and nice. Even borrowed me a phone to make an overseas call. They will advise you accordingly on where you should go if you're unsure.  Overall, i am very lucky to have met them. Will definitely recommend this to my friends.",fauzi_misdar,/Profile/fauzi_misdar,"Singapore, Singapore",40
ladakh,"Long story short, my 3 days short stay at himalayan residency is worth recalling over the time and again. The staff I found warm n cordial with excellent hospitality spirit. Miss Phunsuk deserves a special mention here. The hotel built up with its serene demeanor renders the home like feeling. The set up nestled between the mountains speaks the volume and the place. Food was good enough however some one like me, a passionate non vegetarian may get disappointed to some extent. All in all a great budgeted place to stay ",Preeti  S,/Profile/shuklapreeti962,"Ajmer, India",40
ladakh,"We had a marvelous stay at this Hotel. Wonderful interiors, very good service. The manager Phunsuk was always cheerful and ready to help us even with the smallest detail that enhanced our stay at Leh. I wouldnt hesitate to recommend the hotel. Very reasonably priced too for a luxury hotel.   Santhosh was ever willing to get our packed food ready even at very early hours of the morning.   Overall we felt totally pampered and enjoyed the stay with them. Will definitely come back soon!",Dhanya V,/Profile/Dhanya_Dreaming,"Bengaluru, India",50
ladakh,"Best location in Leh as away from the city and crowd. A small hotel with personalised services. You walk little upwards from hotel and see awesome view of Mountains and Shanti Stupa.  Lady name “Sonam” – Being a travel agent I would say the best asset for the owner to run this property. Always on her toes for assisting travellers like us who are first timers and having issue with health,food etc.   Only thing which I feel to improvise little is the food. Very average and mostly tasteless.",Anoop Shekhawat,/Profile/AnoopS637,"New Delhi, India",30
ladakh,"Best accomodation in Leh. Superb amenities, very approachable location, scenic beauty surroundings! Very friendly and amiable staff. Clean and hygienic washrooms. Good quality nd varieties of veg, non-veg food available. Overall- simply best possible choice that u can have at Leh!! Loved every moment of the stay that was made comfortable by the Hotel Staff. Thanks to the caretakers- Sonam, Phunchok and Chang Chuk. Would highly recommend this place!! A 5-star from my side...!! 👍🏻",DanishAzami,/Profile/DanishAzami,,50
ladakh,"We stayed here on 3 separate occasions in July during our travels around Ladakh.  The hotel is clean and comfortable and the staff are all very friendly.  I got very ill with altitude sickness 8 days into our trip and had to be rushed back to Leh - the staff could not have been more helpful, including accompanying me to hospital and helping us navigate through the complicated admittance process.  Once I was admitted they sent a staff member to get the required medicines, send food and tea down for my husband and I and made sure that the doctors came on a regular basis to check me.  Can not praise this hotel enough - they really looked after us.  Once we got back to the hotel all of the staff were excellent and made sure that we were well looked after for the rest of our stay.",Cindy T,/Profile/CindyT995,"Mumbai, India",50
ladakh,"Our stay in Leh was mesmerising....adding to that wonderful experience was our stay at Himalayan Residency, owned by the wonderful Sonam Rinchen and managed by a very able and cheerful Phunso (hope I spelt her name correctly). The rooms were comfortable and clean, and the staff very prompt. Everyone was polite and eager to help (especially with good restaurants and places of tourist attraction). Since i went through a travel agency, I dont know the exact amount i paid for it, but I believe it will fit your budgets comfortably, if you are not looking for anything too extravagant. My room overlooked the mountains. The experience of getting up every morning to look out the window was out of a fantasy tale.",Nikzo1234,/Profile/Nikzo1234,"Gurugram (Gurgaon), India",50
ladakh,"Well we booked this property on 8th May 2015 by paying Rs 15,000 Advance to Mr Sonam. Altogether we were 3 COUPLES and our tour to Leh was from 15th July 2015 to 23rd July 2015.             Finally on 15th July we reached Leh. It was a warm welcome by the Hotel Representative who came to received us to the Airport.            Thus we were on the way to Hotel by a Taxi. In the middle we told the Hotel representative stop the Car because we wanted to buy 50 Mineral Water Bottles. When myself and my friend Alok went to the Shop to purchase Mineral Water Bottles, the hotel representative also came with us and indicated the shop person to keep his commision.                   Thus things starting to change from here. Then i went to the 2 other shops again the hotel person indicated",DevendraSinghG,/Profile/DevendraSinghG,"Ahmedabad, India",10
ladakh,Good place to stay and friendly people and a good and scenic location. The food was good and straight from the kitchen. You could order the food you like and they would give you what you want. The rooms were cozy and nice with a good view.,Moh1976,/Profile/Moh1976,"Mumbai, India",40
ladakh,"If  you  travelling  to  leh  this  is  the perfect  hotel. Great view, Nice clean room's and food tastes amazing and moreover the staff is very courteous and helping. The owner will help you plan your entire trip in ladakh and I definitely followed his instructions and visited places and loved every bit..",rishi00128,/Profile/rishi00128,"Surat, India",50
ladakh,"Rooms are very good, Excellent service ,Staff is very friendly. Location is pretty good. Food is very good and hygienic. Its one of the best hotels in leh at affordable rates. Calm and clean environment.",Lousy_Traveller,/Profile/Lousy_Traveller,"Mumbai, India",50
ladakh,The best place to visit  in ladhak The  services provided by the hotel is the best. The  food served was very delicious and te staff was very cooperative. .!!! The perfect destination for to make ur trip a memorable one ,jayvyas123,/Profile/jayvyas123,"Mumbai, India",50
ladakh,"Thank a lot Sonam for the best room and good service from your team. We have a good experience from Leh Ladakh. We like the simply life and nice people in Leh. If we have time ,we will visit Leh again.",OzilJuntanapanan,/Profile/OzilJuntanapanan,Thailand,50
ladakh,"Himalayan Residency is the place to look out for, if you are planning to have a rollicking time in Leh. It's a simple, clean, warm and friendly hotel, with perhaps the best service that can be offered. Great staff: the warm and ever smiling Phunchok, the dashing driver Sonam, and a whole bunch of courteous guys serving you awesome food. The owner, Sonam Rinchen, personally ensures that his guests are happy and satisfied. I stayed here with friends in May 2015, and was my second trip arranged by Sonam, after having done the Chadar Trek last year. Whether you plan to do the Leh trip on bikes, or drive around in a cab, Sonam can arrange everything, right from accomodation (even in Nubra, Kargil, Tsomoriri, through his contacts) to bikes to cabs to rafting. You need to look no",kedar_prabhudesai,/Profile/kedar_prabhudesai,Switzerland,50
ladakh,For the first time I went ahead with the hotel without having a look at the reviews as was too tied up and a friend was managing the stay bit. It came out as a very pleasant surprise when we landed up there as its located at a sheer beautiful place and each and every body in the staff is full of warmth and care. We were welcomed in there traditional manner along with warm cup of tea which was definitely required. The rooms are well built with all basic facilities and a balcony with beautiful view of the snow capped mountain range. Santosh from kitchen team understood our requirements perfectly well and customized things as per our preference. Sonam and Wankchu were there every morning and evening to ask about our day and help us with the itenary. Gelson was an amazing driver,Tanyak013,/Profile/Tanyak013,"Gurgaon, Haryana, India",50
ladakh,"A group of 9 friends had cherished a long back dream of having a tryst with the Himalayas, in Leh, which was finally fulfilled, as we recieved a booking voucher for a weeklong stay at from 31st May to 7th June, 2015, at Hotel Himalayan Residency, Leh. Looking, at the pics posted in the forum, we were already looking forward to the stay, as the place looked impressive. We are happy to say that, we were not at all disappointed with our decision to stay there. The ever smiling and friendly face of Phunsok, and Dorjee greeted us on our arrival, and were immediately given a set of instructions to keep ourselves, hale and hearty in the high altitude.  The rooms were quite comfortable and had heating plates installed at least in the rooms in which the guys stayed, which was of course,",Allan Lakra,/Profile/allanlakra17,"Ranchi, India",50
ladakh,"We stayed here for five days.Fantastic place to stay! Great view,clean and neat rooms with attach bath.Lovely atmosphere.It is also very well located in the heart of Leh,not too far from the city yet not too close from the hussle of the market.The level of service was outstanding.Throughout our trip we were very well guided by the hotel owner Mr.Sonam ,the manager Mrs.Phunsuk and his entire team. Very honest,polite and helpful staffs.Great hospitality.Will surely recommend this place for travelers going to Leh. The taste of food is also very good. We enjoyed and had great fun there.Overall we had best experience of our trip in Ladakh. We will visit here again for sure if we have a plan to travel in Ladakh.Thanks to Mr.Sonam for our stay,will forever be remembered for a fantastic",989prashant,/Profile/989prashant,"Navi Mumbai, India",50
ladakh,It was an excellent experience in himalayan residency. We found everyone very cooperative and friendly. All staff members were very helpful and good at behaviour. The hotel is situated very near to airport and market. We enjoyed a lot and had great fun there. Overall we have best experience of our trip. Thank you so much all staff members for making our trip so enjoyable. Want to visit there again. And would suggest everyone to stay at HIMALAYAN RESIDENCY.,yamini612,/Profile/yamini612,,50
ladakh,If  you  travelling  to  leh  this  is  the perfect  hotel  . Hotel  services  are  good.  Rooms  are  clean and  wash rooms  are  good.  Food was  also  good  in  taste.  Will  recommend  this  hotel  to  everyone.  I stayed  here  for  5 days  no complaints.  Will  recommend  this  hotel. ,sujeet  K,/Profile/962sujeetk,,50
ladakh,"Stayed here for almost a week, had no problems whatsoever, hotel staff was very supporting, and caring. Throughout our trip, we were very well guided by the hotel owner Mr Sonam & Hotel Manager Mrs Phunsuk. They guided us well for all places to visit and how to plan the visits. They arranged us for an amazing driver for our visits, Nurbu.   Staff over all was very helping and were there on top of their services everytime, even at odd hours like 5AM Breakfast or 5PM lunch. They never had complains. Coffee was served whenever we requested, within 10 mins.   Hotel is at a comfortable 10-15mins walk from market, away from the messy market which was under construction, and was in mess when we visited. Location of hotel is in betn mountains and gives a lovely view and feel.   Hotel",PrateekPahadia,/Profile/PrateekPahadia,"Indore, India",50
ladakh,"Thanks to Sonam and its incredible team, my experience in Ladakh had been way over what I could ever expected!  Rooms are clean and the staff behavior is just better than any expectations. I was personally travelling on my own and made very good friends there thanks to a constant calm, peaceful and warm atmosphere prevailing in this lovely residence. Also you can't get bored a second if you don't want to, the range and diversity of activities that Incredible Himalaya can offer you is nearly limitless! I personally went to visit Padong Lac, the best Monasteries of the Region (Lamayuru, Alchi, Likir, etc.), all the best view spots of Leh (Palace, Shanti Stupa, etc.); but I also realise my dream reaching a summit more than 6000meters high (Stokh Kangri) at the term of an",Pololevy90,/Profile/Pololevy90,"Paris, France",50
ladakh,"Fantastic place to stay! Great view, clean rooms , lovely hospitality. Will  recommend this place for travelers going to LEH.  Very honest & helpful staff ....Great hospitality by Mr. Sonam (Owner) & his team !!",SugandhaChauhan,/Profile/SugandhaChauhan,"Delhi, Delhi, India",50
ladakh,"I stayed in snow lion for about one week in leh and had an amazing experience there. It felt like a little community of friends while I was there, and I still keep in touch with the owner and some staff members today after five years!",Charlie L,/Profile/166charliel,"Pasadena, California",50
ladakh,I went to stay here last year for almost a week. It's a great place to stay with an awesome view of Ladakh. You can feel a private atmosphere and very friendly staffs standing by to serve services to you all the time. The rooms was very clean and comfy. Feel like my home. Room contains with private bathroom with a great hot shower. I will visit here again for sure if i have a plan to travel in Ladakh.,Pachanatt,/Profile/Pachanatt,"Bangkok, Thailand",50
ladakh,"Great place to stay! The stuffs are very polite and helpful, they made me feel like home :) Every morning when i opened my eyes, the first thing I saw was a nice view of the beautiful mountains and lovely fields.  The room was clean and comfortable.  The hotel is not very far from the town.  Good hotel to enjoy the peaceful Ladakh. ",BeeNareerat107,/Profile/BeeNareerat107,"Bangkok, Thailand",50
ladakh,"The hotel is very strategically located in the center of city with market, shops and local site seeing places nearby. The hotel interiors are beautiful, toilets are clean and is equipped with all facilities like phone, TV, games etc.  The food tastes amazing and moreover the staff is very courteous and helping. We were given free tips on how to tackle altitude sickness by the owner Mr. Sonam, Sonam made us feel at home all the time. He arranged for our transport and stay at Nubra and Pangong lake which was very reasonable and reliable.  I can not wait to visit leh and stay in Himalyan residency.",Nikunj S,/Profile/880nikunjs,"New Delhi, India",50
ladakh,"A great place like ladakh and on top of that a place like this is a killer combination.. A fantastic place to unwind,  feel at peace and simply enjoy nature.. A small walk from Leh town and you are at the hotel,  a little walk ahead and you reach the Shanti Stupa... Nice clean room's and a very helping staff just adds to your experience.. The owner will help you plan your entire trip in ladakh and I definitely followed his instructions and visited places and loved every bit.. In totality A superb stay.. Thanks to Mr. Sonam (the owner) our stay will forever be remembered for a fantastic time we had in Ladakh.",Divy Sah,/Profile/divys0705,,50
ladakh,This has to be one of the best places to stay. The owner Sonam is most awesome person. We had a great experience at his place in Leh. It is at a location which is convenient for travel to other places too. We loved the food and staff was cooperative too. ,Sachbang,/Profile/Sachbang,,40
ladakh,"I adore my stay at the himalayan residency its a slice of paradise ,my stay at ladakh was just too good the level of service was outstanding the staff is very warm they treated us just like we wer the owners of the place ,concerned and geniunely interested in  serving us, its been a unforgetable experience sonam and the entire team wer amazing, a must visit and highky recommended  waiting to see u all again this year ;)",karishma s,/Profile/258karishmas,,50
ladakh,"Homely atmosphere and an ever helping host. We enjoyed every bit of our stay in the hotel. The location is good. You can see the hills from the window. The rooms are clean. The service provided were just awesome. He also arranged Leh - Srinagar trip for us. Overall, a very good experience. Thank you.                             .",Sourin R,/Profile/s0urinr,"Villeurbanne, France",50
ladakh,The hotel has a very warm and friendly feel to it. the staff is friendly and so is the host Mr Sonam. the staff is also flexible with your needs and attentive at the same time.Rooms are clean and hygienic . overall a good experience,sshaz10,/Profile/sshaz10,"Mumbai, India",50
ladakh,"I visited Himalayan Residency in August 2014 with a group. It was our abode for good 5 days in Leh. I would not classify Himalayan Residency as a ""Hotel"", it is more of a home stay with all amenities of a ""Hotel"". It is away from the hustle-bustle of Leh market (but not too far also, we walked down to the market a few times) with an amazing view of the Stok Kangri. Sonam was a perfect host, and catered to all our need including arranging for motor bikes and a rafting trip for us, and guiding us all through our stay in Ladakh. The food was excellent, specially the tibetan cuisine.   It is now my home whenever I am in Ladakh, and I would highly recommend Himalayan Residency to anyone visiting Leh.",SinghAtul,/Profile/SinghAtul,"New Delhi, India",50
ladakh,"A home with a prefect scenic view of ""The Shanti Stupa"" and scenic mountains surrounding the city. Accessible by both ways from city through the main market street that goes till the Stupa. We friends took our bikes from Mumbai till Leh for this bike trip of life and what better was a warm welcome of the staff at this place. Super comfort rooms with latest amenities.  Awesome food prepared the chief. I rember Narboo a helpfull boy was the most fun guy iv ever met. In a span of 5 days had made good relation with the complete staff. Will recommend this place again and again. My next trip might be with family so will be booking this. I have taken some awesome sanps of this place. Stay tuned for pics !!!!",Vivek A,/Profile/viveka850,,50
ladakh,The hotel is situated bit further away which makes it quiet and peaceful place to relax and soak up the friendly atmosphere of Ladak. One can be admiring the beautiful view of mountains and chilling in blossoming garden. Nice to wake up in clean rooms with big windows which let light in (or not if you prefer to draw the curtains :-)Friendly and helpful attitude of the owner Sonam and the staff really makes you feel like at home. ,Martinecka,/Profile/Martinecka,Cz,50
ladakh, Home away from home. That's the best way to describe this hotel and the staff. The rooms were comfortable and had a nice sit out with a great view. Sonam was a great host and made sure the staff attended to our every need. Also the food was just yummy!!! Had some of the best Tibetan food there. I would definitely recommend this hotel to people looking for a boutique hotel with friendly and helpful staff. ,Abinay,/Profile/Abinay,,50
ladakh,"It's our Tour to Leh'D on bike , as I visited This place 2 years before with Family I know Hospitality , Quality & Location for Perfect Peace of mind , I selected It again , this time I like it more Sonam the owner improve its Quality more , the food is Amazing, you definitely feel taste like Home .....whenever I visit Leh'D I will always select Same place...",sameer m,/Profile/946sameerm,,50
ladakh,"Have stayed here twice and it gives a nice warm homely feeling . It's located a little far ( abt 20 mins walk ) from the Market which is perfect as the market area has got too crowded . The food is above average and made to order like a home kitchen . Its a new property so a little fine tuning is required , but over-all good and recommended to friends .",sauraj_24,/Profile/sauraj_24,"Pune, India",40
ladakh,"For my third stay in Leh Ladakh (September ´14) i chose the Hotel Himalayan Residency. It was the most comfortable experience with the friendly and helpful stuff. In my comfy feather-bed, i felt especially closed to the stars. To relax you can sunbathe on the balcony and enjoy the magnificent view. Rooms are bright and pleasant. The furniture is handmade and the windows are decoratet in a benign manner with traditionall ladakhi engraving. Sonam Rinchen, the owner of the hotel, was very committed, and always on hand with helpful advice. I felt at ease all around and i would pick the Hotel Himalayan Residency anytime!",SonjaShanti,/Profile/SonjaShanti,"Dortmund, Germany",50
ladakh,"The Himalayan Residency Ladakh is an up and coming Hotel, which will soon be the bi word for excellence.  I had a brilliant experience.  The attention to detail, especially with the smaller things like the rooms and furnishings were simply fantastic.  I had heard that the first night in Leh, can be quite difficult especially because of the high altitude, but ended up having the best sleep of my life.  This is definitely an excellent place to stay, when in Leh.",samirnicholas,/Profile/samirnicholas,"Pune, Maharashtra, India",50
ladakh,"Stayed here on my late Sept-14 Ladakh trip and the hotel was pretty new then (in it's 1st year I'm sure), so I enjoyed a great stay option!!! That however doesn't take away from the entire staff's genuine efforts to keep you happy and the owner Sonam Rinchen's easy and friendly personality (genuine like all Ladakhis anyway are 😉) and I'm sure your experience won't be altered/reduced when you go here either. The food is good, the rooms really warm, clean and comfortable, the service is wonderful and the staff is courteous, large-hearted and ever-smiling. I took an upper floor and enjoyed such great views from the room that it made up even for my rest days as I just clicked away with my cam... The location was just right for me since I am not a shops and markets kinda person -",TheVagab0nd,/Profile/TheVagab0nd,Mumbai,50
ladakh,"Have stayed here when the place had just opened last year. Sonam- the owner was always close at hand if we needed anything, helped with getting bikes and all the small details which any Himalayan adventure needs. The location is good with peace and quiet and great views while being just a walking distance from town center. Would definitely be going back if I am back in Leh again",Hemanty,/Profile/Hemanty,"Dumfries, United Kingdom",50
ladakh,"The Himalayan Residency Ladakh is one of the best hotels I have been to in India. The Hotel is nice, clean and centrally heated which is a necessity for people not from this area. Their welcome is simply awesome. Garden is pretty and they have an amazing Dining room with completely awesome choice of food. And the desert is different everyday and really unique deserts everyday.  The staff is good and co-operative. At such a location they offer you shower cubicles, central heating, LCD TV's, Wooden flooring and state of the art amenities for such a distant location.  The Hotel is also very neat and clean. It is located around main Market. The view on both sides of the Hotel is simple outstanding, beautiful valleys on both the sides.  All meals, Breakfast, Lunch and Dinner have",satishsahu_sash,/Profile/satishsahu_sash,"Bhopal, India",50
ladakh,"Stayed here in October during my visit to Ladakh. At that time very newly built and even smell of the paint was fresh at some corners of the Hotel. Room was cosy and clean equipped with all modern amenities. Room has a excellent view of the mountains.The owner, Mr. Sonam Rinchen was very caring and helpful. Restaurant was designed in traditional tibetan style. Overall experience  was good.",SauravAgwl,/Profile/SauravAgwl,,50
ladakh,"I´ve stayed in Himalayan Residency in August 2014. The experience I made there was over all perfect. Why? Because the place makes you forget everything around you and brings you totally close to Himalayas most beautiful landscape. A good advantage of the Himalayan Residency is that its a bit outside of Leh´s crowded city center. After a long day you can just relax, take some deep breathes of the freshest air and enjoy the silence around you and the feeling to reach the hills just with streching your arms out. But on the other hand it´s not too far, just a 15 minutes walk. The service and food in this Hotel were exellent as well. The rooms are clean and wide. And what really made me enjoy was the friendlyness and warmness of the employees. They really made my time there",Veralotta S,/Profile/veralottas,"Cologne, Nordrhein-Westfalen, Germany",50
ladakh,"The Himalayan Residency Ladakh gives you all you need for a wonderful stay on the top of the word! Service is great, rooms newly made, clean and comfy, the view is simply stunnig. The Hotel is well located but still you can have calamity and a peaceful hideaway. Most of all: the staff is caring, friendly and warmhearted. :) I can highly recommend it!",chu_li667,/Profile/chu_li667,"Graz, Austria",50
ladakh,"Hotel Himalayan Residency Ladakh is one of the best places in Leh for one simple reason. People are extremely warm, co-operative,picturesque views from the room and decent food. It is also very well located in the heart of Leh,not too far from the city yet not too close from the hussle of the market. for us this will be our home the next time we visit leh and hopefully that will be soon> cheers",sonam r,/Profile/sonamr_11,leh ladakh india,50
