location,review,name,user_profile,userloc,rating
ladakh,"This camp is located about 8 kms from the point where most of the other camps are but what a beautiful drive it was and a lovely find indeed. We were almost along the lake throughout this drive and the absence of road till the camp did not matter as the pleasure of the drive surpassed  the few bumps encountered. It was recommended to us by the owner of hotel Kaal, Stanzin and thanks to him. The camp is isolated and hence very peaceful..The lake is just 200-300 metres away and offers beautiful view. The food at the camp was the best we had in leh. The spread was vast for both dinner and breakfast and tasted real good. The khichdi in dinner was amazing!! The Mongolian yurts are really unique and were spacious with a high roof unlike swiss tents,,The tents had attached bath.",travel_lover_sakshi,/Profile/travel_lover_sakshi,"delhi, India",50
ladakh,This is probably the last camp along the Pangong lake which is a great great plus point. You get to see travel around 8 km beyond the 3 idiots point to reach this place. The place offers heavenly views as can be seen from the picture. The accommodation is basic but be assured its one of the best in Pangong because of its remoteness and calm location. The staff will do their best to make you comfortable. There is running hot water in the camps but will be provided to you in buckets as soon as you ask them. Don't hesitate to ask about hot water bags too..you will certainly need them in that freezing temperature.,Ipshita B,/Profile/ipshitab2017,"New Delhi, India",50
ladakh,"Arriving late afternoon at this serene location just 8km from the busy camping sites most people go to, you are enthralled with the beauty and landscape around you, watching the colours change as the sun sets.  The staff are great - friendly, professional and very responsive. The tents/yurts are spacious and look out over the lake. The many blankets provided are needed overnight as it gets cold. An annex houses the bathroom, with flushing toilet but only a cold tap in the water basin. Hot water can be delivered in a bucket. We had the good fortune to watch a local performance by the village women of Maan. Traditional singing and dancing in traditional outfits. Spectacular in front of a roaring fire on the edge of the lake. Great walks or mountain bike rides along the lake, and",Alexandra G,/Profile/alexandrag135,Au,40
ladakh,I would rate as one of the best camp site in Pangong Tso Lake. Because of its location and staff. In terms of facility you would rather like to stay close to nature and that's what this property provided me. Ofcourse driving down to mann village was a task on bullet. But the moment I reached camp I felt awesome to look be there..  Wish I had stayed more than 2 nights and explore the unexplored... Always on my cards for my next trip.. ,JavedSindhi,/Profile/JavedSindhi,"Ahmedabad, India",50
ladakh,"Oh my oh my! The furthest away camp/ yurt/ mud hut site for civilians on the shore of the mighty lake Pangong. The property is secluded with some lovely short and medium treks. the staff is excellent, the food great and the view, fantastic morning and evening light...well what to say, there are so many things words cannot describe...",ThePrateekSethi,/Profile/ThePrateekSethi,"Mumbai, India",50
ladakh,"Helpful and supportive Staff. Service is better than leh hotels. Keep the spirit high guys at this height. Food is good at 18000 feet. dnt ask for more. Enjoy the day with nature.very close to natural beauty. Many things to click, just need good timing.",Nisha717,/Profile/Nisha717,"New Delhi, India",40
ladakh,"What a place at Pan-gong, one of the last camp sites which was difficult to trace out while approaching from start of the Lake. It's located at Maan Village may be the last motor-able area which we could glance as the driver told beyond which we approach Chinese LOC. The Pan gong Sarai is Super Deluxe Camp Site with Tents having modern facility. It has attached bath with ""chilled"" water. Hot water is available bucket basis which is readily delivered to your tent when ever demanded, provided its day time and solar system can heat it. Hot water for drinking is also provided from Kitchen. Reception cum dining space is common for all guest as no room service except evening and morning Tea at room. The camp is just besides the lake and you have plenty of scope to enjoy the sunset and",Abhijit Sarkar,/Profile/abhijit119,"Bellary District, India",40
ladakh,"Being tucked away 7 kms. beyond the bulk of the camps, Pangong Sarai is one of the most sought after camps at Pangong Lake... so much so, that we weren't able to get rooms the night we spent there. But never the less, we made it a point to have breakfast there the next day.  One would expect to get the bare minimum in an isolated location like that. It started off with the kind folks there taking our orders for customized eggs... Good enough. But then several treats kept coming to the table and surprising us, one after another. There were parathas, pooris, bhaji and what not... Their special warm ginger honey drink is perfectly apt to drive away the cold. And to add to the experience of this magnificent breakfast feast was the amazing view of the clear blue water contrasting the",Sheriyar Unwalla,/Profile/Biker_Sheriyar,"Chennai, India",50
ladakh,"I do not get emotional this easily, but talking about this property is making me so. We traveled here as a couple in May, 2015. It was still snowing here like its winter, and after a tiresome and treacherous travel through Shyok Riverbed(its not a road..hence)..we finally reached Pangong. We thought our arduous journey ended. But after another 20km more drive through stony and muddy roads along some of the best views I have ever seen, we reached Pangong Sarai. This prologue was necessary to enhance resorts unique position. The name of this village is Mann. The lake is barely 50yards out, and the cottages or yurts were beautiful. We were the first to reach this place around lunch time, and hot lunch was promptly served in their canteen overlooking the lake. In the evening it",KoustavMaity,/Profile/KoustavMaity,"Rajahmundry, India",50
ladakh,"This is located at Maan village, around 6kms away from all other camps and probably the last camp on Pangong lake. This is at secluded location and only camp at Pangong lake with around 26 tents. Accommodation is basic and comfortable with attached toilet. Food is good. The place is serene with lake in front and snow clad mountains at back. This is the best place to stay at Pangong according to our driver and I totally agree with him. :)",Rahul6587,/Profile/Rahul6587,"Bengaluru, India",40
ladakh,"When you are at Pangong, all you want is to enjoy the serenity of the lake. Pangong Sarai offers you just that, being really secluded and away from other camps. The rooms are comfortable and warm in spite of being tents and have clean attached bathrooms. Food they serve is really simple but tasty and served hot! They serve hot hot rotis on your table in the dining area with so much love, you might end up eating more. They serve you tea/coffee/ginger lemon honey tea whenever you want and will give you warm drinking water in thermos flasks because normal water will freeze in that cold weather. They provide tents and food for the drivers too at no extra cost.  The picturesque view from their location is an added cherry to the cake and the lake is just a 2 mins walk from the camp.",MithilaTravelDairies,/Profile/MithilaTravelDairies,"Bengaluru, India",50
ladakh,The Pangong Sarai is located in Maan Village a few kilometers further  away from all the other camps. Location is only 3 mins walk to lake front. I believe it's only one of two camps that is lake front and away from the crowd. Accommodation is basic but comfortable in yurt style tent with attached toilet. I can't compare Pangong Sarai to other camps but after being at a more isolated location on the Pangong lake you wouldn't want to be anywhere else. The other camps which is closer are clustered together almost like refugee camps. Meals at Pangong Sarai was delicious and generous.,WanderlustBKK,/Profile/WanderlustBKK,Bangkok,50
ladakh,Pangong Sarai is the habitat on the side of the Leh before you move to Chushul. When we reached Pangong we were told that the place is at least 20 km drive on the side of the lake. We were driving from Nubra and were really tired. We started and it looked liked a neverending drive as we left behind all the other tented accommodation. When we finally arrived at the place it was serene. The scenic beauty was amazing. The tents are surrounded by snow clad mountains on one side and the lake is on the other. It is a 500 mtr walk to the lake but worth it. The tents were rather small but enough space for 3. We got hot water in the buckets since the solar heater system wasn't working. The food was also good and hot. A very good experience overall.,nits0505,/Profile/nits0505,"New Delhi, India",40
ladakh,"Pangong Sarai is located around 16km away from ""3 idiots point"" & yet so the lake is just 5 min away from the camp. This camp has a picsque location. Staff is very friendly & helpful. At night the place looks beautiful as the sky gets crowded by stars.",Neha S,/Profile/nehas397,"Mumbai, India",40
ladakh,"The words cannot explain the beauty of this place............... Yes, Really I am short of words.........  Though this place is about 8 km away from the popular shooting point at Pangong Lake and only those people who stay at Pangong for a night can reach there, but once reached you will have a heavenly feel there. On the shore of the Lake no tension all away from the worldly confusions and ................... mesmerizing experience...  If Kashmir is the heaven...... Pangong is the heart of Kashmir.......!! and stay at Pangong Sarai is an addon to the same..... The Camp quality, Food Quality, Service, Hospitality.... all amazing....",Ashish Singla,/Profile/ashishsinglaadvocate,"Sirsa, India",50
ladakh,"Pangong Sarai, though almost 20kms away from the first view of Pangong Lake, was worth the wait. The tents at Pangong Sarai present to you beautiful views which is located only few steps away from your stay. Though away from the crowd and at a far off distance, the camp ensures peaceful stay in its cozy set up. Extra blankets are available for emergency and hot water was always available. Staff is courteous and was ready to provide any kind of help at any hour of the day.  A piece of suggestion – If temperature is low, please don’t get over clothed along with covering yourself with too many layers of blankets. This might cause breathing issue which is otherwise not faced. Because of this, I had to face breathing issue at such a high altitude along with -3 degree temperature but",SonuR03,/Profile/SonuR03,"National Capital Territory of Delhi, India",50
ladakh,"Excellent,the most memorable stay of my life.the tents are spacious and the view of lake is mindbloeing.Even the sun rise is also visible form outside the tent. the food is great and hot and every person of the sarai is helpful.outside the sarai one can enjoy horse raiding as they take you to the lake.Every moment I spend over there was great even my kids enjoyed the stay ",Vaibhav,/Profile/Vaibha,,50
ladakh,Good Tent Rooms - Clean and Tidy. Nice View of Pangong Lake and Mountains. Walkable distance from the Lake. Good peaceful location. 8 Kms away from the starting point of Lake. Food served is okay (above average). Service is slow.,Gaurav_Leo,/Profile/Gaurav_Leo,"New Delhi, India",40
ladakh,"lonely which is requirement of time, place, nature, climate that too with personalised services, like 3 star hospitality un expected at all, with jain food, personal guidance to visit the near by place with timings, oh its like in heaven",jksugars,/Profile/jksugars,"Mumbai, India",50
ladakh,"I had always wished to stay by the side of the Pangong Tso... and it came true with my stay at the Pangong Sarai last August. It was a part of the package that Rigzin of Ladakh Sarai had suggested. Situated few 100 metres from the lake, and 8 kms away from the "" hotel area of Pangong"", it is a perfect place to be with yourself.  Warm beds, attached baths and hot food- what more should one expect at such a remote place? The drive to this place itself was so much fun with no set road and the car wheel almost touching the lake water. What to do once you reach? Nothing. Just sit by the side of the lake and enjoy the peace.  we had a group of small local school children camping by the side of the lake- it was fun to join them for a local ladakhi dance! At night , we experienced a",Sanghamitra_B_Jayant,/Profile/Sanghamitra_B_Jayant,"Noida, India",50
ladakh,"Location: The property is located 8kn away from the places where most of the other tents are. that makes it perfect, because you avoid the crowd. you spot a lot of seagulls, rabbits and even yaks. you can take a walk to the pangong lake from the tents and the view is breathtaking.  Tents: The circular shape gives a great feel inside the tents. Well done interiors and very cozy beds.  .  Service: staffs are very helpful! food is amazing. you don't get mobile signal there, not even bsnl. so they take you to a near by house in the village to make a satellite call.",geeprivi,/Profile/geeprivi,"Bengaluru, India",50
ladakh,"I took up a package and spent total of 7 nights in Ladakh (5 nights in Ladakh Sarai, 1 night in Nubra Sarai & 1 night in Pangong Sarai).  Pangong Sarai is in a stunning location, the yurts are facing the Pangong Lake and with snow-clad mountains just behind. Last 15km of unpaved road was worth it as the views along Pangong lake are amazing.  Being located near some houses, it was interesting to see the locals milking cows, harvesting the fields and going about their daily lives.  I am pleasantly surprised that the yurts come with private attached western-style toilet as well. In the evening time, the staff deliver hot water bottles to the yurts which was a thoughtful gesture. There was also a bonfire at night, that was a nice touch as well.  Although it was freezing and very",Travel Chronicles of Ping,/Profile/TravelChroniclesPing,"Singapore, Singapore",40
ladakh,Pangong serai is perhaps the best tent stay that we have had throughout ladakh.Well you could almost call it half cottage half tent as the tent was made and looked like a small cottage...it had attached bathrooms but no running hot water..you would have to call one of the hotel boys to bring u a bucketfull of hot water if u wished to have a bath..the best part about pangong serai is that it is about 8kms away from the centre of town...and the road is not concretised and that itself adds to the experience..but once u reach there ull be mesmerised buy its location...a stones throw away from the lake with one side looking at the mountains and the other towards the lake....the food is good considering that the place is far away from civilisation...u could almost touch china and come,jugal2512,/Profile/jugal2512,"Mumbai, India",40
ladakh,you can see a video which i have made for visitor to have a feel of the camp site http://goo.gl/wKUMHe.   The location of the camp is wonderful. you can see lake from front side and mountain from back side. Pangong sarai has farm where they grow wheat and because of which the roti were very good. We asked for camp fire and the manager Mr. Shyam arranged it within minutes even though they were running short of wood sticks. Thanks pangong sarai for giving great experience.,Jitendra B,/Profile/Jitendra72,Mumbai,40
ladakh,"Stayed at this Luxury tented camp at the pan gong tso for 1 night in Aug 2014. The camp itself is excellent with well built tents, comfortable beds and functioning bathrooms (which is an achievement considering the location) The food is excellent and varied for the place..far away from civilisation..You won't go hungry.. The staff is very helpful and managed to pack lunch for us at 5 am as we had to leave early. Coming to the approach road, it is non existent ..you drive through dirt and gravel tracks for over 15 kms..with water flowing through parts of the road..making it a tough ride.. But once you get there the serenity of the location more than makes up for it..",Yogesh 82,/Profile/Yogesh82,"Mumbai, India",40
ladakh,"We stayed here for 1 Night during our visit to Pangong. As mentioned by other reviewers, the camp is located about 8 kms from other mainstream camps and there is no concrete road. However, that in itself adds to the experience and once you reach there, you can't help but get mesmerized by the location. The lake is a short walk of 3-4 mins away. The tents are well equipped and very clean. We had only dinner there and food was strictly ok - the traditional Ladakhi thokpa and veg momos not upto the mark. However, you don't go to stay in such a place expecting great food so that was ok with us. The overall property, location and surroundings in the lap of nature made our stay truly memorable.",Mesh_2409,/Profile/Mesh_2409,"Mumbai, India",40
ladakh,Pangong Sarai is located close to the waters of Pangong Lake in the small traditional village of Man. This is another 40 minutes or so from the busy tent city of Spangmik and a million miles away in terms of ambiance. The camp is surrounded by soaring peaks and it is a short stroll to the lake which is enchanting. This distance is a real plus as it reduces physical and visual pollution. There is only one other camp in the village although that looks about to change which will be a great shame. Villagers are friendly and it is possible to rent a horse for riding next to the lake. The tents are well-equipped although the bathroom is rather dingy. The food was amazing - thanks Rigzin - how is this possible when the camp is over five hours from the nearest fresh food market??? There,Suebru_12,/Profile/Suebru_12,"Cairns, Australia",50
ladakh,We stayed at this camp for 1 night. As some other travellers have mentioned it is located atleast 12-15 kms drive down the beginning of Pangong lake and there is no tar road. You drive along the lake on rough road - quite a bumpy ride but it offers a lot of thrill and excitement while the mesmerising view of the lake all along the drive make you wonder how lucky you are to be in this place to soak in the amazing views and atmosphere.   I like the location particularly because it is away from the very commercial looking camps all clustered closely together at the beginning of the lake. Pangong Sarai is in an unspoilt part of the lake with I think only 1 other camp situated behind it. The lake is a short 6-7 minutes walk from the camp. Be careful to walk slowly as you are 14500,ASHSMI,/Profile/ASHSMI,Mauritius,40
ladakh,"I loved the experience of staying in the camps. The bed was warm, soft and cozy. Food was tasty. Staff was helpful, polite and courteous. The distance from Leh to Pangong sarai was 9 hours, but it was worth staying there. This is the last resort in the Pangong. Roads are broken,. be preapred however i Loved the experience.",VINITA0712,/Profile/VINITA0712,"New Delhi, India",40
ladakh,"Pangong is must do while in ladakh. And sarai is in best of location isolated from crowded area.we got tired after crossing changla pass and little pissed to see sarai off road . But after reaching and seeing location our tiredness gone away .staff is very good and helping. Food is good .in morning we went for drive little farther towards border.stunningly beautiful. We saw rabbits, wolf, sea gulls and different birds. Amazingly beautiful still in my mind.",manjula Singh,/Profile/manjula72,"Udaipur, India",40
ladakh,"positives 1) excellent view 2) good food 3) pangong lake 3 min walk 4) helpful staff 5) nice tents  Negatives 1) No option for outside food 2) far away - no proper road so its tough in vehicle and passengers to bear the bumpy ride 3) if there is snowfall, it will be most disastrous day of life, with cloth tents, no fire, no heaters, all bed and lenin will be icy cold and we have to bear it the whole day and night. (we few survive that cold without getting ill)",shashankkatre,/Profile/shashankkatre,"Mumbai, India",40
ladakh,Basic tents with all amenities included. The food is fabulous. Indian food and momos. Great view of the lake which is just 500 meters away. Saw a beautiful rainbow so very close to the serai. You will have to travel about 15 km along the lake to reach here.,samarth s,/Profile/samshri,"Mumbai, India",40
ladakh,"I stayed here in mid-jul, and really admired the way these guys run this place at such a remote location. It is around 15 kms from starting point of pangong lake, so its a bit difficult to reach here. In afternoon, when snow melts then water streams flow on the road, and this makes driving difficult/risky. But, once you reach here, its a different world. View of pangong lake with mountains in the backdrop is really mesmerizing. It is situated on the outskirts of one village so you wont feel lonely here. You can hike to a nearby hill to enjoy the views. Hotel staff does their best to provide you good food, but you cannot expect luxury here.",ankisharma,/Profile/ankisharma,delhi,40
