location,review,name,user_profile,userloc,rating
ladakh,"Any trip to Leh is an experience of a lifetime. Our stay at the Ratna made it all the more memorable and enjoyable. As part of a large group trekking into the Himalayas, the Ratna Hotel provided a perfect place for our team to first get acclimatized to the altitude, and then rest and recover after our arduous mountain trek.  Ms Erica, Mr Tashi and the staff of the hotel were terrific. The hotel's ""off the beaten path"" provides quiet solitude and a terrific view of the Indus valley.  The rooms are clean, food excellent and location very secure. Highly recommended.",MikeW123036,/Profile/MikeW123036,"Branson, Missouri",50
ladakh,"I had a stay at this hotel for around 9 days !!! It was a wonderful experience!!! Ms Erica and Mr Tashi both are very helpful , polite and humble !!!! Property is very neat and clean !!!! Nice place to stay !!!! I wish best of everything to the whole team of Ratna Voyages !!!!",Gaurav G,/Profile/GauravG1573,,50
ladakh,"So even if you are visiting Leh the first time, it won't feel so if 'Ratna' is your home in Leh! The perfect service, utmost courteous staff, warm hospitality, smiling owners, customised to your preference - food menu, easily organised local transportation, and the best view from the rooms; makes Ratna one of the best options to stay in Leh, Ladakh. Tashi is amazing and so is lovely Erica :-) ..Their personal attention to each guest is admirable!  Yes it's not the closest to the main market, but oh, that hardly matters when pristine beauty surrounds you and you sleep at night gazing at the stars and wake up to the golden sunrise behind the magnificent mountains all around! If I go back, I am only staying here and recommend it to all of you reading it..'Ratna' made my Leh a lot",Suruchi T,/Profile/SuruchiT10,,50
ladakh,"RISERS - 22 Members had one of the most memorable experience staying at Ratna Voyages. We were in Ladakh to participate in the Ladakh Marathon on 11th of September 2016. Right from owners Tashi & Erica to the support staff Rajesh, Dorjee, Sonu, Driver - Zakir Hussain (I hope the names are spelt correctly) not only made us comfortable but also ensured our food, diet and timings were taken care with regards to preparation for run. Even for our excursions everytime as per our requirement transportation was arranged with utmost time guarantee. Both Tashi & Erica are ever smiling, never say no attitude and always on the toes. The property was more like a home stay and farm house for our group. We were playing, lazing, going around in the lobby, ground without even locking our rooms.",Dipen C,/Profile/DipenC16,"Mumbai, India",50
ladakh,"I was at Ladakh for the Ladakh marathon, and the decision to stay at Ratna Hotel turned out to be the best i made..! Hats off to both Erica and Tashi for their excellent hosting.It seemed that they somehow magically were aware of our needs as marathon participants and were always ready to make our stay pleasant..! The bed was comfortable as per the need for a marathon runner especially after a tiresome day of practice..! Awesome services.. Homely atmosphere.. Excellent location..!   A True Paradise For Runners..!",CHETAN C,/Profile/CHETANC218,,50
ladakh,"awesome location ,with great n lovely views of mountains spacious n clean rooms n toilets gud kitchen facility with cooperative n friendly staff always ready to help.free wifi in receptionn lobby not in rooms...in all a great n lovely experience would visit again for sure..",333vinay,/Profile/333vinay,"Satara, India",50
ladakh,"hello... my self RISER Mayur Chheda , from MUMBAI INDIA  visited ladakh for marathon ,,,and stayed at  RATNA hotel , with my runner group RISERS of 22pax...we had an excellent experience while staying in RATNA ,,,the ROOMS , FACILITY , CLEANLINESS , FOOD , HOSPITALITY etc everything was above expection,,,the Owners mr. TASHI , His SWISS partner ms ERICA  , Chef DORJEE n the entire staff served us d bestest comforts in each sense  and felt like home....all of us at RISERS suggest all the  visitors to book your stay at RATNA n enjoy d amazing Hospitality..",mayurzoop,/Profile/mayurzoop,"Mumbai, India",50
ladakh,Hi our group from Pune went for Ladakh marathon in Sept 2016 and stayed with Tashi / Erica in Ratna Hotel. The whole group got the family like treatment for Tashi / Erica and their staff. We went as package for 10 days including site seeing and we were overall very happy with the hospitality and food.,Amol G,/Profile/amolg515,"Jacksonville, Florida",50
ladakh,Excellent hospitality ...good food ..went for ladhak marathon 2016 ...team Ratna rocks ...Tashi rocks ...pickup and drop facilities from airport is good very comfortable stay there and love the healthy food memorable stay at Ratna hotels 👌👌👌👌👌👌,Rohit S,/Profile/RohitS3357,,50
ladakh,"Being at Ratna was like being at home. The rooms were comfortable & modern, the food was nice & homestyle, the views were outstanding. Having come to Leh to climb Stok Kangri, we were constantly mesmerized by it's beauty from pretty much all parts of Ratna Hotel. Away from the humdrum of Leh, Ratna is ideally located between Leh and the famous monasteries and next to the Indus. Most importantly the hosts Erica, Tashi and their friendly staff will floor you by their warmth. I am sure I am not the only one who feels, ""I have made new friends for a lifetime :)""",Anup K,/Profile/AnupKhushu,"Melbourne, Australia",50
ladakh,"One of my best hotel stays was at Ratna recently when I visited beautiful Ladakh for the Ladakh marathon. Erica and Tashi were more-than-perfect hosts, and were patient with most of our sudden requests or changes in plan.  Next time you are in Leh, stay at Ratna Hotel.",nerurkarsujata,/Profile/nerurkarsujata,"Mumbai, India",50
ladakh,"Perfect place where to stay in Leh: just fifteen minutes from the town center but far enough from the traffic and the noise. New building with spacious clean rooms and bathrooms, great hospitality and good restaurant. If back in Leh once I'll surely return there!",Fatimela,/Profile/Fatimela,"Serra San Quirico, Italy",50
ladakh,"Recently visited Ratna hotel with a group of 10 people up in Leh.  By far the best hotel available in the area.  The rooms are clean and beautiful, the staff is friendly and very accommodating and the food is delicious!  Tashi, the guy who runs the place, is especially friendly and attended to all of my crew's needs/wants/asks.  They are well versed with the area, keep a close eye on newcomers who are acclimatizing to the area and make sure everyone goes to bed with a belly full of food that is not only safe to eat but extremely tasty.  Will be visiting again very soon.  Thanks everyone at Ratna!",sethnejame,/Profile/sethnejame,"Los Angeles, California",50
ladakh,"Excellent room, away from the city with amazing views! We were at Ratna for our trek to Stok Kangri peak. We were treated like family by everyone at the hotel. Besides the hotel, our guides and support staff were extremely competent.",Samvit R,/Profile/SamvitR1,"Varca, India",50
ladakh,"I have been visiting Ladakh for 5 years now and nothing can beat the ambiance and the hospitality that Ratna provides to its guests. Amazing owners, Erica and Tashi. They go beyond their comfort zone to arrange things which are nearly impossible in Leh. Amazing Staff, awesome service and best place to get a group of 15-20 people. They have great knowledge about Ladakh culture and also help organize tours around Leh which is very special. Highly recommended for some one looking to enjoy Himalayas!",Paras_GHE,/Profile/Paras_GHE,"New Delhi, India",50
ladakh,"Wow !!! Amazing out of world . Unfortunately words will not do justice to our fantastic feelings . The whole trip , Leh and then Aryan valley, Numbra Valley, Pangong Lake . The drive to Tshmoriri from Pangong lake was just amazing. The Halt at Rezangla  ( Maj shaitan singh PVC and his troops Memorial ) was so patriotic . All this was made possible by meticulous planning of Ratna Voyagers. Special thanks to Erica and Tashi for planning such a wonderful trip.  ( we feel like settling there). Our stay at RATNA Hotel was luxurious, pampered with lovely food , clean room, wonderful staff. Special thanks to the driver Dorjee who drove so well and did almost 2000 Kms in 11 days. All i can say is a big thank you to RATNA Hotel and its team. cheers. all the best and may god give you all ",majshashi,/Profile/majshashi,,50
ladakh,"I had planned a 17 day trip with my son to Leh and the surroundings and stayed at Ratna almost for 10 days.The hospitality given by Erica and Tashi was amazing. It was like home away from home. Tashi has a superb connect with people. He went out of the way and organised for me  meetings with some budhist scholars from his old school ,which was fantastic. The staff too is very friendly.Special mention of Mr Dorje. All in all a great place.Away from the hustle bustle of Leh .Quiet and peaceful place.Getting a share taxi from choglmsar to Leh and back  is cheap and easy.",Xplore58,/Profile/Xplore58,"Pune, India",50
ladakh,"Erica and Tashi are outstanding hosts.  The room had great views and I took some amazing photos from the roof terrace of the mountains.  Great location to explore the Temples with good support from the hotel to book taxis and tour guides if required. The food was exceptional  - you can ask for anything in the morning, freshly bought from the market to order  - great memories of some exquisite deserts.  Thoroughly recommend this hotel as a base for exploring Ladakh.",juliandixon,/Profile/juliandixon,"London, United Kingdom",50
ladakh,"The staff and owners were wonderful, very friendly and helpful. The facilities were very nice with good internet acess (which is rather hard to come by in Choglamsar). The location is perfect, being far enough away from the main street to be quite but close enoough to make visiting the attractins of Choglamsar easy. Amazing views of the mountains from the room. The food was very good. I highly recomend staying here if you want to visit Choglamsar.",Joe D,/Profile/J5957RRjoed,,50
ladakh,The service at the hotel is beyond excellent.   The hotel owners went out of their way to show hospitality and service.     It's quiet and the food is very good.    The staff goes out of their way to make certain you are comfortable.   I highly recommend this quiet gem of a hotel.,Shalini K,/Profile/600shalinik,"New York City, New York",50
ladakh,"Relatively new hotel, situated just outside the city offers the best and the most one can get during stay in Leh. Be it rooms, stay, neighbourhood, hospitality is quite heart rendering and all made possible by Mr. Tashi and his family and team. The food on a special note offers quite acceptable continental and indian cuisine which can put many to shame globally, and that too at one of the world's physically challenged spots. More than valuable memories for what we spent there!!! Great going Mr. Tashi and team gor hotel Ratna",Ankush R,/Profile/916ankushr,,40
ladakh,"Its one of the most warm n welcoming hotel's (i.e owners/staff/outsourced tour operators) you would come across ,it's almost like visiting a relatives's home where his/her whole family is working towards making your stay a memorable one, nestled in a quaint little outback with breathtaking views of the mountains,spacious well ventilated  and clean rooms , A big thank you Erica..Tashi and team for your more than perfect hospitality (not forgetting our man friday Mr Ali our guide n pilot) .. Wishing you all the luck !!",Gordanmurray,/Profile/Gordanmurray,"Bengaluru, India",40
ladakh,"If you want to find somewhere very special to stay when you visit Ladakh that is exceptional in all ways, you will find it with Ratna Hotel. I can’t fault anything about it – the hospitality, cleanliness, food and care that each and every one of the staff gave was exceptional. Tashi and Erica do everything they can to make requests, small and large, possible. I had very particular things I wanted to see and people that I wanted meet. All was arranged with great care. Our driver Zakir and guide Stanzin were the best I have encountered in thirty years of travelling in Asia.  When you return from after a trip you feel you are coming home - there is a genuine feeling of warmth and friendliness. On two occasions we were delayed and had to return very late at night. Dorjay was waiting",SianLB,/Profile/SianLB,"Newcastle upon Tyne, United Kingdom",50
ladakh,"Ratna is a fantastic place to stay because the staff are so welcoming  and kind and it has a real feeling of homeliness about it - its personalised and they  do things in a  kind of alternative way - the are trying to offer something more than the run of the mill - so they create really distinctive experiences for their visitors. Tashi and Erica will go out of their way to arrange anything that you would find interesting - meetings with Buddhist scholars, trips to far-flung places, specialist art-related visits etc. Hotel staff, drivers and guides are exceptional - responsive, helpful, informative and good company! They are all good people. The hotel is comfortable, in a peaceful spot and the food is excellent and varied; and Ladakh itself is simply amazing if you get the chance",Chris998877,/Profile/Chris998877,"Northumberland, United Kingdom",50
ladakh,"Ratna Hotel, Laddakh has very homely atmosphere. All staff are very nice and friendly and they will make us feel like staying at home. It have best quality of service. It is located at Choglamsar, which is away from the crod of Leh and location is very nice and buetiful.  Mr. Tashi Phunchok, the owner of this place is a very professional, as well as a nice man. He also organise deffrent kind of tour of Lladakh. While my visit in Laddakh, he was my guide too. He is excellent.",VaranasiDayTours,/Profile/VaranasiDayTours,"Varanasi, India",50
ladakh,"very comfortable, our room had a great view. the service very efficient, Mr. Tashi and the staff were welcoming and kind. the food is yummy The location is outside the center of Leh, the advantage is the quiet and beautiful landscapes. the disadvantage is the distance from the center if you want to experience the rhythm of the city",mlp67,/Profile/mlp67,"Palermo, Italy",50
ladakh,"The Hotel people are very nice. Starting from welcome pickup at Leh Airport till I finished the journey, they took care very nicely. Rooms are very nice. Hotel is in a cool and calm place surrendered by Natural beauty. They treat the travelers very nicely too. Hotel management take every care. Hotel is newly built and filled with fine amenities. All people made my Leh trip very memorable one. Hots off to their Hospitality.  Me and my wife Preeti enjoyed it so nicely. Love to see again.",Tapana Patro,/Profile/tkpatro,"Flushing, New York",50
ladakh,"We stayed at this hotel on 22nd and 23rd May, 2015. We had booked three rooms at this hotel including a family room.  The hotel is located at Choglamsar, away from the hustle and bustle of proper Leh. The area is very picturesque and almost all the rooms have great views.  Mr. Tashi, the owner of the property is very helpful and knowledgeable and so is Mr. Sharma, the Manager.  The food served was excellent and there was always plenty to choose from. One basic requirement in such cool places is running hot water which is always available here.  In short, we really enjoyed our stay at this place.",siddharthadey2015,/Profile/siddharthadey2015,"Kolkata, India",50
ladakh,"we stayed at Ratna Hotel during april end to may 1st week. Mr Tashi & his team were warm people & did their abled best to keep us happy during the stay & trips of ladakh region.  Overall good stay but I would like to point out few tings for better stay next time.  I think they must improve food quality. We found food not very tasty. Also use of refined flour (maida) in making roti, paratha was completely bad & very unhealthy.  They shall have wifi facility. There is no intercom facility.  There are no activities for kids. Theycan maintain front open area & develop kids play area.  The ladakf toura were  planned  very well. Thank you & Wishing all the very best to the hotel team. Cheers.",jay_sightseer,/Profile/jay_sightseer,"Chennai, India",40
ladakh,"Our maiden journey to ladakh region was made memorable by Mr Tashi. He is nice guy  offering wonderful hospitality services to his guests. Hotel is exactly same as shown in website pics. All staff members try to extend warm hospitality in terms of stay ,food & travel too .Our three side Glass window room have stunning views. I will definitely visit this property in future visit.",drss_INDIA,/Profile/drss_INDIA,India,50
ladakh,"Ratna Hotel was a welcome and unexpected pleasure. Our visit to Ratna Hotel coincided with the onslaught of 130000 Buddhist devotees in Leh Erica,Tashi, however,were consumate professionals and along with their exceptional team managed to make our stay peaceful, inclusive and thoroughly enjoyable. The quality of the room was outstanding; spacious, very clean and with a magical view to the mountains over idyllic paddy fields. The meals were high quality and varied. Erca and Tashi willingly catered to our needs, including the organisation of a rental motorbike for my husband that was waiting at the Hotel for him when we arrived. In fact their was absolutely nothing that they were unable to organise for us from the moment we arrived at a Delhi Airport until the moment we left to",Les and Jennie T,/Profile/lesandjenniet,,50
ladakh,"Very recomendable nice hotel in Leh! We were the first guests at the hotel,everything new and all the facilities perfect. Special mention the landscape from the rooms and great quality breaksfast. Thanks Erica for your kindness all the time throught our amazing tryp in Ladakh. For sure recomend!!",Emilio B,/Profile/emiliob770,"Valencia, Spain",50
ladakh,"With the Indus River at our doorstep, the hotel is nestled on the quiet tree lined side! It provided a perfect place to go to the Kalachakra. Our view of the mountains was amazing. This is a boutique hotel that catered for all their clients requests quite seemlessly. The guests became a family. The staff were exceptional...nothing was too much trouble. Finally our hosts Erica and Tashi were tireless in their efforts to give everyone the experience of Ladahk, ""Incredible India""! A trip of a lifetime!",AOK,/Profile/Y9123DLandreak,"Melbourne, Victoria, Australia",50
ladakh,"Nice staying, completely new hotel in a very quiet and peaceful área close to Indus river. Great service and very helpful staff of every people of Ratna voyages Amazing views of Indus Valley and Stok Kangri",Jose Elias,/Profile/j0seeliase,,50
