location,review,name,user_profile,userloc,rating
ladakh,"This place is situated jsut below Shanti Stupa which is quiet area of the town.  We satyed here 2 nights each during our trip to Leh.  The rooms are excellent, the check-in efficient and staff courteous.  The linen is really good and the bath rooms have good hot water.  The only challenge is that the dry and wet areas in the bath room are not segregated and they dont have a floor wiper which one can use to keep the bathroom dry.  The wifi was hit and miss but the problem was with the whole Leh town and not restricted to the hotel.  We did some laundry at the hotel which was promptly delivered.    We ate mostly in the market but we had breakfast on all 4 days and must say it was a good meal.",Sompan,/Profile/Sompan,"Mumbai, India",40
ladakh,Wat a place to rest after a tiring yet wonderful bike ride as a halt ..situated at footsteps of shanti stupa ..a must leisure woody stay which rejuvenated you ...nice polite staff n complimentary bfast ....overall goood ,Suresh B,/Profile/sureshb973,Germany,50
ladakh,"knew bout this place from tripadvisor  did the booking through email with mr dawa, the owner.  have 6-7 days stay there  staff are very friendly  punchok, the lady at the counter is very friendly and helpful  was impressed at the very first day of our arrival  a lady from german left her expensive camera in her pick-up  punchok did the arrangement to get the camera back from manali to leh.. (i think its few hundreds km away)  meals are not included, but punchok will just give u a piece of ticklist.. to tick what ever u have eaten or drank.. then at the final day u just settled the bill  staffs are very friendly.. ppl in leh are different from the rest of india  the guest house might be a bit far from the town, but the locations at he hill side gives whoever stay there a good",lde226,/Profile/lde226,"Alor Setar, Malaysia",40
ladakh,We've been there twice for 2 nights during our ladakh tour and the rooms were clean and comfortable.  Service very good and people very kind. Wifi didn't work very well but this is quite common in Ladakh. Continetal breakfast not that good and we didn't eat there because we preferred to have our meals in the city Center.  The second time they didn't make up the room and it was a little bit annoing but  we recommend this place.,chiara t,/Profile/120chiarat,,30
ladakh,"We stayed for a week in oriental guest house, block C second floor room.  Room was spacious, cozy, had a very scenic mountain's view. It had hot water available 24 hrs, which was great. Hotel lawn was very good to sit back and relax. Reception staff is helpful and caring. They arranged our tour to Nubra, Pangong and airport drop taxi without any hassle.  Free wifi password was given but in a day hardly it works for few minutes on and off.  Hotel is at the base of shanti stupa, but that means its little far from main market. After sunset u cannot walk out for dinner or shopping, even if you go you will have to rent a bike or come back by taxi which costs around 150Rs. But being far from main market and crowd is advantageous in a way, as it allows you to stay away from city noise",Protozoa,/Profile/Protozoa,"Bengaluru, India",40
ladakh,"This quiet, well managed and maintained hotel is from 10 minutes walk from the centre. It has a garden with kaleyard and calm dogs. The hotel was built in Tibetan style. You will find a library here (OK, OK it isn't the Library of Congress but it should be estimated in the desert...). Rooms are comfortable and clean. The vegetarian buffet breakfast and dinner are special. The staff particularly the receptionist lady is very helpful. The weak point is the quality of the wi-fi service.",Zoltán W,/Profile/zolt_nw,"Pécs, Pecs, Hungary",40
ladakh,We stayed at their hotel for a week or so. The guest house and the hotel are in the same compound. We had requested for a room with a view and that is what we got on the second floor. We couldn't have asked for a better stay. Superb staff- they take good care of you. The food tastes amazing - super buffet at nights. They have a beautiful library too. It is just below the shanti stupa and 5-7 mins walk from the Chang spa road market. There are a lot of nice restaurants and cafés on that road. In fact we hired a bike as well from an operator on that road itself.So it was quite convenient. The lady who manages the hotel (forgot her name) was very friendly and helpful. When we had gone for overnight trips to Nubra and tso Moriri- they shifted our luggage to the cloak room and got,157aditih,/Profile/157aditih,"Mumbai, India",40
ladakh,Wonderful guest house with stunning views and great location within walking distance of Leh market and in the shadow of Shanti Stupa. Organic vegetable garden -clean rooms  well furnished rooms with good bathrooms.,arianeLondon,/Profile/arianeLondon,london,50
ladakh,Was there late June. Stayed in an upper level hotel room.  Great views.  Clean room.  Excellent service.  Very helpful with suggestions for hikes.  Also arranged car and driver through the hotel.  No hassles.  Easy walking to Chagspa. Highly recommended.,psnam,/Profile/psnam,USA,50
ladakh,"We stayed in this hotel for 2 days after reviewing the comments online. The rooms and the staff are good. The view from the room is good as well. However we found the food to be average and would recommend exploring fort roads. There are many restaurants on it. Tibetan Kitchen and Dreamland are really good. The only negative i found for this hotel is the location. It is a good 30 mins walk from the main market. WIFI is as good as nothing.   Try exploring Changspa area, best place to stay in ladakh since it is quite closer to the market and you will get lots of options to choose from. One can easily get a good stay in Rs.1500-1800.",Wanderers_AP,/Profile/Wanderers_AP,"Mumbai, India",40
ladakh,"We stayed here for almost 9 days on our trip to Ladakh. We were very happy with the overall experience.  Only draw back is that the room heaters are kept on in the evening for a couple of hours only, so that might be an issue if you find it hard to deal with the cold.  Otherwise we were very happy with our stay at this  simple guest house. The staff especially were very warm, always smiling & very helpful.  Must note that they only serve Veg food & there is no room service (except for tea/coffee).  so if you looking for luxury, this is not your place but for comfort & a budget hotel you could opt for this hotel.  Wifi is free but not good, but if you can live without the internet then not a bad place to make it your home while you in Leh.",natashakatgara,/Profile/natashakatgara,"Mumbai, Maharashtra, India",40
ladakh,"We stayed for 3 nights in this place and though the rooms / bath very normal, the attitude of the owner and all staffs in the hotels was really friendly and so whatever negatives the hotel had, the attitude of staffs won it over",drcpraj,/Profile/drcpraj,"Theni, India",30
ladakh,"We 4 friends stayed here for 3 nights. Hotel is very close to shanti stupa.  Pros Very quiet location. Free WiFi Pancake in breakfast was very good Ginger lemon honey tea was very refreshing Room is neat and hygiene Though food is not served in room, coffee tea is served to room  Cons Our room was in 4 th floor, every one spoke about Acclimaticing on first day,  Suddenly asked to climb 3 floors through stair. They should have some provision for lift  Overall a good stay",SundaraMoorthi79,/Profile/SundaraMoorthi79,"Sivakasi, India",40
ladakh,"Hi,  We had visited Oriental Guest house based on a reco from a friend and we were simply floored by the hospitality. The booking was done directly by me on email and Mr Stanzin , and Mr Dara (Owner) were very cooperative. In fact as we were booking for our family (5 rooms & 4-5 nights), i was simply amazed when they asked for a very small deposit.   The hotel is situated very near to the airport and is at the base of the shanti stupa. Since it is outside the market, the views from the rooms (first floor and above) were very good. The market or city centre is a 10 min drive from the hotel.  The rooms  from 1st floor  upwards are good. The ones on the ground floor are smaller in size. However getting on higher floors is tough because of altitude aclimitazation on the first day,",tejas shah,/Profile/tejasshah999,"Mumbai, India",50
ladakh,"The 3rd and 4th floor rooms have excellent views that is better than most of the luxury hotels in Leh. Room is clean spacious. Please note this is a budget accommodation and we should not expect luxury and cleanliness of a star hotel. Hot water is always available. Staff is responsive. Restaurant has veg food only. I liked the food as it is less spicy. The restaurant is clean and service is excellent. Cabs from outside Leh may find it difficult to locate the hotel, but Shanti Stupa is a good pointer. Though the hotel front desk can arrange cars for Sight seeing, Nubra, Pangong etc., it is better not to book the car from the hotel, as you will get much cheaper car and better driver outside. The hotel website mentions about ""suites"" and ""hotel"" rooms, but I could not find such",cd_das1,/Profile/cd_das1,kolkata,40
ladakh,"The stay at Oriental Guest house was pleasant and we had a nice view of the mountains in the mornings and late evenings. The restaurant is good with tasty North Indian dishes. But there is limited choice of selection in the buffet served for lunch and dinner.   The reception is handled by a lady (sister of the owner) who is always ready to help with in the available resources (available in Leh). The people in the restaurant were helpful at all times.  The only problem we felt was that it is a 15 - 20 minute walk from the down town market area and with the unpredictable rains in June, this was a disadvantage. However this should not be considered as a restraint for choosing this nice place.",Alind377,/Profile/Alind377,"Kerala, India",40
ladakh,"One of the best decisions while planning our Leh Trip 2015 was of booking this family run property. Oriental Hotel Leh is an excellent place to stay with the most courteous staff and the owner family. The whole family was extremely caring, soft spoken and looked after every kind of comfort we needed during our stay. The rooms were spacious on the first floor but they are equally cozy and clean on all the floors. Each room has an electrical heater that gets automatically switched on around 8pm. The hotel seems to be the most spacious hotel in Leh and is located just below Shanti Stupa, which can be seen from the hotel lobby. The food is average though restaurant offer excellent variety. On the whole, it is an excellent, easily accessible and a peaceful place to stay in Leh.",SonuR03,/Profile/SonuR03,"National Capital Territory of Delhi, India",40
ladakh,"Very nice clean hotel (more than a guest house). Very easy to set up bookings by email with Mr. Dawa. Reception was handled by his sister, who is equally pleasant to deal with. They have a fine restaurant, serves North Indian fare. Room service is excellent, Mr. Raju was tireless with a smile on his face.  They can arrange tours and cabs (One could probably do better in terms of price for the cabs by going through dedicated cab operators for the longer journeys).",ptrav9,/Profile/ptrav9,,40
ladakh,"I found this place on tripadvisor, sent out a mail to Mr. Dawa and from that moment everything was perfect.   We travelled as a couple in the month of July. I requested Mr. Dawa to arrange for an airport pickup a day before my arrival and he arranged it with no issues. Our room was more than what I expected with the tariff I paid. It is a family owned and managed guest house and feels more like home. They have a common dining area, a lawn and a recreational room with TV, internet and books about local culture.   This place is right next to starting point of stairs to Shanti Stupa and about 15-20 minutes walk from Leh market. Hotel also has a kitchen garden. They can arrange trips to Pangong, Nubra Valley.  My returning flight was cancelled due to bad weather. When I contact",RohitTalwar84,/Profile/RohitTalwar84,"Hyderabad, India",50
ladakh,I have been staying here since mid nineties Mr Nawang his son Dawa and the ladies of the family make o e feel totally at home and assist in planning your travels in ladakh region. The best part is they have budget and luxury rooms giving one a chixe to stay in ladakhi style house or modern building. I highly recommend this family run property !,Himanshu S,/Profile/304himanshus,"Pushkar, India",50
ladakh,"The Oriental Guest House is perfect for the budget traveller. But if you want the luxury of privacy and amazing service - request for a stay in their villa which is just a few minutes drive away from their actual guest house. You won't regret the decision. The cook at the villa is a genius, the service exceptional, the rooms are new and spacious and it is a private little haven! ",20supriya,/Profile/20supriya,"Boston, Massachusetts",50
ladakh,"The Oriental Guest House has consistlantly  been the best of Ladakh, year after year.  I've been visiting Ladakh for over 20yrs., have stayed in many different guesthouses, and have found the Oriental to be one of the best.  I have to say, though, that many, many good guesthouses can be found for under $20 USD per night--don't even bother looking at  places that are over $30 per night!!  These ads for $60-70-80 per night are ridiculous..........",Dachin,/Profile/Dachin,Eddy,50
ladakh,"The Hosts are amazing, all of them cater you real well. The food is excellent, the verity offered is amazing (A huge breakfast range to choose from). Changspa road is accessible in a few steps from the hotel, you can take a walk to shanti stupa to spend an amazing evening in few minutes from the Hotel. Will be coming this year as well.",rishabhshukla14,/Profile/rishabhshukla14,"Pune, India",40
ladakh,"It was a nice and comfortable stay. The beautiful open space and scenery will welcome you. It is right below the Shanti Stupa, with a view of the surrounding snow-capped mountains in the distance. The rooms are well furnished, clean and hygienic. Adjacent to reception, the hotel has a beautiful and warm study area with a nice library of books to read.  The place is owned by the warm ladakhi family. They are helpful with organizing travel and stay at other places such as nubra valley or pangong lake, as well as concerned about their guests - kept questioning us about our health and if we needed extra blankets etc.    I hope to stay there in future visits too...",aditya2311,/Profile/aditya2311,"Ghaziabad, India",50
ladakh,Beautiful views of the mountains - snow capped when we were there!  Such friendly staff - a real family feel.  Rooms are basic but very comfortable and more than adequate.  A little out of town (but such a nice walk into the centre) but a nice quiet and beautiful area.  Enjoyed the garden area and fantastic to see their garden grown veges used in the kitchen every day.  Excellent kitchen staff and really good food.  Would definitely recommend a stay here.v A real travelers hotel.,Sandra R,/Profile/118SandraR,"Hervey Bay, Queensland, Australia",50
ladakh,"Nice place, lovely food, awesome location as it is just below the stairs of Shanti Stupa and quite near to Leh main market. Hosts are lovely and ready to help you in every way. We went there in end of September and they told us that we can pluck apples from their tree and try it. Hotel has own cybercafe room and arrange for your permits too. The new block ""Block C"" is costly but if you are with family this is the block to stay",Tariq_Kamal,/Profile/Tariq_Kamal,"Noida, Uttar Pradesh, India",50
ladakh,"Rooms are good, food is amazing. The view from the room are awsome (ask for top floor) otherwise you will miss the view. The good thing about hotel is that it is sitauted just next to shanti stupa and near by G1 cafe (probably the best cafe in town).",Anki19,/Profile/Anki19,"New Delhi, India",50
ladakh,"Throughout our trip to Leh (9 days) we stayed at Oriental Hotel, which is right next to Shanti Stupa and merely 15-20 mins walk from the market. It is hardly 10 minutes from the Airport and you can take a pre-paid taxi from a counter at the airport which is readily available. It costed us INR 250 for a ride to Oriental Hotel.  Operating since 1987, it is now run by the second generation of the family. Their hotel is divided into three blocks based on the category of rooms and tariff. Building “A” has economic accommodations with shared bathrooms for budget travellers. For medium price-range budget, you have Building “B” with private bathrooms. Finally there recently constructed Building “C” has deluxe accommodations, in which each room has its own en-suite bathroom with shower",NamePlace A,/Profile/INFO_NPAT,"Gurugram (Gurgaon), India",50
ladakh,"we stayed there for 6 days from 9-14 Sep 2014. The hotel is near by Shanti Stupa and 5 mins walk from local market. Staff was very supportive and rooms were decent.  What do you need in Leh:  1. Warm water: 24 hour it was 2. Clean room: No doubt about it 3. Good Food (so that you don't have to eat Maggie all the time): there were different breakfast options Spanish, Indian etc. for lunch you have to order and dinner was a buffet. It served fresh veg food (and egg items, no non-veg). Most of the veggies are from the garden in front of the hotel.  One thing that we noticed that the hotel had many repeated customers. if you are lucky, you might meet 2 interesting personalities there. A Lady from USA who visits this hotel every year in month of Aug-Sep who carries out different",HarshalPT,/Profile/HarshalPT,"Vadodara, India",50
ladakh,"The least I can put in words for this wonderful establishment is ""Awesome"" - you will have this feeling once you stay here and interact with people in this place. They are so helpful. They would guide you or help you in getting best out of your vocation without being biased or greedy.  We stayed here for 6 nights and enjoyed every bit of it. When you stay with European plan they just give you a sheet where you mark whatever you eat or take from cafeteria and believe me; while billing they just go by what you submit - they don't keep a track themselves- they trust us to be honest with number pf water bottles or number of tea, coffees or dinners!! that's the type of service they provide. Hotel is 20 mins walk away from main market - which you would surely enjoy after those 2 days",Arshh,/Profile/Arshh,"New Delhi, India",50
ladakh,"Rooms are really clean, staff is awesome! Food is incredible !!! and everything is not so expensive. There is also wifi in a lounge. views from the room windows are amazing ! I will stay only here for the rest of my life !",whowasit,/Profile/whowasit,,50
ladakh,"We stayed there for 6 days in sep-oct 14. Top floor rooms have an excellent view of snowy mountains. room service is very good, though only veg food is available taste is good. We stayed in room 402 and 403. Rooms are very spacious and 24*7 hot water service. Our experience is very good there. Main market is 15-20 mins walk from this place but it's worthy staying there.",DebayanChatterjee,/Profile/DebayanChatterjee,"Hyderabad, India",50
ladakh,"We stayed at this hotel in Sep 2014. Will give it 10 on 10 as the experience was EXCELLENT.Excellent surrounding,excellent food, excellent people around, excellent hospitality What more can one ask for?  The food is totally vegetarian which suited us.Also they have a nice garden which has vegetables and apple trees.  A special thanks to the service boys-Kamal Hasan, Shorif and Asit  Will definitely recommend this hotel",JACK12345WestBengal,/Profile/JACK12345WestBengal,WEST BENGAL,50
ladakh,"Very nice place in Leh. Strongly suggest to prefer. Pros- Very good location, neat and clean, natural, fresh air, very good staff, caring, helping, good restaurant, nice menu and food, fresh apples and veggies,  nice garden, overall a very nice place to stay. Con's are, a bit far from Leh city, taxi will ask for 100-150 rs, only veg available, wi-fi is not that good, ground floor rooms are not that good and no view. But I don't mind the cons. Its a very nice place to live.",devasiadennis,/Profile/devasiadennis,"Kattappana, India",50
ladakh,i can highly recomend this place! nice and efficient place with very helpful staff and a very good Restaurant! Stayed there for 4 nights and enjoyed every Minute! Just 100 Meter from the Stupa and a great Garden,jabamba,/Profile/jabamba,rehovot,50
ladakh,We stayed at Oriental in September 2014 in their hotel wing which is basically C block. Rooms were quite good with great mountain view.  Pros: 1. small garden and vegetable farm inside the hotel premises. 2. Great seating for sunny morning breakfast in garden 3. Small library for some quick reading. 4. Away from hustle bustle of town. Perfect for those who want peaceful environment. 5. right beside Shanti Stupa. 6. Vegetables from hotel farm itself are cooked for dinner.  cons: 1. 30 mins walking to main leh market if you want to do some shopping. 2. At night dog problems on the streets nearby and no street lighting for some distance so it is pitch dark outside hotel even if you want to go out around 7.  Overall a great Stay experience in Leh city. highly recommended even if,KaustubhPS,/Profile/KaustubhPS,,50
ladakh,"Located about 1 km from the town center, Oriental Guest House is an oasis of calm and peace. The location is one of the main advantages of this guest house (quietly, but still close to the center). We stayed in C building (deluxe accommodation) in large, spacious room above the kitchen. It's a clean, comfortable and spacious room with free wi-fi and a wonderful view of the garden and mountains. Helpful, friendly and pleasant service at the reception. After landing I felt the effects of altitude, I felt very bad. We got the room immediately. Always hot water in the bathroom, a comfortable bed, free filtered water to drink in front of restaurant. A wonderful place. Definetely recommended!",jezabel2,/Profile/jezabel2,"Poznan, Poland",50
ladakh,"So we, crazy group of friends, were in Leh for the most crazy Holiday to take place in our lives. We we're put up in the Building 'C' of the guest house. It had the most amazing view facing the snow covered peaks with sun playing an On & Off routine. Everything in the Guest House was just perfect. Be it the housekeeping service, the quality of the room, furniture, space, the washroom. Obviously you don't get animal figures made out of the towels on your bed, but we all were really impressed by the kind of service we got. The hotel is located just at the footsteps of the beautiful Sanchi Stupa. Facilities like business centre, wifi were also available at a through away price. Now talking about the most important part of a trip, FOOD. Though we were told not to expect a lot in the",suchitbangur,/Profile/suchitbangur,"Nagpur, India",50
ladakh,"I enjoyed my stay @ Oriental Guest House.  1) Good, Clean rooms to stay 2) Prompt and quick service 3) Very helpful Helpdesk/Front office 4) Nice view of shanti stupa from some rooms 5) Garden - full of vegetables and Apple trees  Thanks for the all support and service. We enjoyed out stay @ your place.",KhanTrip,/Profile/KhanTrip,Bangalore,40
ladakh,"There are lot many places around that are better than this hotel.... Nothing is bad such, however it doesn't stand out. Food is very bad especially. The administration and all is not very organised either",Bharat P,/Profile/bharatp473,"Hyderabad, India",30
ladakh,"Building B is a guest house charging 800/- while Building C is hotel charging 1800/-  Hotel has a bit bigger & more maintained rooms with TV & phone as compared to guest house, Still who has come for watching TV in Leh :) 2nd floor rooms provide best landscape view in guest house.  Menu is not elaborative & you have to repeat on breakfast. Wifi is slow.  Yes, it is away from city... but Changspa has its own market full of hotels,travelling agents, shops & some great restaurants...like.. G kitchen, Babylon, Wonderland..who provide free wifi.  Staff is a bunch of bengali boys who are jolly, friendly, ready to help & simply great & the owners are simple,honest & down to earth.  I would recommend it to travellers for its value for money",Dr.Trapti B,/Profile/drtraptib,,40
ladakh,"This hotel has 2 buildings - Oriental Guest House/Hotel (Main hotel - old wing) - closer to Changspa (tip of the Changspa road and next to Shanti Stupa) and Oriental Villa (5 mins away - new wing). The rooms in the new wing are much nicer and quieter, and cheaper compared to the main building. The only setback is its a little further away from Changspa (5 mins further). Thus, if you are walking back in the evening, bring a torch as there are no street lamps. Nevertheless, we love the villas. It's quiet, big spacious rooms and you get the best and most attentive customer service :) . Highly recommended.",earthbound1974,/Profile/earthbound1974,"Singapore, Singapore",50
ladakh,"It was my very first trip to Ladakh; my husband's second. In his previous trip he had stayed there and was totally floored. While booking the room, he kept on insisting on C wing & 2nd floor. Now I can see why. The moment we entered the room and the bell boy turned the curtains, voila..what a view. The hotel is very conveniently located on a slight uphill giving awesome views around. They have a quite big dining hall but the few tables laid outside were where most preferred to have their food. They serve vegetarian food. Simple good food. The kitchen is almost open and one can see the chefs working. It is clean! In A wing they have rooms but with shared bathroom. In the B wing, the first floor is recommended. The rooms in GF, since the windows open to the garden and by that side",memayuri,/Profile/memayuri,Mumbai,50
ladakh,"Very good hotel in Leh. We stayed in deluxe rooms. It is 5min away from changpa road (many restaurants and travel agencies). Rooms are very clean and well furnished, but inequals (ask to see several rooms before choosing). It has a very nice court. The manager is relly helpful. The breakfeast is disapointing compared to what you can find in changspa road.  We would highly recommend this hotel in Leh.",Arnaud L,/Profile/arnaudl881,"Paris, France",40
ladakh,"This is a great hotel to stay in leh, very comfortable, staff very cooperative and provides example for good hospitality. There is one one downer... not much options in food  Rest was very excellent.... thank you for your service",MadhurJaiswal,/Profile/MadhurJaiswal,"Indore, India",40
ladakh,"We stayed here for 6 days, rooms are very clean, staff were very friendly and food was ok. I would recommend to others to stay here. We can reach to any place from here. All though there is problem with electricity in leh it keeps on going off and on..",Ricky8924,,"Vapi, India",40
ladakh,the place is nice for your stay in leh. the view of Himalaya from the c block is fantastic. food is fine. te place is next to shanti stupa and has few more book café around. though electicity is a big problem in leh and this hotel is not different.,kadambarikadam,,"Mumbai, Maharashtra, India",40
ladakh,Great place.excellent staff.near market.easy access to all places like hall of fame.best is their service. Owners are always there to guide you.good food served with good courtesy.moreover value for money.,814dheerajk,,,50
ladakh,"After looking around quite a few hotels, we stayed at this place. Absolutely wonderful experience.  Great value for money. Quite close to most important places (Shanti Stupa, market, etc). Very well maintained.  The best part was the staff, the most efficient and helpful that I have come across, especially the lady at the reception.",Nikhil A,,"Mumbai, India",50
ladakh,"Wonderful hotel, great staff, classy interiors and excellent food(albeit vegetarian only).  10mins walk from the Leh market this hotel offers excellent value for money. After the tiresome journeys just the kind of place you'll need, to unwind. There's plenty of open spaces to relax, a library with an admirable collection to choose from or you could hit the cozy beds and fall into a blissful sleep.",Sayantan G,,"Scottsdale, Arizona",50
ladakh,"Rooms on 2nd, 3rd floor have nice views. We stayed in new block. Staff is very nice and polite. Exceeded all our expectations. Best accommodation you will find in this price. Also close to the happening Changspa Road.",kakugypsy,/Profile/kakugypsy,"Gurugram (Gurgaon), India",50
ladakh,We travelled to Leh in second week of June 2014. I liked the service and rooms. You do not have great views from the rooms  Food is amazing and you have good breakfast available. It has a good sitting areas and good rooms,Azar Jindal,/Profile/azarjindal007,"Escazu, Costa Rica",40
ladakh,"Oriental offers every bit of comfort and flexibility that one expects when on a Holiday at a place like Leh..  Wide choice of neat and clean rooms, flexibility with meals, quick check ins and check outs, wifi at affordable rates ,etc... etc.... I can go on and on.. Top it all with very hospitable owners....  We were a bunch of 7 friends out on a road trip to the region, all first timers and this is one place that stands out the most in our memories.   The phone bookings we made was a smooth and hassle free, confirmations were instantaneously provided..  We reached Leh in the evening after a long drive and were welcomed very well at oriental. The rooms were ready and set. Rooms , wash rooms are very tidy with running hot water..   They have fixed timings for meals and that is one",Mandar_Hastekar,/Profile/Mandar_Hastekar,"Gurugram (Gurgaon), India",40
ladakh,"Very nice place with helpful staff. They arranged for all our sightseeing and got us a good car and driver. Dinner was okayish nothing  great to talk about but the place is well located outside the town and at the same time a walkable distance,",YSM53,/Profile/YSM53,"Mumbai, India",40
ladakh,"The location is beautiful with a view of the Stok Kangri mountains on one side & the small garden of the Oriental on the other. Its situated right next to the Shanti Stupa & is a ten minute walk from the main market.   The rooms are all wood with wooden floors & furniture which makes them quite cozy & comfy inspite of the cold weather outside. The bathrooms are clean & basic with nothing fancy but hot water all day. The food is nice & homely but the choices are severely limited for breakfast because of which it gets repetitive. Same goes for dinners, since its buffet, it gets repetitive inspite of being tasty.   But, overall, the staff is quite friendly & helpful. They can also arrange for all your sight seeing across Ladakh & the whole stay is very affordable. So, would",PriyankaMJ,/Profile/PriyankaMJ,"Bengaluru, India",30
ladakh,we weren't sure about this place as it wasn't in the heart of Leh but glad we chose it.  It was a 10 minutes hike to Santi stupa and 15 mins to town but you had peace and serenity.  It was clean and breakfast was good. Worth considering if you want to be in a place away from the traffic and noise.,Abed H,/Profile/987abedh,"Abu Dhabi, United Arab Emirates",50
ladakh,"We stayed at the Oriental Hotel for 3 nights. We had an excellent time. The location of the hotel is good. Its a 10-15 min walk to the market and is situated right below shanti stupa. The facility at the Hotel is good. Phunsuk the manager of the hotel is a wonderful and helping person. She does not know the meaning of ""No"". She is very helpful and very polite. Besides the location, the amenities provided in the room is excellent. Its worth the money you pay for. Only point i would like the management to improve on is their breakfast. Not the quality but the quantity. Breakfast cannot be limited, it has to be unlimited. The quality of the breakfast is excellent and also the other meals are good. The other staff of the hotel is also very helpful and always smiling.",HP02,/Profile/HP02,"Mumbai, India",50
ladakh,"Me and wife rode to Leh and stayed at Orinetal Guest house and hotel. In a nut shell, after a rugged day at changla a warm welcome with an honest smile and a well prepared tea was beyond words. Away from the hustling city, the place is really peaceful. Happy and Content people just filled us(me and my wife) up with so much positivity. a must stay whenever in leh....  Room Service : very quick  Comfort : clean and comfy rooms View : cant be explained in a picture extremely generous people... julay",ACOUPLEOFRIDES,/Profile/ACOUPLEOFRIDES,"New Delhi, India",50
ladakh,"Leh has several hotels and guest houses. Among these the Oriental hotel is a good hotel and is opted by several guests. The rooms are average sized but very comfortable with hot water and all other amenities. Food is also good for the standards of Leh. We don't find much variation in food, but hotel staff managed serving Chinese, Spanish and Indian food, Particularly staff are excellent. They provided very good service with smile and readily gave us the information required. The rooms have marvelous views of mountains. We could see shanthi stoopa from the back side of the hotel. I just cannot stop praising the lady at the reception. Very cute and sweet, always obliging to do what ever we needed. There is a small garden where they grow vegetables.",Usha65,/Profile/Usha65,"Hyderabad, India",40
ladakh,"We have stayed at the Oriental Guest House in Leh for the past two years.  It is family owned and operated, safe, clean and peaceful.  The family maintains a beautiful vegetable and flower garden in the main courtyard.  The views are beautiful and the location is good.  The breakfasts and dinners are very good.  We will be coming back again.",Darryl B,/Profile/DarrylB597,"Chattanooga, Tennessee",50
ladakh,"This family-run joint is a rather good option, relative to its class of hotels of course. In fact it's excellent for budget travellers. Rooms are relatively spacious, clean, well maintained and decently laid out. Hot water (a big luxury in Leh) is freely available in the rather decent bathrooms. Staff is friendly and helpful. Service could be better but then again, this isn't a 'star' hotel. Food is vegetarian and pretty decent - sumptuous even. Breakfast options are good and appear geared to international travellers. Indians really shouldn't find anything to complain about on that count.The family that runs the place and lives there is very friendly and welcoming.They'll help you plan an itinerary if you don't have one, arrange taxis at good rates and and get all the necessary",Musafir69,/Profile/Musafir69,"New Delhi, India",50
ladakh,"I stayed in Oriental Guest house twice. The first time I stayed there, there were just two wings and the hotel was pretty empty. Just a few guests and so it felt homely. The best part is that they have a internet kiosk in the premises . The guests also got to watch TV in the big reception room which was pretty nice and cosy. The food that was served was vegetarian but was of excellent quality.However, when I went there the second time, the place looked very changed and was buzzing with tourists. This time around there was no peace and calm. It was very noisy. The staff which consists mainly of the family members is always ready to please and are very polite and pleasant people.....I really did not enjoy my second stay. The rooms are very well maintained. Huge bathrooms with 24",Tinafactor,/Profile/Tinafactor,"Durgapur, India",40
ladakh,"Run by a family, Oriental hotel has a good location, lovely views from the room, decent lunch and dinner but very good breakfast and lovely garden sprinkled with flowers and vegetables.   The rooms are large, airy, and with a view of the hills. A wooden touch to the room walls adds to the charm. But the corner rooms (not the ones facing the hotel but the opposite side) are small and dingy. They should charge lesser rate for these rooms. There is a lovely little collection of books adjoining the reception with free wi-fi as well.    The family who runs the place is quite friendly and courteous.   But the downside is the service, which is not up to the mark and the waiters do not serve you at dinner or lunch, and chat away sitting on adjoining sitting area. Even the room service",TheNightjar,/Profile/TheNightjar,"Mumbai, India",30
ladakh,"This charming guesthouse in a great location offering stunning views,friendly,helpful,eversmiling staff, healthy, organic food, glacier streamed water made our 6 nights in Leh very memorable and pleasant. Can't wait to come back again.",BinduPerthWA,/Profile/BinduPerthWA,Perth WA,50
ladakh,"We stayed here as part of a 2 week kayaking trip with a group of 9 in August, 2013.  The Oriental was amazing! I fell in love with the place immediately when I walked in the gate.  It is a zen paradise with flowers surrounding the garden and a breathtaking view.  I walked into my room and my jaw dropped.  I had a view out my window of the garden (where they grow many vegetables that are served for dinner), the Indus River valley and high peaks across - nothing short of stunning.  The bed was comfortable and the value of the room was awesome for the price.  The staff at the Oriental was very accomodating, genuine and personable.  The food was amazing, I still dream of having dinner there often, traditional north Indian food served buffet style at dinner, we ate too much every",Ben W,/Profile/656benw,"Denver, Colorado",50
ladakh,"This place has something for every kind of traveller. We stayed here for almost three months and it was perfect. If you are long term traveller, this is the place to stay. There is a sense of family and community that is hard to manufacture. Better hotels have tried and failed in my experience because this is so organic. The family is always working in the gardens, taking in the sun, sunning linen, cutting, chopping, pruning, chit-chatting and it's beautiful to watch. You will find the garden is the centre of all the activity in the morning. The kitchen is another place that is the heart of Oriental. The menu is set, the food is simple and good. You might tire of the menu but never of the company of other travellers. After dinner hours seem to be story telling and sharing your",shipsthatsail,/Profile/shipsthatsail,"Mumbai, India",50
