location,review,name,user_profile,userloc,rating
ladakh,We came here for our honeymoon in 2013 April. It was still a bit cold as compared to peak tourist times. Upon entering the hotel it gave a modest appearance but once we started exploring the place and interacted with staff it seemed like heaven on earth.the location is great and we got the room facing the mountains and food was uncomparable throughout our stay. These two years I have travelled and stayed at ' n'no. Of hotels but this remains the most special of all. The staff is extremely helpful and concerned about comfort and safety. The rooms were a bit cold but since it was our honeymoon😉😉 we managed it quite well. Advice: we bought pashmina shawls from market which I think after using it not original. I feel so stupid now because we didn't even think of trying it before,Cutyfrens,/Profile/Cutyfrens,Laos,50
ladakh,"The hotel is located around awesome area. Hotel's garden was well maintained. One can see dome of Shanti Stupa from the garden. On the very first day of our stay we were surprised to see one of the Bollywood actor in hotel, who was staying with crew of his movie in Omasila. Now coming to rooms,we have got stunning mountain view room on 2nd day though (after requesting for shifting us from zero view to mountain view room) but average room service with no room heater. As we are from central India we are not used to of 3-4 degree temperature during nights  & so we called the manager for asking him to turn on heaters but he replied -this is normal weather for us, heaters are centralised & we'll turn on heaters only when its 0 degree. (What a reason !!) Along with that I didn't liked",Sheetal J,/Profile/270sheetalj,,30
ladakh,"Location is  very good, just 2.5 km from airport... And 5 min from market.. Rooms are excellent with spacious and clean bathroom. Food are good and fresh.. Vishal, the manager of the hotel, very good and helpful... Hotel propiter Mr kunjan with his family make our stay homely.. The interior is nice but external view not so good... Overall nice stay. ",907avijitb,/Profile/907avijitb,Mumbai,40
ladakh,"Very friendly owners and staff. Stayed here for 4 days total with a trip to Pangong Lake in between. The location is very good with plenty of restaurants lined up in the same street as Omasila. The view of Stok Kangri from the deck is absolutely majestic. There is a fair amount of acoustics in the rooms, but most other guests in the hotel were fairly quiet, so it wasn't a very big deal.",mandilpradhan,/Profile/mandilpradhan,"Boracay, Philippines",40
ladakh,"Wonderful views over to Stok Kangri (6153 m) from our room. Really friendly, smiling, helpful and efficient staff. Pleasant garden/patio area to sit out in and enjoy a sundowner whilst Stok Kangri goes pink at sunset as the shadows deepen. Food was far better than expected and evening buffet exceeded expectations. Excellent paneer, spinach, aubergine (eggplant), and dried pumpkin curries, ladies fingers (okra), broccoli, momos (dumplings), chicken curry etc. Vegetarian options generally best and a varied range of curries with unusual and interesting spice combinations made eating at the hotel (something I normally avoid) a culinary experience rather than a chore. Fresh chapatis were superb! Checked out a few local eateries in town and decided that hotel offered better fare. If",Alasdair E,/Profile/alasdaire2014,"Newcastle upon Tyne, United Kingdom",50
ladakh,"Hotel omasila seemed great! ..at first, we booked through a travel agent who assured us they made the booking and we would get an airport pick up, we arrive in leh and no one was there to get us and when we arrived at the hotel they didn't have our booking,  The guy at the front desk was very dismissive and didn't seem interested in helping us in anyway when my partner needed to go to hospital he couldn't be bothered to organise a car for us and the owner of the hotel had to drive us there (for that we are extremely grateful)  The rooms were big enough but the selling point is the amazing view of the mountains, the room was somewhat clean but there are bugs all throughout the sheets (I got bed bugs there) The rooms are pretty pricey but I imagine it's for the view but if you",ALXGNS,/Profile/ALXGNS,"Sydney, Australia",30
ladakh,"Super friendly staff and amazing rooms for the price. We stayed in rooms 2 and 3 and had a fantastic view of the mountains. The location of the hotel is also perfect with the market within walkable distance, while retaining a peaceful isolated spot away from the hustle-bustle. To top it all off, the food was delicious and we could eat unlimited quantities and get it packed for when we had to travel. Would highly recommend!",ish646,/Profile/ish646,,50
ladakh,"the hotel is great, we had planned a trip to leh, the trip was planned and arranged by RLTGO.com , i thank them for choosing this hotel. the hotel was amazing , the service was upto the mark, the staff was very friendly, the food was a grade, the ambiance was also very good. the price for such a delight was quiet reasonable. it has a beautiful outdoor seating also. i would totally recommend this hotel",yash_kjain,/Profile/yash_kjain,"Bengaluru, India",50
ladakh,"i love this hotel, the view is the best one seen from the garden/rooms with the ice capped hills. must visit and stay to experience the beauty food quality is awesome and the staff is very co-operative i recommend this hotel for the stay of solo travelers, family, married couples  thank you for making my leh trip a most memorable one  thanks Vikas Kumar Nim",vikas832015,/Profile/vikas832015,"Mumbai, India",50
ladakh,"What an amazing stay! The hotel staff is very friendly and cooperative and takes care of all your needs. The food, the gardens, the view are all to die for. The stay was made worthwhile by the warmth of the staff as well.",guneet92,/Profile/guneet92,"Jalandhar, India",50
ladakh,"Waooo what a warm experience we had at this hotel. It was a family trip and this hotel made us felt like home for sure. Tired and exhausted we entered the hotel and were served by the warmness of the staff people. It's a beautiful hotel with incredible wooden work and the rooms are cozy enough to make you feel at home. All the amenities are available, whatever you need they will get it at your doorstep. Very friendly staff and excellent service i must say. The food was also amazing and not to forget the lovely views this place offers. We had a great experience here, thanks to RLTGO.com who arranged this for us.",Anuradha13,/Profile/Anuradha13,,50
ladakh,"I went there last year with my buddies and what a stay it was. Just 15 mins walk from Main Bazaar. Central location in Leh, 10 mins drive from Airport. The hotel is amazing with awesome food. The staff is so helpful and always smiling, the service is also fast. The rooms are big with LCD, hot water facilities and good view. It was a memorable stay. Also would like to appreciate RLTGO.com for arranging the stay and managing the trip so well. The restaurant is the best part, open sky terrace restaurant adds to the taste of delicious food. The garden is so peaceful, enjoy a breath taking walk in their garden and Have a wonderful trip to senic Ladakh.",Jashandeep,/Profile/Jashandeep,,40
ladakh,this hotel is undoubtedly  one the best hotels in Leh -- the rooms are nice and big -- the property is superbly maintained. the food too is really nice !! the location of the hotel is a added advantage -- very close to the happening places of leh would strongly recommend this place,theoriginaloldmonk,/Profile/theoriginaloldmonk,"Mumbai, India",50
ladakh,"Excellent stay, Nice food in Hotel resturant and well organize tour for six days. Rooms have Gas heater, LCD TV with sattellite sat top box, hot water faclility, free wifi internet with very nice historic library and decent reception room.",DrChetanPanchal,/Profile/DrChetanPanchal,"Vadodara, India",50
ladakh,"15 min walk from Leh, a very nice and calm hotel with views of Stok kangri 6150m. Mr Nawang the owner always treats you like a VIP. Food is good, the working staff there are very nice always smiling. The best is their garden its so peaceful and nice, you wont like go out of the hotel.",Uwearsh,/Profile/Uwearsh,"National Capital Territory of Delhi, India",40
ladakh,"Clean atmosphere, excellent service, the hotel staf is very friendly and cooperative. Love the location, the view from hotel is simply great. All the frozen mountain picks and clearly visible from all rooms. Food is also good.",Pratap M,/Profile/pratapm2014,,50
ladakh,"Phuni, management guy of this hotel, owner also I guess, is the best person and star of this hotel. He makes the stay very homely and sweet one. Hotel is also very good, very well located with good view from many rooms. Some rooms are very good. Rates are very good. Hotel management and staff are very honest and very good people. That actually make you think to come back to this hotel only next time. Hotel management never charged us more. Even when we checked out very late, they didn't charge us more.  Over all very good hotel. Will recommend to every one.",Chandra S,/Profile/319chandras,,40
ladakh,"what a place, WOW. enter, let them transfer the luggage to your room. walk straight to the garden area, seat yourself right infront of the snow clad peaks waiting for you for so long, you will feel so welcome, ask for a hot cup of tea or coffee, you will feel like sitting here for hours, beautiful flowers. cosy rooms, lovely detailed service, they will never let you feel that Brad Pitt, Amitabh Bachchan, Aamir Khan and so many other stars have stayed here for days together, it is home for them too. Hear the stream flowing by, admire the apple trees around you, the white lights of the shanti stupa on the mountains is all yours in the darkness of the night.  the hard work and dedication of the owners makes this place very special.",Raj B,/Profile/rajmylestone,"Kolkata, India",50
ladakh,"I visited this hotel in July 2014 & stayed here for 4 nights with my friends. The landscaping In the courtyard is beautiful and so is the location it looks like a scenic wallpaper in the background. It's picture perfect and heart warming. The food everywhere in Ladakh is average compared to those standards the food here is good. The hotel staff is very efficient and extremely cooperative. Once on my trip I fell ill n needed a doctor's visit at 9pm, no taxis were available and we didn't have our hired car driver around for help. To our surprise the owner of the hotel immediately removed his car and took my husband and me to the hospital which was 2kms away. Not only did he take us there he made sure we are coagulated properly took us to the chemist to buy the medicines and",JoyousTourist,/Profile/JoyousTourist,"Mumbai, India",40
ladakh,"I visited Leh during the June of 2014 for a 10 days vacation. I had booked Omasila through makemytrip.com. At that time, I had just read reviews and did not know much about the Hotel other than the fact that it was a safe option, because I was embarking on my first solo trip ever. So being a solo woman traveller my first criteria was safety. But after I went there, Omasila turned out to be more than just a safe stay place. This hotel will give you the BEST views in Leh. It is sited at the best location and no other hotel can match the views this hotel has to offer. You can see the snow capped mountains in the distance and even the Shanti Stupa. Rooms at the lowermost level might not have these views, but the upper level rooms have the most beautiful views.  The staff was super",Barkha  A,/Profile/barkhaa2014,"San Diego, California",50
ladakh,"We stayed here on a week long trip to Leh for some sightseeing and volunteering work with Girlguiding. From the moment we arrived we were greeted and made to feel at home. Our rooms were very nice and comfortable. Nothing was too much trouble, and our group of 13 were accommodated very easily at meal times by the lovely staff. The free wifi was very useful too for updating friends and family on our adventures.  All in all, a lovely hotel in the most beautiful surroundings. I'd recommend it and stay here again if in the area.",Kirsty T,/Profile/KirstyT558,"Wakefield, United Kingdom",50
ladakh,Hotel Omasila at Leh is situated at a very convenient location in Leh. It is not far from the airport too. The owner and his son take personal interest in making tje stay of guedts a memorable one.Needless to say that the staff is equally  involved  in putting you at ease. I suffered from altitude sickness throughout my stay in Ladakh and the way the staff at  the Hotel took care is commendable .I loved the food. My room had the best view of snowcapped mountains. Special mention of the always handy oxygen cylinder and the oxymeter at the hotel.The reception walls are adorned with photographs of bollywood bigwigs who had stayed here. This may not come across as a statement in luxury but traditional Ladakhi hospitality is what makes this hotel special. Will go back for more. Thank,sharmila k,/Profile/750sharmilak,,40
ladakh,"The Omasila is a safe choice in Leh.  The room we had had a wonderful view of the flowerifilled patio and Stok Kangri.   The plusses are welcoming staff, a  good breakfast and a quite enjoyable dinner, a convenient location from which to walk to town and it is quiet.  The downside is the bathroom which includes a shower in the middle of the bathroom so that when one showers the water covers the entire floor forcing us to lay towels on the floor after showering.  I'm not sue if all rooms have this shower set-up so suggest asking prior to booking the room.",Mountainmann,/Profile/Mountainmann,"Seattle, USA",30
ladakh,"Six of us stayed at the Hotel Omasila in September and were extremely well looked after by the team there. Magash in the restaurant was particularly helpful, anticipating every need with nothing being too much trouble. The food was delicious, and the restaurant was very flexible with meal times, accommodating all departure and arrival times as we explored Ladakh. The managers responded to every request graciously and efficiently. Initially we stayed in Rooms 2,3 and 4, with magnificent views to the mountains. Tea on the terrace is the perfect way to acclimatise to the altitude!",Deb B,/Profile/140debb,"Sydney, Australia",40
ladakh,The Omasila is close to the center of Leh and has at least two big rooms with stunning views. Especially the garden is nice and the management is great and efficient. Like most hotels in Ladakh the furniture could be a bit more modern. WiFi is available in the reception only and the service for breakfast is kind of slow and inefficient. In general a good base camp to explore this exiting region!,rennersen,/Profile/rennersen,"Berlin, Germany",40
ladakh,"We stayed here in 1st week of August,2014. Had a gr8 experience in terms of service, in terms of food and in terms of location. Hotel is situated in main market of leh, many restaurants and shopping area, just outside the hotel. Rooms are little small but still decent, very clean with all required amenities. Wifi is freely available, but connects only in reception area and on ground floor rooms but with a weak connection. I would strongly recommend this hotel for stay in leh.",manojdhakad,/Profile/manojdhakad,"Mumbai, India",40
ladakh,"Coming back to this Hotel after few years, I realised that the property is still a jewel, the garden is magic, but the problem is the restaurant staff. Lousy service and no motivation. To get breakfast service on the stunning terracce, impossible. To get service in a acceptable time, almost impossible. The rooms and reception manager are all fine, but....... Next time I will try a place with better service.",Roadcaptain,/Profile/Roadcaptain,Goa,30
ladakh,"Omasila was our home basis for our trekkings in Leh / himalaya. Nice rooms, good food, polite staff and great sights on the mountains.  The room of our 3 kids was next to our room, which was very practical. There is (only) wifi at the reception, but it did not work all the time and was pretty slow - but at least better than in the mountains, is there was none ;-) We are fan of Omasila.",Laurent V,/Profile/493laurentv,"Leuven, Belgium",40
ladakh,"You will get to experience the quick and efficient house keeping staff, who also do room service to maximum efficiency. The food is good and well served.  Rooms are spacious and kept neat. The hotel staff is very courteous and will be at their toes to serve you. check in for wonderful experience.",DINESH,/Profile/ACCUDIN,"Bengaluru, India",40
ladakh,We stayed here for 2 nights after a terrible experience at another hotel. We absolutely loved our stay here. It is a budget hotel but has everything to offer. The rooms were very clean (though slightly smaller in the main block). The views from the rooms are stunning (check the mountain view rooms). The staff is very polite and helpful. The service is great.  The best part is the location. It is on Chungspa road which is the heart of the city. Very close to the market and yet not in the middle of the noise and clutter. All the good restaurants are within a walking distance. We had an extremely relaxing stay here. Would highly recommend to people visiting Leh. Call the hotel directly for booking.,Richa23,/Profile/Richa23,"Manchester, United Kingdom",50
ladakh,"Day after day, we enjoyed stunning mountain views from our room and the terrace: so much so that it's imprinted in the mind's eye now which is a rare gift to take away with you. On the practical front, the hotel is at the end of Chagspa village so a bit far from the old fort road. The rooms are pleasant if a little faded. Bathrooms have the usual institutional look about them. Hot water is solar generated, so grab showers earlier rather than later. Breakfast is whatever you want from melon, pancakes, cornflakes, porridge, toast, tea (opt for ginger tea if you've just arrived. Apparently it helps with altitude sickness.) it's also worth emailing the hotel directly as we were offered a cheaper deal than what Tripadvisor partners quoted.",Indie-Brindie,/Profile/Indie-Brindie,"London, United Kingdom",40
ladakh,"We stayed in this hotel for nearly a week, using it as a base for our trekking trips. The rooms were always spotless and had fantastic views of the Himalayas. Breakfasts are generous and  the staff could not be more obliging-they helped arrange early-morning taxis, provided early-morning breakfasts ,looked after our luggage while we went off for days and were always kind.It is well worth relaxing in the garden in the evening with a drink just to sit and contemplate the beautiful mountains in peace away from the hooting, hot, dusty streets of Leh.The hot water can be a little erratic on occasion as I think it is using solar energy but this was not really an issue for us. The Omasila is worth every penny-a great oasis of calm.",smurg,/Profile/smurg,London,40
ladakh,"The hotel is well located - 15 minutes from the airport, a short walk away from the Leh main market and in a locality full of restaurants, cafes, adventure travel organisers, etc. It is generally well maintained. Food is good - typical North Indian cuisine. The views from the top, rear rooms are amazing. The owners are extremely knowledgeable, helpful and accommodating.",Gangapriya,/Profile/Gangapriya,"Chennai, India",40
ladakh,"The hotel is located on changspa road, a 5-7 mins walk from the leh main market. I found changspa road much better than than accommodations at main market. The road has many restaurants, cafes and bakeries and is lil away from the traffic and chaos of the main market.  You can take an evening stroll, sit down at any cafe or bakery for a sip of coffee. Simply amazing ! Don't worry about the commute to main market, you can ask any contract carriage vehicle going towards main market to drop u and they will charge only 10 rs per person for the same, same while coming back also till 10:30 pm or so. You usually come back to ur hotel by that time after dinner cos everything shuts down and there is nothing to do out there.  You must try these:  Main market: gezmo bakery cum cafe, summer",Nikhil A,/Profile/417nikhila,,50
ladakh,"This is a good hotel: good location, very clean, hot water, decent breakfast etc. I stayed for three days and enjoyed most of it.  However, on the last day a very large tour group arrived, which then took up most of the staff's attention. Moreover, this group commandeered the terrace for a whole afternoon, which was right outside my ground floor window, for a two-hour performance of extraordinarily loud local music. I didn't think it was an appropriate use of the hotel's public spaces or considerate to other guests.",samwilkin1605,/Profile/samwilkin1605,"London, United Kingdom",30
ladakh,"Hotel Omasila is one of the best hotels in Leh. The hospitality, View, food, services everything is amazing and awesome. it is one of the best place to stay in Leh. they provide airport pick up and drop complimentary. do not forget to see the sky in night, its amazing it feels like umbrella of stars.",Manpreet Singh Rathore,/Profile/manpreetrathore,"New Delhi, India",50
ladakh,"Hi,  we stayed in deluxe room of this hotel during first week of June 2014. we had booking 2 room (2+1, and 2) with Lunch and breakfast included. I must say this hotel is awesome due to very courteous crew and management. The staff took care of each and every single need from day one. This is located in excellent location very near to local market and plenty of restaurant around this hotel. The food menu was ordinary  and but really of good quality . we especially enjoyed breakfast with parathas/ egg/upma..There are some nice scenic point in hotel to enjoy morning tea or taking snap of snow laden mountains...but above all it was attitude of staff and owner which make in stands out ..I will strongly recommend.  This one seems to be  oldest hotel in Area and preferred even by",nanparul,/Profile/nanparul,"Melbourne, Australia",40
ladakh,"Paradise, Heaven...words are less to express the beauty of this hotel. Very courteous front desk staff & even more friendly & courteous are the house keeping girls. They make amazing food & also the lemon & ginger tea. We stayed on the ground floor, hop skip & jump to the garden. Have managed to star gaze & also gaze around during the day. Feels like heaven when you are seated in the garden amidst the colourful flowers & get a view of the beautiful mountains.  If its another trip to Leh, it has to be Omasila.",Sonali C,/Profile/sonalichugh,"Pune, India",50
ladakh,We stayed in a room on the first floor. The most mesmerizing part of the stay is the amazing view of the mountains.  Rooms are of decent size and come with centralized heating system which makes the stay very comfortable. The hotel staff is very sincere and friendly.,Sumit S,/Profile/SumitSHyderabad,"Hyderabad, India",40
ladakh,We 16 of family stayed from may 16th to 23rd.stay in room 9was very comfortable..very good view in moon light..sunrise..the 5 ladies working were always there to our call..food also tasty. .the welcome..send off was very traditional..enjoyed our stay..,kuppam,/Profile/kuppam,bangalore,40
ladakh,"Omasila is one of the best hotels to stay in Leh . I went to leh four times from 2010-2013 and stayed here for a week every time .Very courteous and friendly staff , who treats you like a family member. Rooms on the back side got one of the best amazing views with flowers in the backyard and Himalayan mountains . One can easily view the Stupa from backside. Plenty of space to park , not far from airport . Can have a nice Indian food with Leh touch . Just a bit far from market and that's the only issue other wise a very nice place to stay alone or with family members . Highly recommended , enjoy your stay :)",SandyKash,/Profile/SandyKash,"Gurugram (Gurgaon), India",50
ladakh,"I am writing this review two years after my visit. I missed out writing this one and my appologies to the wonderful people who took great care of us on our visit. my first few hours were a rude shock due to the lack of acclimatization. The receptionist was quick to help with an oxygen cylinder moved to our room. they were in no hurry to take it back, they checked on me a couple of times to make sure I was doing ok. 3 days into my trip I was down with some kind of flu and they arranged for a visit to the clinic, no extra charges.  At some point we wanted a room with a view, they shifted us to a new room as soon as one was available, again at no extra charge. The buffet meals in the dinning area had just enough variety nothing extravagant, but tasty. From the owner to the complete",sameerreddy,/Profile/sameerreddy,"Hyderabad, India",50
ladakh,the mountain facing rooms were awesome. had a wonderful time. the hotel had inhouse oxygen cylinders for people suffering from altitude sickness. the only thing i wished the hotel had was room heaters/ blowers. its pretty cold even in June/ July.,iwanttoconquer,/Profile/iwanttoconquer,"Minneapolis, Minnesota",40
ladakh,"This hotel is lovely!  Charming rooms that feel like a Swiss mountain retreat, cozy down duvets, comfy beds, a magnificent huge courtyard/patio vibrant with flowers everywhere and a gorgeous view of the mountains.  Wifi in rooms, delicious, accompanying restaurant, lovely staff.  The perfect place to unwind after a trek.  I wish I could stay all summer!",Cushner,/Profile/Cushner,"San Francisco, California",50
ladakh,"I always wanted to travel to Leh, Ladakh but could not due to lack of time. Last year, I finally made it and discovered the beauty of ladakh... Excellent place you are not able to describe in words. We stay at Omasila....great hotel & staff are extraordinary. they treat u like u r family members for them.... Best on is our driver....Dorji....sense of driving ....u never forget ""Sangam"", Magenet Hill, Nubra Velly & best one of the best place in world ""Pangog Lack""",chiragmpatel,/Profile/chiragmpatel,"Ahmedabad, India",40
ladakh,"I always wanted to travel to Leh, Ladakh but could not due to lack of time. This year, I finally made it and discovered the beauty of ladakh. My stay was just perfect and want to Thank Mr. Nawang, the owner of Hotel Omasila who himself ensured that me and my family have a fantastic stay at their hotel. The hotel has one of the best views that you probably cannot get in most of the other hotels. Also, people who want to have light and homely food must enjoy their meals at hotel itself. Even my sightseeing and local travel was all arranged at most nominal prices by the hotel staff itself. Thanks again to Mr. Nawang and his staff for making my trip so comfortable and memorable.",Naman1984,/Profile/Naman1984,"Gurugram (Gurgaon), India",50
ladakh,"Excellent view, Laddakhi service; nothing to complain.  Little away from the market area, quiet, but lots of hotels around & restaurants around.. Owner arranged all transportation for us and also dropped us to the arport!! We called them and got a good deal too. Excellent food and staff were very friendly & courteous. I didn;t care about my son when in the campus. Few rooms are small, so choose properly. But these rooms are centrally heated and double shielded so travelers with small kids may prefer them. Lots of place in the campus for kids to roam around. Locaiton may be a problem if you want to stay near the market, but if you are of the other kind you will prefer this. At the same time main market is not very far away and not inaccessible by foot.",anuragkuverma,/Profile/anuragkuverma,"Gurugram (Gurgaon), India",40
ladakh,I stayed in the Omasia in mid october at the start and end of our trek. The location is in a quiet part of town but a just a quick walk into the many busy district.  The garden is filled with beaurtiful flowers and a huge apple tree.  there is a terrace with chairs and we all took tea there in the afternoon in the sun.  the view of the mountains is spectacular - the garden area really is a high point of the hotel.The hotel is clean and the staff is very very helpful - they helped us with the internet and phone connections  the rooms are spacious and the bathrooms are clean.the rooms facing the garden are sunny and have a great view.  The kitchen staff and waiters were extremely nice and attentive - some of our group had to eat some special food and they served the separate,erobinson1030,/Profile/erobinson1030,"Bologna, Italy",50
ladakh,"After 2 nights in a different hotel, we moved here and enjoyed very much the 9-8 days we spent in Leh. It's a local family hotel (not those foreigners that took over the town). The owner is very nice, attended and helpful (tours, etc.). The room was quite o.k. with a wonderful view to the garden. We spent a lot of time in the big garden - many flowers, fruit trees (which the owner let us pick) and mountainous landscapes. The most important: no need to climb from/to hotel because it's on the same level of the important parts of the town. Anyway, we liked this Changnspa road so much, that we hardly went to the main bazar. So many restaurants, cappuccinos, German bakeries, information centers, shops and bike-rents...",Oren M,/Profile/OrenM_11,"Tel Aviv, Israel",50
ladakh,"Many rooms in that quiet hotel. The view is great. A long and wide terrace with some small rooms to get your privacy after sunset, friendly staff. We spent 2 nights and enjoyed our stay to rest after our baby trek",Pascal F,/Profile/Ferranpa,"Le Rouret, France",40
ladakh,"We traveled to Leh after a long and tiring journey from Manali. It was the month of October and the season was almost over for the locals. Omasila Hotel is a beautifully located place with mountain-facing terrace and green gardens. You cannot possibly expect a better morning with sun rises from snow-clad hills.   The hotel assistants are predominantly females and they are readily there to help you. Because foreigner tourists occupy the major part of the hotel during the season, the buffet is less spicy.  Overall, good experience, though hotel staff seem to care less for the Indian tourists when they realize the season is almost over.",xumit,/Profile/xumit,"Noida, Uttar Pradesh, India",40
ladakh,One of the best place to stay in Leh. It was open when all the other hotels denied accommodation during October (since it's not the season time). Food quality and the service was pretty good. Mr. Nawang Tsering and Phunii were very cooperative and took care of all our travel details. All the permits and hotel bookings @ Nubra and Alchi were done well in advance. Overall I am very satisfied with my stay in Omasila.  Abhishek,Abhishek83,/Profile/Abhishek83,"Bangalore, Karnataka, India",50
ladakh,"I support all good reviews. In addition: 1. The owner, Mr Phunii is an extremely kind and calm, yet most skilled young person. During our 9 days in Omasila he managed all our excursions in Ladakh, gave us many good travel tips and fulfilled all our fancies including bringing the wonderful folk dance group to the garden. It was a pleasure to be with him as he embodied a peaceful nature of Ladakhi people. 2. Two young waiters in the restaurant - Magesh and Vijay - did an outstanding job in making us happy with their kindness, sense of humor and superb service. Magesh (who came from Karnataka state) on our request served South Indian breakfast one day (idli, wada etc.) which was well-cooked by the kitchen staff and was greatly appreciated. Breakfast and dinner were always good with",Slawomir B,/Profile/Slaw0mirB,"Warsaw, Poland",50
ladakh,Difficult to add to previous reviews. Stellar service. Well appointed and CLEAN rooms. Beautiful views and a lovingly maintained garden with ample seating. Breakfasts were hearty and served with a smile.,BuffetBuster007,/Profile/buffetbuster007,"Geneva, Switzerland",50
ladakh,"Very well run hotel. Amazing view, clean, with excellent food. The beautiful garden is the ideal place to relax and get used with the high altitude. The hotel is placed far enough from the dusty and traffic polluted down town. The people at the hotel were very friendly and helpful. Highly recommended!",Elaine I,/Profile/185elainei,"Ottawa, Canada",50
ladakh,"a very quiet and green oasis in leh. i would rate it as a good 2* level, but in rural leh it might be a bit more. room no. 23 offers a nice living aerea with view in the garden and into the valley. the hotel is very clean, the staff very friendly. good food at the hotel restaurant. free WIFI, a but slow and not allways available due to power outages. would stay there anytime again.",pedrowei,/Profile/pedrowei,"Zurich, Switzerland",40
ladakh,I would say that this place has by far the best service I have experienced at any start or non-star rated hotel across India and abroad. The owner of the hotel and the staff are extremely humble and at your service 24x7! And all this with no expectation of generous tips - you realise that they follow the teachings of Buddha very sincerely.  The view from the terrace is one of the best you can get in Leh.  No wonder this is the most preferred hotel of all the film stars who keep visiting often for shoots.  I will highly recommend Omasila to everyone for a stress-free stay in Leh.,Yankee_Wizard,/Profile/Yankee_Wizard,Pune,50
ladakh,"We stayed in a few different rooms and loved them both - i guess we paid for the 'deluxe' rooms. the views were amazing and the size of the rooms were fantastic - more like small apartments. The staff were good. WIFI did not work in rooms nor when I attempted to use it in the lobby so that was a disappointment. Power cuts and water issues are inevitable anywhere many places in India so, well...it was not enough to complain about.   The area nearby is full of lovely lanes/pathways and vegetable gardens and it is walking distance to shanti stupa. We stayed on several different nights in between trips to various locations, e.g. Nubra Valley, Pangong Lake, etc. We stayed across the street at the Ladakh Residency for one night due to no rooms being available and it just did not have",Abhitude,/Profile/Abhitude,"Hyderabad, Andhra Pradesh, India",50
ladakh,I really loved my stay in hotel omasila.I got a room with awesome valley view. Food was really good specially dinner. Hotel ppl were very helping and supporting. Also we got to watch awesome dance performances during our stay.              ,Poornima T,/Profile/poornimat,New Delhi,40
ladakh,Stayed at Omasila in May 2013. Loved each part of it. The patio/garden is very well done. The view from our room was breathtaking!  Very comfortable and friendly place to stay. The staff is very courteous and always ready to help. Their dining area is good with tasty food,Nupur Pradhan,/Profile/tuggingmyluggage,"Pune, India",50
ladakh,"Best part of the hotel is the beautiful Garden, which has superb view of the ladakh mountain range.   Location is fine as its few minutes walk from the main market area and walking distance from most  good eating joints.  Room we were staying was in a kind of basement floor and was strictly ok, understand rooms at higher floors are much better and also have great views.   Food and service were both good.",askullu,/Profile/askullu,"Mumbai, India",40
ladakh,"I have stayed in this hotel twice, July 2011 and again in July 2012. i would not have returned there if i hadn't enjoyed the first time. The hotel is a little bit away from the centre of Leh but anyway its an easy walk there and also to the Shanti stupa. Rooms are fine, beautiful garden and really friendly staff which are really a family. They made us feel really welcome, The breakfast is great. They helped to organize trips and permits and always smiling. Maybe not the cheapest place but you get what you pay for and i don't think it was expensive but very reasonable. you can relax and its very quiet. The views from the garden are fantastic and a short walk thru the village is everything you could wish for. Clean rooms and no problems at all. One of the nicest and friendliest",Allirat,/Profile/Allirat,Copenhagen,40
ladakh,"We stayed in a few different rooms and loved them both - i guess we paid for the 'deluxe' rooms. the views were amazing and the size of the rooms were fantastic - more like small apartments. The staff were good. WIFI did not work in rooms nor when I attempted to use it in the lobby so that was a disappointment. Power cuts and water issues are inevitable anywhere many places in India so, well...it was not enough to complain about.   The area nearby is full of lovely lanes/pathways and vegetable gardens and it is walking distance to shanti stupa. We stayed on several different nights in between trips to various locations, e.g. Nubra Valley, Pangong Lake, etc. We stayed across the street at the Ladakh Residency for one night due to no rooms being available and it just did not have",Merewethergirl,/Profile/merewethergirl,"Newcastle, Australia",50
ladakh,"I stayed in this hotel for 3 nights on my recent Leh trip. The room was very basic and the furniture was also quite old. View from the room was simply stunning with the entire snow-clad Stok Kangri range in front of you. The mattresses and the cushions were not at all comfortable  The staff was very hospitable and helpful especially the 2 girls who clean the room or do room service. Food was just ok and expensive. Dinner Buffet costed INR 350 while the Lunch buffet was for INR 270. But, one does not have a choice as the hotel is a little far from the main market (around 1 – 1.5kms)  Overall I would say that the hotel is just average when compared to the tariffs they charge. The hotel really needs to upgrade its look and feel. Frankly speaking, there are better and cheaper",devbhushan,/Profile/devbhushan,"Mumbai, India",30
ladakh,"From the outside, this rather quaint hotel has the look of a Tibetan monastery. Inside, I recall seeing a golden dragon sprawling on the canopy of the Reception Desk.  I had stayed here for a week in late Sept-Oct. 2011.  The staff was gracious, both the morning tea and the water in the bathroom was 'Hot', in what was a particularly cold season. The tariff also was pretty reasonable. It was a good, small, comfortable hotel with a nice sit-out (although we couldn't as it was covered with snow!). The main market was just a walk down a slope. I felt a little sorry for the local lady who had to bring up the tray to our 2nd floor room to give us our morning tea. I heard that the hotel was almost washed away in the cloudburst that happened two days after we have flown out, but I see",shivdutt s,/Profile/shivdutts,mumbai,40
ladakh,"It is one of the older hotels in Leh. The rooms are comfortable, food is fine, one gets hot water in the mornings and evenings as is usual in Leh. Breakfast on the open terrace with mountain views was good. The mattress on the bed wasn't too great though. A number of film celebrities seem to have stayed here at various points in time. Was on a work trip and stayed 4 nights. It's fine if you don't expect too much.",Neha,/Profile/NomadicDreamz,"Gurugram (Gurgaon), India",30
