location,review,name,user_profile,userloc,rating
ladakh,"We stayed twice at this hotel within one week in June 2018. It was our base while going and coming back from our Zanskar trip. The hotel is a little distance away from the crowded town, which is why we chose it in the first place. The Ali brothers were excellent hosts, and went out of their way to help guests. Some examples of their hospitality: Ali Sr (Akbar) accompanied me to a mechanic's shop and helped me get my car repaired. He even helped me with a letter from a high-ranking government official as permit for visiting Dha-Hanoo villages were not available on that day due to a public holiday. I can't thank him enough for that. His younger brother Ali Jr (Asgar) has good knowledge about the history and culture of the area and made some excellent recommendations on places to",Delhi_Day-tripper,/Profile/Delhi_Day-tripper,"New Delhi, India",50
ladakh,"Beautiful Hotel with nice view of mountain in the back side.hotel service that is the best. The staff is helpful, the rooms were nice, and the food was yummm...N specialy thanks to mr. Anjum n ali for ur hospitality..ur so helpful..🙂",Ramesh C,/Profile/RameshC466,,40
ladakh,"During my business trip,i stayed in many different hotel in different places but in Hotel Baru La ( Kargil) have an awesome  experience. Hotel located is just below Barula Hill,during sunrise & sunset you can feel the nature ,cool air which touch you...just amazing hotel view...  Specially i very pleased with hotel owner Mr Alli,his soft behaviour , caring nature to every visitors will bind you. he provides proper guide throughout stay...  Food is excelent,home style,i never feel i was in hotel during my stay..Hotel staffs are very calm,they are providing 24hrs service.great service.  I stay at hotel BARU LA with my KOREAN friend for two months...  Recommended hotel during kargil visit..",Santosh Kumar M,/Profile/SantoshKumarM38,,50
ladakh,"We group of 5 stayed at Barula. While reaching the hotel, we were bit apprehensive because it is slightly off the main market but their hospitality blew us away. It was really good. Very simple and efficient staff. Special mention of Sharma Ji for amazing dinner and breakfast. I would recommend this hotel to everyone.",Chandan K,/Profile/ChandanK633,,50
ladakh,Very neat and clean property with excellent views from room. Particularly the food served was very tasty and as per our choice. Very kind and cooperative staff. We thank you to the Manage Mr. Ali for his great humbleness and excellent services. It was  a memorable stay at Baru La.,Mhp_12,/Profile/Mhp_12,Vadodara,50
ladakh,Very nice place to stay.Manager and staff is very good.Facilities are very good.Food is very very good.Loacation is best.Best location for photography as hotel with garden .Overall it was nice to stay in Barula Hotel.,Hitendra P,/Profile/HitendraP50,,50
ladakh,I enjoyed my time at Baru La alot. The location is really beautiful and quiet and the staff were very nice and helpful. I would definitely return to see Ali and his great staff. It is also very nice to see Ali combating the low supply of waver and vegetables by computing and planting his own food served in the restaurant.  I will miss the delicious food and attentive staff.,Adrian A,/Profile/AdrianA1077,,50
ladakh,"""From 18th to 21st"" - This is the most memorable quote from our trip, uttered by Ali Asgar from Barula Hotel. We really appreciated the personal sharing by Ali on his experiences growing up in Kargil, as well as as his aspirations for the hotel. It is always refreshing to meet up and chat with locals who are passionate about the location's history, society, and culture. Although there were some power issues which affected the water temperature in the shower, it would be a perfect stay at Kargil once it is settled. Our room was clean and food was not bad. The hotel was also expanding, and we have no doubt that it would be a fantastic stay for guests once it is completed. Highly recommended!",Jon L,/Profile/JonL2151,,50
ladakh,"It was getting dark when we drove into Kargil and we had no idea where we were going to stay. By a sheer stroke of incredible luck we met a manager  from Baru La in the street and he persuaded us to have a look at this new place (some parts of it are still developing and under construction).  As soon as we walked in we fell in love with the hotel: the rooms were comfortable,sparkling clean and spacious, the bedsheets and towels  crispy snow-white, the views from the window (in the morning) beautiful and unobstructed (as the hotel is situated slightly uphill away from the main road). The food in the restaurant was very good too. But what impressed me most of all was an incredibly friendly and hospitable staff! They went out of the way to make our stay as comfortable and care-free",svargamarga,/Profile/svargamarga,"Moscow, Russia",50
ladakh,Thank you so much. It is a very amazing place to live in kargil. The staff and service is also very nice. There is a very beautiful view from the hotel rooms and the food is also very tasty. Thank you.,anjuli_kelotra,/Profile/anjuli_kelotra,"Indore, India",50
ladakh,"We, 13 peoples from bangladesh, visited kargil on august, 2017. We stayed there for one night. The level of hospitality we got there was incomparable. Ali vai, azmol vai treated us like family members. View from the hotel lobbey was unbelievably beautiful.",Meherin S,/Profile/meherins,,50
ladakh,This is one of the best place to stay in kargil. The staff is extremely cooperative and service is really good. We even made wada pav and sandwiches in their kitchen thats how comfortable we got with the staff. We had the best memories with mr. Ali akbar and mr. Anjum and I hope i get to meet your'll someday. Thank you for everything. Lors of love,AnnJainn,/Profile/AnnJainn,,50
ladakh,"Best hotel to stay for the single night stay(you may stay longer), little far from main market, but views and service is awesome. Surely you love the place, and Mr.Ali(junior and senior) always at your service for your all needs. And foods..... its delicious.. BARU LA... always ready for the guests.",BideshDas,/Profile/BideshDas,,50
ladakh,Amazing place away from the city crowd with a fantastic view of the mountains. The hotel owners were extremely friendly and knowledgeable. The staff too is very good and provide excellent service. The hotel rooms are neat and cozy. We actually stayed for 3 nights as one of our vehicles had broken down and the hotel owners were extremely helpful to provide us rooms on the spot. I would highly recommend to stay at this hotel if you are in kargil. The place is nice for both family and friends.,Anish B,/Profile/60anishb,"Mysuru (Mysore), India",50
ladakh,"Don't think twice.. Barula is the best place to stay in Kargil. Amazing service, best food by far around Ladakhi region. You also get to hear a lot of stories from the owner!!! The location is apt for stay as it is slightly away from the town.",Parth G,/Profile/318parthg,,50
ladakh,"Beautiful location and very neatly maintained rooms. Satellite tv and hot water, a major want for any traveller on a break. Amazing service and friendly staff. Very helpful, even guided us to some undisclosed non mainstream locations. Food is superb and the menu is exhaustive. Free wifi is a bonus. Best place to acclimatize before you head towards Leh :)",Akhil N,/Profile/AkhilN139,,50
ladakh,Very very nice hotel.service of the hotel is excellent.all the rooms are clean & nice.all the staffs are friendly.its just out side of the market but good. Restaurant of the hotel also good according to the place.i always suggest everyone to stay in this hotel for kargil .,kumarjh,/Profile/kumarjh,,50
ladakh,"Staff was super helpful and friendly, absolutely loved the food, rooms had very comfortable bed (slept so wellll), great amenities.  the view was unbeatable - directly in the mountain   Para poly oreia edw, kai tnv theia eianai thabma - sto bouno.",MariosTravels,/Profile/MariosTravels,,50
ladakh,"With proper signage and semantics one can easily locate this homely destination, with top of the notch services and facilities including parking, camping area and organic farming, in Kargil. I had a splendid stay for a week amidst nice food and hospitality. Has to be the best pick if one intends to stay in Kargil for a day or a month.",Anirudh Dev S,/Profile/AnirudhDevS,,50
ladakh,"The approach is remote, and difficult to access. The rooms are nice, but the bathrooms had leakage, and hot water supply issues due to poor maintenance. the food was bad, delayed, cold, and quite a disappointment. The suggested excursion to LOC, lead by the staff was not worth the risky drive longway uphill, with no view at the end of it. I feel that for this price, one could get a better located hotel.",Rajm133,/Profile/Rajm133,"New Delhi, India",30
ladakh,Awesome experience at Barula Hotel. Stayed there during a bike trip. Had to extend the stay due to Kashmir unrest. Many thanks to the Chef for serving us the best food. The best part is the campfire place and Jam session. I recommend this hotel to anyone visiting Kargil as it is probably the best location in the town with very fewer buildings around.,Vikram Katoch,/Profile/VKatoch10,"Kullu, India",50
ladakh,So here is the story how I got to know and reached the hotel. Me with my friends reqched kargil after a long and tiring day of crossing zozila. As we entered the kargil a guy stopped us and asked if we were looking for hotes which was obvious as we were not locals. So he asked he will not ask us to stay in his hotel but just wanted us to visit it once which was strange. He said he will also help us find best hotels in kargil. Now this was something we never have seen or heard... so we agreed as this was the first time for all of us in kargil. He hopped in and on his way we checked out many hotels and finalised a few which we would be using for our stay but as promised we decided to check his hotel as well. It was not in the centre of the city(i think it was in outskirts). It was,mahlawat,/Profile/mahlawat,delhi,50
ladakh,Its Like staying at home with your family. Management & Staff are caring and give priority to all guests. Awesome room with great food. Keep It Up.   Location is the laps of Himalayas with a great view of Kargil hills,Himanshu B,/Profile/306himanshub,"Pattaya, Thailand",50
ladakh,"If you are looking for clean new hotel away from the town. this one is a  best bet. since it a new hotel, they have the latest amenities and clean bedroom, bathroom and surrounding. i was surprised at the variety of food they offer , ranging from India, Chinese, Continental and even Ladhaki.  the staff, service and people  were all good.  I could stay in this place without going anywhere, it felt like home,  i had a rejuvenating stay!",stars_in_the_hood,/Profile/stars_in_the_hood,"National Capital Territory of Delhi, India",50
ladakh,"Nice hotel with10 luxury rooms . Open Parking/ hot water follow/ intercoms/ TV / best dinning/ Wi-Fi/ Big beds/All rooms with open air flow with  grand view of Kargil/ yume food with all kind tastes.  Best services ,nice careing staff.  Owner of Hotel Mr.Ali .. very nice with lotes of information about Kargil.  Must stay if you want clean and silent place. It's out from city Water flow of in bathroom bit slow   ",Planet_way_round,/Profile/Planet_way_round,"Nahan, India",50
