location,review,name,user_profile,userloc,rating
ladakh,"I really want to give the guys who run Camp Water Mark extra points for how clean, well managed and pretty the place is. There are a bout 5-6 good campsites at Pangong Lake, but we chose this simply because its the prettiest, closest to the lake, and is unbelievably clean (by Ladakh standards).  It's run by an ex-Army person, and his special touches show everywhere. We reached the place a lil late owning to the bad roads, but we were still welcomed by warm tea and lunch. They also made pipping hot pakoras for us (poppers) at our request.   The place has clean loos, although water could be a problem. Electricity is available only for a few hours in the eve, but you aren't really looking for all that when you are here...  We were all very happy with our stay here and would",SimChan,/Profile/SimChan,"Mumbai, India",50
ladakh,"We stayed at camp watermark for one night in July.2012..the weather was hot and chilly.. camp had all the gears to make our stay comfortable,as this place is in remote area there was shortage of electricity and water. so please be ready for such cuts b4 travelling, but you cannot blame the camp for it.. food was decent... Stay there for a nite and c the mrng sunrise view from der,its Breathtaking....",SAGS_12,/Profile/SAGS_12,"Ahmednagar, India",30
ladakh,"Camp Watermark is located approximately 7 kms further away from the first encounter with the Pangong Lake while coming from Leh. The camp location is superb and it appears that the camp is equipped with all the basic amenities that you would need for an overnight stay.  However, there were a few issues in the functionality of the amenities such as, the bed was extremely hard and all seven of us had a hard time sleeping on it, there was no water in the loo during our entire stay.   I would like to highlight that service was good. The staff helped us get water in the morning and the food they served in their dinner and breakfast was yummy.  Our overall stay would have been pleasant if we'd had good sleep in the night to gather some amazing shots of the Pangong lake in the morning.",Monita A,/Profile/MonitaA,"Sydney, Australia",30
ladakh,"We stayed for a single night in Water Mark camp at Panggong Tso. The place is very remote and in such a remote place even the basic facilities are very difficult to arrange. So with respect to that   the arrangement was very good. But main plus point is the lake and the camp is located just besides the lake, so you can spend maximum time besides the lake. I'll happily recommend anyone to this camp for night stay in Panggong Tso.",sennabanita,/Profile/sennabanita,"Sunnyvale, California",50
ladakh,"The campsite is very far from the entry site. We felt this is an advantage as not many day tourists come this far, however it does compromise on the views, there are much better places before this actual site, which has better views.  Like all the other camps in the site, there is a huge water problem. They do provide water once in 4/5 hours, where one needs to fill the buckets, however this is not guaranteed. The color of the water provided looks scary, and we had to use mineral water to brush our teeth. If the camps are full, there is usually no water in the morning, with everyone trying to use the restrooms, it becomes a pain without water.  I can understand, food not being great due to unavailability of the raw materials, however the hygiene was extremely bad, with the",madhukarbm,/Profile/madhukarbm,"Bangalore District, India",20
ladakh,"One of the best experiences of the Ladakh trip was the overnight stay at Pangong Lake. Camp watermark is right next to the lake and its an amazing experience to be next to the lake when it is shining under the morning sun.    At Rs 4000/ night, this is one of the more expensive accommodations of our trip but the beauty of the place was worth it.  The tent was clean and had the basic amenities (cant ask for more at that altitude).   Food was nice as well. As per their process one needs carry vouchers from their delhi/ ladakh office to the camp (this will help avoid unnecessary confusion at the camp location).",chintan24681,/Profile/chintan24681,"Mumbai, India",50
ladakh,"The ground inside the tent, under the carpet, feels rough and at least part of the foundation is concrete. The fabric walls rattle in the wind, but they feel secure and the tent appears surprisingly clean -- for a tent camp. A toilet is attached and separated from the sleeping part of the tent by a zippered flap. There is a patio outside the door of the tent where you can sit and watch the lake. The management is friendly and competent. The ubiquitous barking dogs are a pain but that will only be resolved with a few good recipes.  Camp Watermark is considered the best accommodation on the lake. The dining room tent is a short walk from the sleeping tents -- meals were substantial and delicious. Cold running water only but they will bring you a bucket of hot water at night to",Paul K,/Profile/go2places,California,30
ladakh,"We had booked Camp Watermark through their Delhi office. We paid 100% advance (Rs. 4000) and got an online confirmation for the same. On reaching there, after a tiring journey, we were told that there is no booking in our name and all the tents are full. At 9 30 PM, we were left stranded with nowhere to go. Then few locals came to our rescue and luckily there was a room available at a nearby guest house. We later realized that it was the Pangong resort. The staff at the Pangong resort was very helpful and made us very comfortable. They didnt take any money from us. On returning to Delhi, we demanded for a refund from 'Camps of Ladakh' office. They apologized for their mistake but told us that that the place where we had stayed for the night was for 3600/- and they can refund",Sonam B,/Profile/sonambhalla,"Noida, India",10
ladakh,"Camp Water Mark, standing on the bank of beautiful Pangong Lake, is a boon for tourists driving down the difficult terrain. The Camp welcomes you to its gorgeous location with immediate serving of much needed cups of tea/coffee and biscuits. Camp Water Mark is a cluster of white double bedded tents with attached toilet. Two beds are comfortable with a quilt and a blanket. Hot water is supplied on need basis but without any delay. The kitchen tent is clean and cooks are efficient as they served us a sumptuous dinner and breakfast. Location of the camp is exactly above the Pangong Lake, the highest brackish water lake in the world and is shared by India and China. The lake is seen by sitting outside the tents and changing colours of the water changes the mood of its occupants.",WgCdrPartha,/Profile/WgCdrPartha,"Leh, India",40
ladakh,"These are nice camps to stay. The food quality (largely Indian food) was nice and the staff was helpful with any requests we had. One must keep in mind, though, that the location of the camps is right next to the lake (the closest you can get to the lake) so it can be windy once in a while overnight - that is what we experienced the night we stayed (though the camps were pretty sturdy). Carry enough warm clothing too (irrespective of the season since the weather can change pretty fast!)  Carrying your own water or buying mineral water is preferable since the water tasted slightly different to us (they do provide luke warm water for drinking if required). Would recommend carrying a torch since Light-electricity is available till 10 PM (from 6 PM I think) at night and they provide",geekybiz,/Profile/geekybiz,Pune,40
ladakh,"We had booked these tents through our tour operators and the experience was amazing. It is on the bay of Pangong Lake, and has a great scenic view of it. All the tents are in the same direction, i.e. facing pangong lake. Tent quality was good and they also had attached bathrooms, clean & spacious, which was quite appreciable.  Good service and good food. The only problem we faced was availability of drinking water. The one they gave us was too bad in quality. So my only suggestion is that you need to carry enough water to suffice your stay !!  All in all, we had a great time there !!",Pals001,/Profile/PalakShah,"Ahmedabad, India",40
ladakh,"The Camp is situated right opposite Pangong lake and is the most luxurious option you can get at that place. The place is in the middle of nowhere and quite far from the population. The camps had built-in western toilet, water supply and amazingly electricity as well !!!!! There are a limited number of camps 15-20... i can't remember exactly and hence you should book them in advance. I actually had to change my ladakh itinerary on the basis of availability at this camp. The camp is run by an ex-army guy who is quite friendly. The food was pretty decent and they even made pakodas in the evening ("" an Indian snack"") on our request. (of couse, they charged for it but the fact that it was made for us shows that they went that extra mile for the guests) . They even provided whisky",ANSMIT,/Profile/ANSMIT,MUMBAI,50
ladakh,"the lake is jus beautiful, u have 2go there 2believe. its like a perfect postcard!! the camp on the other hand is a rip off. v got a good deal from nivalink (by good i mean reasonable)  v were told there wud be a multi-cuisine restaurant with decent pricing, running water, hot & cold. wat v got was no restaurant. just a mess with a buffet which had 3 VEG DISHES & the BUFFET WS PRICED AT 300 BUCKS A PERSON. who in india charges that much for 3 dishes i dont know. they was NO RUNNING WATER, NO HOT WATER when the water came. the only plus point was that the room were cozy n reasonably comfortable. we had to eat somewhere else cuz of the ridiculous pricing. there arent many places to eat or stay at pangong. this is the most advertised hotel & its location is the best (near the lake)",aakashmad23,/Profile/aakashmad23,"Panaji, Goa, India",20
