location,review,name,user_profile,userloc,rating
ladakh,"I was lucky to do a drop in booking late the 14th of july. The room was dirty though. Water on the floor and the content of the full trash can was not removed. The internet didnt work (sad, but ok since it was a provider issue). Also, the pressure in the shower was too low for showering, only dripping.  I told the manager that i would expect a discount, for which she refused that the room was dirty, the internet wasn't her fault and she didn't answer for the shower.   It was uncomfortable having to argue on their shortcomings only to be attempted proven wrong by the manager. Why not aknowledge the fact that the standard was low and thank me for highlighting it.  Bad business management. Sub standard room according to their promotions. Checked out asap. will not recommend.",Dunderlaff,/Profile/Dunderlaff,Sydney,20
ladakh,"This hotel is so welcoming, the owner could not be kinder - she offered us tea when we arrived and looked after us like a mother. We loved our time at Rainbow guest house - great location, amazing views and comfortable rooms with hot water! Would definitely recommend ",Isy E,/Profile/isye2018,,50
ladakh,"Stayed in beautiful Leh with a beautiful family,what more can you ask for.Good food,good service.They make guests feel at home and provide good deals for those who wants to do hiking/mtb riding in ladakh.Left with a heavy heart from a place that makes people smile.God bless this beautiful family. ",Mazy S,/Profile/mazys2017,,40
ladakh,"I stayed here almost 10 days between 03 Sept to 12th Sept, 2017 and it was a very pleasant stay here. It's a family-run establishment and they go to all lengths to ensure you have a comfortable stay. The property has a small, beautiful garden in the middle and their own restaurant as well. Most of the rooms have a view of the garden. They even have a small book collection right by the entrance for you to use.  They have rooms in different budgets. I stayed in two kinds and both were pretty clean, well maintained. They have a laundry service as well as taxi services. I used the latter for my trip to Tsomoriri and they ensured a very friendly, nice driver named Stanzin for the trip, who was very knowledgeable and also ensured a nice stay for us by the lake.   Yasmeen, Auntyji,",Karthik_Basappa,/Profile/Karthik_Basappa,"Bengaluru, India",50
ladakh,"If u want to feel leh culture and cuisine u can start from here..it is located nr by airpot.. one of d best guest house ...staffs r very cooperative and caring..specially Dadi ji and aunty ji..very loving..they took a grt care of ours..It was a gls trip.. bt v didn't feel unsafe or insecure at any point of time...owner and his family has their own involvement in all kind of services... be it ali, arjun or prakash( chhotu) all r best.. ali was d best part for us in this trip.. amazing guy.. made our trip memorable.. if u want to make ur trip memorable .. want to feel a homely envt.. u hv to jus contact them .. nd left everything on them.. it wd be a stoppage fr ur trip.. amazing location, splendid mrng view, homely envt, clean rooms...😊😊",Ruby P,/Profile/RubyP373,,50
ladakh,"It was the best decision ever to stay in rainbow guest house when it was my  first visit to India. Rainbow has definitely become our second home.they arranged an airport pickup for us even without paying any booking fee advanced. In the first day when we were facing symptoms of high altitude sickness, they arranged a transport with a very helpful driver to send us to hospital. Even to cheer us up, the owner siblings Tauseef and yasmeen invited  to their new guest house party and welcomed us with french fry and garlic soup! They arranged our tour to different exciting places around leh during our six days visit with an excellent jeep and a driver Sten jing Who was a very funny guy and has immense knowledge  about history of leh and it's monasteries. And tauseef and yasmeen's",Shama Z,/Profile/shamazin2019,,50
ladakh,"It was all girls trip.. 3 in no. We heard of RGH from a friend. And it all turned out to be true. We were well received by RGH family & staff. We found very friendly environment there. Food was good. There is a library there for bookworms. We didn't need to go any further. The  whole itinerary was planned by the owner & we had a great time travelling laddakh with ALI, who was a great company. Staff is very soft spoken & friendly. All in all.. it was a great trip that definitely involves RGH.",Arti G,/Profile/ArtiG92,,50
ladakh,"If you want to experience ladakh, Raibow guest house could be the one stop solution for a wonderful experience at Leh. The very best thing about rainbow guest house is the homely feeling which you get while stay at this very place, that is actually priceless. Rooms were spacious and wash rooms were spacious equally. Food was home cooked, fresh salad right from the garden in the guest house. Comfortable stay,awesome people. Less formalities. All facilities u will get in a very reasonable price plus that homely feeling which is priceless. If u go there dont forget to drink "" KAWA "". All above this owner of guest house "" Mr Taushef "" is an awesome, down to earth, cool guy who will ensure you stay comfortable.",Vishal M,/Profile/VishalM1136,,50
ladakh,very good experience and cool place to stay.owners are really great people and very helpful.food was very good with excellent service. I would definitely like to visit again. Nice view from this hotel and gardening was amazing inside which adds on the pleasure. Coordination and service inside was excellent. I would recommend it all my friends.,ankmeh0712,/Profile/ankmeh0712,"Gurugram (Gurgaon), India",40
ladakh,"We were three girls and were skeptical about our safety ...but this guesthouse takes your responsibility since the time u put your first step in leh...the hospitality at this guesthouse is so warm that you feel like home...the owner family and staff all are very friendly and sweet ,taking care of every small details .chose this guesthouse and u won't regret it ..☺️",manjuladeep,/Profile/manjuladeep,,50
ladakh,"Rainbow Guest House and Tauseef (the owner) became a one stop destination to our incursion into the Ladakh region. The services was timely, people were courtious and helpful. They even recovered my cellphone left at Nothpullu on my way back from Nubra valley.. Thanks a ton for that. The food was freshly cooked and tasted like home. Tauseef  and his tour arrangements were flexible enough to accommodate the changes we asked of him in urgency.. In all, thanks to Rainbow and Tauseef, this journey was a memorable one.. Hope to visit here soon enough ...",SHASHANK G,/Profile/SHASHANKG199,"Faridabad, India",50
ladakh,We did a cycling trip from Manali to Leh to Khardungla.  We stayed at this property for 3 days. It was  one of the most comfortable stay. The lady owner was very sweet and ensured the stay remains comfortable. The food was excellent. ,Sanjeev G,/Profile/861sanjeevg,"New Delhi, India",50
ladakh,"When We arrived here in Rainbow Guest House, we were tired as we came in Leh from Purtikche (inside 60 Km from Kargil)  and having altitude effects. They welcomed us with Kawah and Mint Tea. Also provided us warm drinking water.  That helped us relaxing is and from here only we were able to take food normally and recharged us for further Leh Laddakh Tour for 8 days. We stayed here for 2 nights good staff. Owner is also very humble and co-operative. Nice place to stay when we visit Leh",Deven_Parekh,/Profile/Deven_Parekh,"Surat, India",40
ladakh,"Nice Kahwa on arrival and cozy budget accommodation with a kind hearted lady looking after the facilities. Courteous staff and good in-house meals & breakfast service. Stayed here for 2 nights in last week of June'17. It recharged us back after our zanskar valley tour direct from Kargil before arriving at Leh. Only thing, approach to the guest house is through a narrow lane, which is difficult for SUVs. Once inside guest house premises, ambiance is relaxing. Surely recommended..",DipakJivnani,/Profile/DipakJivnani,"Surat, India",40
ladakh,"Probably one of the oldest guest houses in Leh, Rainbow guest house is hospitality personified thanks to the experienced owners (tauseef and his mother)who are the perfect examples of a good host and dost! The guest house though modest in its setting is located quite close to the market place and boasts of a well trained staff who can serve a variety of cuisines ranging from the local fares to continental treats. The prices of the rooms are moderate and so is the cost of food. They have an in-house travel agency which will cater to your sight seeing needs and they also arrange for inner -line permits which is a pre-requistie when you are travelling to locations in and around ladakh.  They have contacts with guest houses in pangong lake,  tsomo riri and hunder wherein they can",Shekar S,/Profile/977shekars,,50
ladakh,Mr. Tausef and his mother showed excellent hospitality. All most all types of facilities are available there. We found homely environment in this guest house. Tausef's mom is an accomplished lady. She looked after us as her family members. Welcome drink(kawa) is very good in the cold weather. Hot water is available in the wash room. Mouth watering foods are available here. In a word ...excellent....,Goutam D,/Profile/goutamd326,,50
ladakh,Friendly staff. Accessible location. Very close to the main market yet away from the traffic and crowd. Clean rooms. Superb food. Home like comfort. Please don't think much and book this place right away if you're looking for a comfortable stay in Leh.,Mitali K,/Profile/MitaliK46,,50
ladakh,"Being recommended by a friend, we chose Rainbow GH for staying during our Ladakh trip in June 2017.  Got impressive on the very first day coming there by the friendly and warm greeting from the manager Mr.Tausef and his staff, we were arranged a pretty room with great view to Shanti Stupa. Perfect location in a quiet alley with cool garden but not far from the main market, Rainbow is really a great guest house for those wishing to enjoy a comfortable stay in a crowded tourist city.  The traditional food and dining room always made us feel close and warm like at home  A part from the useful advice about the sightseeings around Ladakh, Mr. Tausef and his mother also supported us with the inner line permits and shared car to Nubra valley, Turtuk, Hunder village, Pangong and Tso",Gemini285,/Profile/Gemini285,"Hanoi, Ha Noi, Vietnam",50
ladakh,"Stayed there on a friend's recommendation and the manager Mr Tausef was kind enough to assist with the booking on phone itself. We were two people and as promised the staff arranged a cab to pick us from airport. That was my first good impression about the professional behavior from the hotel staff. We were greeted with a hot Kahwa drink that was pure gold. One of the best part that no one has yet talked about is the mini library they have. It has some 100 books and some of them give you all the knowledge you need before actually beginning your trip around Leh. Some good literature to help you acclimatize :) The Guest house is run by a local family who have been living in Leh all their life, and thus they are the best guide you would want. Also, they can assist you with all the",Tanveer A,/Profile/TanveerA316,,50
ladakh,"I usually never write reviews,but this one is special,coZ the people of Rainbow guest house are so friendly and caring they need a Pat on the back. Pros:- 1. Close proximity to Leh Market. 2. The view of shanti stupa and and icy peaks right from your window. 3. Well maintained rooms. 4. Awesome people, coz I have seen tausif(owner) himself taking the guests to hospital as early at 4am because of AMS and that to while he himself is fasting. 5. They have an awesome crew. prakash,Arjun and Ali good job guys. 6. They issue interline permits and and they arrange your trips for Turtuk,nubra,pangong tso, Tsomoriri. 7. Food here is also very good, I have tried a a lot of restaurants in Leh but these people make perfect food. 8. 24×7 running water (hot/cold),free Wi-Fi.  Cons:- They need",priyadarshi0007,/Profile/priyadarshi0007,,50
ladakh,"I have stayed here from 22-26 May, 2017 with my & my friend’s family  and experienced wonderful & caring hospitality by the owner, his family & staff. The rooms & attached bathroom were clean & tidy with 24 hrs hot water supply.  On the very 1st day, we were welcomed by glass of hot delicious Kahawa which energizes us in cold climate. The dining room is attached to the kitchen where sitting arrangements are made in the traditional way.  The food served was always hot, delicious and of our choice. Tausef and his mother take care for everything we wanted and advised us when to take rest and what to take medicines to get our body accustomed to local climate. They have provided best itinerary prog. for local as well as distant visit like Pangong Lake, Nubra valley, Changla pass etc.",S P S,,"Lucknow, India",50
ladakh,"Though I came in pre-saison, Rainbow guesthouse and especially the staff made my stay in Leh a very special one. The family-run-guesthouse has nice rooms and a charming garden to hang out. The owners and staff always took time to help me with tipps for my trips and it felt more like visiting a family. Special thanks to Tausef and Ali!",gadermaierjosef,,"Vienna, Austria",50
ladakh,"We got a room on the top floor of the 2 storey building. The high altitude of Leh made each step seem like 2 storeys on the plains. Once we settled into the rooms, we were treated to probably the best hospitality on our entire trip.   The place: Nice cozy rooms with big bathrooms. Nice atmosphere with an open dining area, with nice music playing on the speakers. The approach by road was a little confusing. But there is a path which leads directly to the main market. It is quite close to places like the Shanti stupa. There is adequate supply of hot water thanks to the solar heaters they have installed  Food: Lip smackingly delicious. The day we were to travel a long distance on the Kargil highway, we were given a traditional Ladakhi breakfast which was super heavy sustained us",Kartik I,,,50
ladakh,"I was little hesitant to stay in this property initially but after reaching the guest house, the hospitality shown by the staff really amazed us. They changed our stay dates at a very short notice was really appreciable. The food was very good and you can completely rely on their unbiased views and suggestions to make your trip really memorable. Its perfect value for money.",BeansN,,"Chennai, India",50
ladakh,We stayed here for Total 4-5 day. Overall experience was very good. We stayed on the top floor. Rooms were pretty decent with good toilets. Staff was helpful. They guided us throughout our Leh trip.  Food was also very tasty compared to what you get in market restaurants. The best part was its location. A minute walk to market. Which was very convenient.,Rucha23,,"Pune, India",50
ladakh,Had stayed here in April  for four days with two friends.Had an awesome experience staying here. Very good hospitality and very good people. It was like staying in your own home. Leh experience just got better with this stay...Will recommend everyone to stay here..,sarthak k,/Profile/sarthakk73,,50
ladakh,"Me and my friends visited this place second week of September 2016 and I must sat  it was a wonderul experience. The lady who looks after the guest house was really caring and did her best to make our stay comfortable and memorable. The rooms and especially the bathrooms are neat and clean. At such affordable prices the hotel was pretty much decent . Mr. Tausef at Rainbow , planned and managed our sight seeings at Leh and our trips to Pangong , Nubra etc. which was done pretty well. I remember coming back from Nubra , we had this feeling of coming back home to Rainbow guest house. A big thank you to Tausef and Aunty for the wonderful stay and this is surely gonna be our choice of stay at Ladakh the next time we visit. ",Shreyaghosh2908,/Profile/Shreyaghosh2908,,40
ladakh,"This is a pleasant little property, located just 5 mins away from the Leh market. The lady owner and the staff members are very friendly and caring. I will highly recommend to all those who are looking for a well maintained and clean guest house. Overall a very comfortable & memorable stay in Leh.",Vishnu_Vkarma,/Profile/Vishnu_Vkarma,"New Delhi, India",50
ladakh,I stayed here for 4 days with my family 7 people including my 1 year 10 months daughter. Host were very friendly and helped us in all means.  I will recommend this for all individuals and family members.  Will wait for my next trip and stay there.,Sankaranarayana... K,/Profile/Venture656855,"Chennai District, India",50
ladakh,"If u want to stay at a decent economic n comfortable place in Leh, then I personally highly recommend this lovely quite n friendly Rainbow Guest House. The Host whom we all call her DIDI is very warm n welcoming. Helps for all kind of tour info n also innerline permits. Very good condition rooms n washrooms, modern n at very good location just next to Changspa Street.  Highly recommended. . . ! :-) ",Agam Singh,/Profile/AgamSingh,"Jim Corbett National Park, India",50
ladakh,"I stayed here for 4 days, Excellent Staff, nice rooms.  The staff makes you feel like you are at home. They helped us plan our trip and also were extremely flexible in keeping extra luggage while we planned for Pangong and Nubra for free. The location is also very strategic and near to main market. I will definitely recommend this place.",Shreyas P,/Profile/ShreyasP78,,50
ladakh,i stayed here for 1 night .the staff service is very good.room is clean and well maintained.24hrs hot water avliable.price is budget price in costly area.they arrange ladakh tours.they given good information about ladakh tours.,raja p,/Profile/rajap2013,"Hyderabad, India",40
ladakh,In this great guesthouse the owner and staff make you feel really welcome. The staff knows its about youre experience here and the trust you have in them. Its safe to put youre trust in the rainbow guesthouse.,Serge d,/Profile/serged380,,50
ladakh,"After reading several feedbacks in Trip advisor, we decided to stay at Rainbow. Stay and other arrangements were also good. But on the very last day of our stay, when we made the payment too... my husband asked for water and the person there called Abhi completely neglected it. Some other similar incidents also happened which I don't want to mention here.",Ankita T,/Profile/268ankitat,,30
ladakh,We spent a week in Leh with side trips to Nubra Valley and Pangong Tso ending up with 4 nights at the guest house. The accommodations were great and very reasonable including a yummy breakfast! The small vegetable garden provided fresh ingredients for some of our meals.  Fantastic location on a quiet cul-de-sac close to everything!,Bernie G,/Profile/203bernieg,"Bengaluru, India",50
ladakh,"We were 7 people and had booked this guest house for a 7 day stay in Leh, with a day each at Nubra valley and Pangong Tso. We reached Leh via Srinagar and left via Manali. The Taxi for picking us from Srinagar and dropping us off at Manali was also arranged by Mr.Tausef of Rainbow Guest House. In fact, he planned our itinerary for the Leh trip, which later we found to be very well planned.  The rooms were good and the bathroom and toilet were very neat and clean. Hot water was available but we had to drain off a bucket of water from the pipe to get the hot water, maybe due to the length of the pipe carrying hot water. Wifi was available in the rooms, but a bit  weak (we were staying in the second floor).  The driver, Mr.Abdul Hamid, who took us around Leh and to Nubra and",dipuur2000,/Profile/dipuur2000,"Kottayam, India",50
ladakh,"I stayed in this GUEST HOUSE (HERE I MENTIONED HOTEL) 8 nights with my wife and relatives (total 5 guests) for family holiday.  The hotel was booked under the name shri ashoke kr. Dey. We are all sr.citizen. We have vast travel experience both within & outside India.    THE hotel is situated in ideal place of just a few minutes walking distance from the busy heart of the city called LEH LADAK. It is upside of city area &  Market place.     THE BEST PART OF HOTEL IS NATURAL BEAUTY AND THE OWNER HAS ALSO MADE A ROSE AND FLOWER GARDEN WITHING THE HOTEL AREA ON GREEN BELT. The hotel is very neat and clean. The room of hotel, where we stayed, mainly bathroom & toilet is very neat and clear and hygienic.  The problem of the hotel is that they have no facility of lift system as a",subhasishbose,/Profile/subhasishbose,"New Delhi, India",50
ladakh,"I used Makemytrip to book this hotel at around 9:30 pm on 30th April. (1night two rooms from 30 april - 1 may) Upon payment and getting confirmation from MMT, i called up the hotel. On the third time, my call was picked and then the hotel owner informed me that no matter what you do or say, i don't have any rooms. I have not given any confirmation to MMT. I informed my 4 friends for whom i had booked the rooms that this is the scenario. They decided to reach the hotel and sort it out. They tried to call the hotel several times, no one picked up and in leh because of poor connectivity, they could not find the hotel. After several calls to MMT, finally i got through around 12 midnight, they connected me to the hotel guy and on the phone he said that the guest has already checked",Abhi2386,/Profile/Abhi2386,"Aberdeen, United Kingdom",10
ladakh,"Amazing homestay with such warm and kind hearted folks. Nabi ji and his family are helpful and caring, and will see to your every need. I was hit by chest congestion due to riding in high winds, and Nabi ji and his family went over and above to help me recuperate quickly.  Highly recommended if you are looking for a home like clean caring environment rather than a commercial full service hotel!",b3aviz,/Profile/b3aviz,"Mumbai, India",50
ladakh,"Nice and clean place to rest your weary heads. Very kind and homely owners and staff. Very close to the main market, but the entrance to this guest house is a little odd. However there is a short-cut to the market.",TMI1978,/Profile/TMI1978,"Mumbai, India",50
ladakh,Was on a bike ride to leh had stayed for 3 days best part of the hotel was the wifi facility as our sim cards were not working wifi helped us a lot i have no idea about the food of this hotel. Our room was on the ground floor n room was good with proper bathrooms n hot water by solar energy,Abhishek-Pawaskar,/Profile/Abhishek-Pawaskar,"Mangalore, India",40
ladakh,"My partner and I stayed at Rainbow guest house for 8 days and both of us agree that we couldn't have found a better place than this in Leh. The guest house is basic, simple, very clean, cosy, beautiful and centrally located. The changspa (main market) is a 5 min walk from the guesthouse, so you are close to the market and yet away from the noise. The best part of Rainbow is the hospitality offered by Tausef, his mother and the staff. The arranged our trip to Nubra and Pangong and gave us the best rates that we could have gotten (I had asked at many places and this was the best) without us negotiating.  What makes this place awesome is the safety and comfort that it offers. The Ladakhi chai and the bread is a must try! I highly recommend Rainbow guest house and would stay there",AkshataRavi,/Profile/AkshataRavi,"Umhlanga Rocks, South Africa",50
ladakh,"Rainbow guest house is the best place to stay in leh. stayed at this place on two occasions in Aug 2012 and again in Sep 2014. Mr Nabi and his family r ever smiling and always ready to help.. this place is situated near chanspa rd which has some of the best restaurants in leh.           one should try their local bread for breakfast and do request them for a ladaki dinner its simply mouthwatering..Always follow the advice of  Mr. Nabi , he is the most caring and helpful host that i have ever come across.",adrenomanix_AT,/Profile/adrenomanix_AT,"Mumbai, India",50
ladakh,It was a great & friendly experience when we stayed at this place.Never found such a  friendly and care taking family.Experience of a life time Esspecially tausef(owner)who made our trip wonderful. You jst name any problem and you have  tausef backing u to take care off. CAN'T FORGET TAUSEF AND FAMILY HATS OFF TO UR HOSPITALITY,Shakib C,/Profile/shakibc,,50
ladakh,"Good guesthouse in a great location with the sweetest people, wi-fi, hot water, television, quiet and welcoming with a lovely garden and a ""hang out"" area with music and cushions and carpets. The room was clean and basic, they offer meales by request. Oh and the best kawa tea in Ladakh. ",Batel P,/Profile/batelp2013,"Tel Aviv, Israel",40
ladakh,"Rainbow is a great place to stay in leh, whether youre a biker, family or just want to laze around. Tausef, who runs the place is professional, polite and understands both his customers and the region. was very helpful when it came to customizing our package to suit our ever changing plans. Would love to go back and spend the whole day sitting on the porch doing nothing...",ch2002,/Profile/ch2002,"Chennai, India",50
ladakh,"Rainbow Holiday Home (Fort Road) is definitely the place to stay while visiting Leh, Ladakh. Cheap, Homely and Comfy, it should definitely be your choice of stay if you are the kind who loves to explore during the day and come home to a warm bed at night. If you are the kind who likes to sit in your hotel room all day (personally i have no experience in this), this place has LED TVs with a Tata Sky HD connection in every room :P   The rooms are nice and spacious with both twin occupancy and 3 people occupancy. We took a total of 3 rooms for 8 people which cost us around 500 per person per day, very cheap and helpful for a budget trip. The hosts were loving and friendly and served us hot yummy food whenever we asked for it (that too at a very nominal price). The house was fully",KumarShantanu,/Profile/KumarShantanu,"New Delhi, India",50
ladakh,"We were a group of 8 people visiting Leh for about 8 days, and we booked three rooms at Rainbow Holiday Home, on Fort Road. The family was very accommodating, and the rooms were beautiful and comfortable. Mr. Nabi and his family took very good care of us, including providing us hot, tasty food whenever we asked for it (from the menu), and letting us keep only one room for the days we were out of Leh. This place is also very affordable for the amount it has to offer. The bathrooms were very clean, and the only complaint, if any, is that the wi-fi was a bit iffy at times. I'd recommend this place to anyone who wishes for an authentic homestay experience in an affordable price-range.",ShreyasPadhy,/Profile/ShreyasPadhy,"New Delhi, India",50
ladakh,"The 8 of us (7 guys, 1 girl) reached Rainbow Holiday Homes (Fort Road) on 30 June. This place is tucked away in a corner of Leh a few minutes away from the Main Market and around 20 minutes away from Changspa by foot, which isn't really an issue once you get used to the thin air.  The place has a quaint homestay feel to it coupled with the comfort of a guest house. We got three adjacent rooms on the first floor, all of which were very spacious, well-lit, carpeted, clean and had big cozy beds. The toilets were clean, modern, spacious and had running hot water 24x7. All rooms were equipped with LCD TVs (which we didn't turn on during our stay). The rooms on the first floor had a common area with a dining table, which was the perfect place for the 8 of us to hang out from time to",Surag N,/Profile/suragn,"New Delhi, India",50
ladakh,"It was a wonderful experience living in Rainbow Guest House in Leh. It is very strategically located in the heart of the city, having a mesmerizing view outside.The staff was very hospitable and amicable and the condition of the rooms were awesome. The food they served was sumptuous, the ambience and the crowd was good and the amenities include wi- fi facility, free parking, restaurant.",Parampreet2015,/Profile/Parampreet2015,"Karnal, India",50
ladakh,I normally like to recommend where I really found the hospitality and friendly atmosphere I have stayed. First of all a very good ambience with a economy stay. The food was awesome. First time I tasted the ladakhi bread over there. The stay was pleasure. Free wifi service which brings you back to connect to your friends socially. The Owners were quite helpful in fixing your problems and they recommend your further plan to visit places and if you have a random itinerary. Once Again Thank You Rainbow Guest House for your hospitality....Julley !!!,manasranjan83,/Profile/manasranjan83,"New Delhi, India",50
ladakh,"I have been in Rainbow Guest house for 4 days in july'15. U can find lots of hotels and guest house in LEH but rainbow has a kind of uniqueness attached to it. firstly, it is very cheap thus value for money and secondly, it is located at the center of LEH so u can be a part of all the happening places. Staff and workers are very helpful, they can get you anything at anytime. I suggest if you are really planning to visit LEH just have a stay there and feel the difference.",Rahul Jain,/Profile/RJBlack_88,"New Delhi, India",50
ladakh,"After an adventurous bike riding or trekking, if you are looking for a peaceful place to chill & relax, this is it. The ambience of the place is awesome & the view around is serene. This place has got all the facilities you need to make your time worth.",Neel_d29,/Profile/Neel_d29,"New Delhi, India",50
ladakh,"I along with my couple of friends stayed in this hotel in May 2015 during our Ladakh travel. The highlights of the stay were convenient location, nice view, decent size rooms, mostly reliable and reasonable amenities and very helpful staff and management. Both TAUSEF TAK and his dad ( hotel's owner) are very friendly people and try to make you feel at home. We got good advice from them for our trip to Nubra and Pangong. We booked taxi also through hotel for our whole stay - comfortable car and professional driver.  Given the harsh climate conditions, challenging geography and difficult connectivity with the rest of the country, I'd say hotel has done good job in ensuring comfortable stay. I'd not expect luxury while coming to Ladakh unlike possible in a big city.",N2A2501,/Profile/N2A2501,"Jammu City, India",50
ladakh,"There were times i used to imagine my self in Leh.......A trip for peace of mind away from the city noises......A trip much needed for my mind blocked and set it free again....No doubt trip is a wonderful way to get ur mind free again.......!!! But at the same time you need a place where you feel at home away from home so far away.....And i stayed at Rainbow as one my friend suggested.....It was such a family kind of atmosphere out at Rainbow....Good food, good people,awesome hospitality and it was memorable one though.....Din expected so much.....!!! Rainbow i must say you are one of the reasons Leh trip was such a good one.....!!! People out there planning to visit Leh .....do make sure your stay with Rainbow.....and i bet Rainbow would be one special memory on your",pranay333,/Profile/pranay333,"Hyderabad, India",50
ladakh,"A peaceful and nice place to get up in morning , sit in the outer area have a cup of coffee,tea and plan the rest of your day in LEH. The owner Tausif is extremely helpful and provides with useful suggestions to make your trip, transportation and stay in various other places easier.Specially when it comes to Pangong and Nubra valley his words really helped us. Moreover the hospital is also nearby from their place.  With Free wifi and awesome tasty breakfast/dinner which they provide , its a perfect place to live and enjoy.Just be there once and you will love it.",Depankar_dutta,/Profile/Depankar_dutta,"Bengaluru, India",50
ladakh,"I stayed there in the month of may with friends.This place is very peaceful and calm and cheap.  Hot water is available throughout the day,the food is very good,the rooms and washrooms are neat and clean.owners of the guest house are like a family very supportive.If you are planning a tour to leh you should definitely try this place.",arpitraj,/Profile/arpitraj0001,"New Delhi, India",50
ladakh,"Budget issues ? Safe & Peaceful Stay ? You are at the right spot !! Went for an official trip for couple of days. Beautiful Serene Location. Peaceful & homely comfortable stay. All within budget.  Not very far from restaurants, cafe & markets. Not to far from Airport. Great hospitality. Specially for families and groups.",ers2014,/Profile/ers2014,,40
ladakh,Rainbow Guest House is one of the best guest house fro budget traveler in Leh. Guest House is located 20 minutes drive from Airport and 10 to 12 minutes from Bus Stand. It is near changspa street which have all the facilities,ManzoorLadakh,/Profile/ManzoorLadakh,"Leh, India",40
ladakh,Stayed there in the end of August. Family that owns the place were very friendly and welcoming.  Place is slightly adrift of the main market but is still close enough to a lot of restaurants and cafes. Overall a very comfortable stay in Leh.,namanr91,/Profile/namanr91,"Lancaster, United Kingdom",40
