location,review,name,user_profile,userloc,rating
ladakh,"We were very happy with our stay at Hotel KAAL. The ambiance and decor is very pleasing. The garden is well maintained. The food was good and delicious. The staff was courteous and helpful, but what won our heart was the personal attention given to us and even the other guests by the owner of the hotel. We were booked in their suite on the first floor which was really spacious and had a huge balcony with a sitting area. The view from the balcony was amazing. There was running hot water available throughout the day and at night when the electricity supply gets suspended in the Ladakh area, the hotel has its own generator and also provides its torch for use at night. Two things that travellers need to take care of - total rest on first day as body needs that much of time to",Pravin L,/Profile/pravin1284,"Mumbai, India",40
ladakh,"Stayed in hotel Kaal in July as a part of Leh tour...location is just OK and is far from main market but near airport. The building looks beautiful from outside but is not so good when it comes from interiors. Coming from a place like Chandigarh, it was difficult to manage without lift and may become much more difficult if the there are older people having breathing difficulty which can occur at high altitude in Leh.  Rooms are just OK with basic amenities ans so is the food...very basic with basic taste and so miss the true authentic food of Leh if you are not taking food outside and this is not possible as you are away from city. We had 7 days 8 nights Leh tour and spent first 2 nights in the hotel while the remaining nights are spent as hopping trip to and fro Nubra and",Ramanchadha,/Profile/Ramanchadha,"Ambala, India",30
ladakh,"Location is quiet and beautiful away from the bustle of the city. The service was exceptional with good food and friendly support staff. We were upgraded twice during our eleven day stay at Leh. The rooms are well appointed,  airy, spacious with clean bathrooms. The lawns are bright and sunny with Wifi availability for most of the day to keep in touch with your family and friends.   We can say that staying at The Kaal made a difference to the trip. Stanzin helped us all along and was a pillar of support. We changed our plans several times and every time Mr. Stanzin and his team helped us to get things sorted. Be it getting the car or upgrading our tent experience at other destinations he was always there to help us. It is the most homely atmosphere you can get in a land so",vagabond339,/Profile/vagabond339,"Bengaluru, India",50
ladakh,"The Kaal - hotel is located close to the airport and the main market and yet not walking distance. Its a largish hotel for the size of Leh tourist accommodation available. Its a 3 star equivalent. Expectations in Leh need to be moderated as its tough to reach, stay & breath. All most everything is bought from outside the city.  The new rooms built opposite the  gate as one enters the complex are a lot better than the old rooms. They are much bigger in size with new fittings. The quality of bed is great and so is the linen. Ample sitting and storage facilities are provided. The food is good with a reasonable spread (though can be made a bit better): for a 5 night stay, the food can be a bit heavy, as the oil & spice levels are on the higher side.   The garden is beautiful and has",Saurabh G,/Profile/Saurabh2908,"Gurugram (Gurgaon), India",40
ladakh,"Location is very good. Staffs are very hospitable. Neat & clean and comfortable room.. Testy & delicious food.. Stanzin Sonam owner of this hotel, is the perfect example how to behave with guests... It was a perfect choice to me.. 😘😘😘😘😘😘😘",66amitn,/Profile/66amitn,"Kolkata, India",40
ladakh,"The best hotel to stay and relax in Leh with personal touch of care by the owner and with the most courteous staff. Located away but at the same time not far away from the city with picturesque view of surrounding mountains and also mountains with snow peaks. The best food, the best services and the most clean and specious rooms is the speciality of the hotel.",prakashdeo1234,/Profile/prakashdeo1234,"Bhopal, Madhya Pradesh, India",50
ladakh,"Very far from the market, taxi is very costly (200 rs) for going market. Please do not take following room due to bad order and boiler fumes.   304,303,302,301,204,203,202,201,108,107,106,   The manager name: bheam dutt is always Try to give this rooms in second stay. So do not take it . All the other staff behavior remain good.  Wifi is not available in room . it is just near reception area.  It is better to find hotel at good location. In leh except market there is no time passing place. And u have all most 4 to 5 ideal hours after site seen.  So it is more important.",Rahul D,/Profile/339rahuld,Oman,30
ladakh,"The Kaal in Ladakh is an excellent facility. The quality of sleep, food and the overall ambience is simply great. Though it is slightly off the city but can be easily accessible. The staff are very cordial and helpful. The breakfast was excellent and different items are available.  The lunch and dinner are good as well. The sleep quality is good. The surroundings are too natural. Overall experience is great.",Devadas Vasudevan,/Profile/devadasv,"Abu Dhabi, United Arab Emirates",40
ladakh,"The hotel has very warm with wonderful hosts! The staff would go out of their way to help you whenever in need! They helped us plan our itinerary in Leh, directed us to the best sightseeing places, adventure sports and food! Food reminds me, this is the place to have some crazy buffet, gives you flavors of north India. It's priceless. It is located in a peaceful area, near the airport. Thanks Kaal for being my favorite destination in Leh! ",Aparajita M,/Profile/AparajitaM23,,50
ladakh,The hotel is very well maintained and has neat and clean rooms. The rooms are spacious and big and offer a balcony though no great view. The food served is good and the staff courteous. Select rooms facing the garden.A nice place to relax,@556rashnad,/Profile/556rashnad,"Ahmedabad, India",50
ladakh,"Stayed in hotel Kaal as a part of Leh tour.location is OK far from main market.check in was prompt stayed in new block 2 floor .no lift so older people,people having breathing difficulty which can occur at high altitude in Leh should ask for lower floor rooms.rooms were good but bathrooms need improvement .no soap rack near bathing area.running hot water only available in morning and not 24 hours .food was average almost same menu ,sweet dish below average.service in dining hall poor waited for chapati for 15 min ,do not serve breads on the table (while breads were served on the table in remote areas like pangong and Nubra see my other reviews)so the overall experience average ",Preeti M,/Profile/pmittal2014,"New Delhi, India",30
ladakh,"Rooms are neat and clean. Location is very close to the airport (5-10 minutes) so it is convenient. Had decent amenities like hot water available, courteous staff and good food. There could have been more variety in the food which was mostly North Indian. Bathrooms are clean. The weather in June is quite warm so a room fan on request would have been handy.",akotian,/Profile/akotian,"Mumbai, India",40
ladakh,+Hotel belongs to the local police ssp. So very safe. Staff is helpful and friendly -Room rates could be a little lower. Also keep in mind that to get to the main market from the hotel you must get a ~200 taxi.,Arup M,/Profile/621arupm,,40
ladakh,"Excellent hotel, very close to the airport. Very friendly and supportive staff. Reminds me of the incidence, we left our speaker in hotel at the time of check out to Pangong Lake. The hotel people found it and kept it safe with themselves and returned us on our arrivals from Pangong Lake.",Raunak S,/Profile/raunaks951,,50
ladakh,"The hotel is located close to the airport (within 5 to 10 mins) and equipped to manage large groups of tourists.  The staff is friendly and hospitable. The hotel has around 45 rooms and 1 restaurant with mainly buffet meals. The food in the restaurant is decent and provides for mainly Indian cuisine including a few non-veg options.  A wing of the hotel has new rooms, which are more modern and better equipped than the old ones.  All rooms have wall mounted heaters to survive the cold weather. However the heating is not available during summer months.  The wi-fi at the hotel is available only around the lounge / reception area and the connectivity is not that great. Good wi-fi in a city like Leh is important as there is limited mobile connectivity.  Any additional food and",Mohit K,/Profile/mohitk527,"New Delhi, India",40
ladakh,"The location of hotel is very good.  Very near to the airport.  Stayed here for 4 days ,  rooms were very good.  The best part was the food served.  It was very tasty nd felt just like homr.  Will definitely recommend to anyone. ",Akanksha B,/Profile/AkankshaB14,,50
ladakh,"The location was good,Hotel was nice and clean. Rooms were spacious and and good heating with running Hot water.Staff was very friendly and courteous. Mr. Stanzin the owner was very friendly, helpful and informative. It is good to discuss your plans with him, he will give you good pointers. Food was good.overalla a good experience.But very poor wifi & connectivity",priya r,/Profile/prikrish,"Bengaluru, India",40
ladakh,I travelled with my friends and was a sudden plan to Leh and I am happy I found this hotel . Even though I did not plan anything the hotel staff helped me do so from taxi to sight scene and all my adventure sports and every thing dint hurt my pocket .. The hospitality and staff was good and rooms were amazing ..and near the airport . I would recommend this to anyone who has a limited budged and wants a decent holiday experience .. ,Jishnu M,/Profile/JishnuM29,,50
ladakh,"Hotel Kaal in Leh,ladakh is very centrally located and we were very happy with our stay for six nights here. We were eight of us and occupied their executive suites and deluxe rooms which were very spacious.The staff were very courteous and the owner Mr Stenzin very helpful.Sumptous breakfast ,hot water,room heating were all very good.",cheekychan2014,/Profile/cheekychan2014,"Mumbai, India",40
ladakh,"I stayed here for 4 nights and fond this is the one of the best hotel i stayed in my life.The staff ,owner,and all the people are ready to help you and with beautiful smile on the face.I love to stay again if i get chance.",upasanasingh,/Profile/upasanasingh,"Ahmedabad, India",50
ladakh,"The Kaal Hotel is a beautiful place and a very comfortable stay. Nestled in nature, away from the crowds, it gives you amazing views of Leh all around. The place is very well maintained, rooms are nice and the staff are courteous. Most of all, its the service and personalised attention provided by the owner, that is commendable. The warm welcome and the friendly interaction made our stay a pleasant and memorable experience, It's just like visiting a friend's place for holidays. Looking forward to visiting this place again.",d_sritej_reddy,/Profile/d_sritej_reddy,Hyderabad,50
ladakh,"Self and family had visited Leh in the first week of May, 2016. I chose The Kaal in Leh after reading the reviews. Believe me I was very impressed with the service and personal touch given by Mr Stenzin during our stay in the hotel. He was always there to resolve any small or big problem we faced.   The rooms are good and comfortable, so is the food tasty and not spicey. The hotel staff is very courteous and very well looks after the guests.  Mr Stenzin is a very unassuming young man who has warmth and caring attitude towards  his guests. Go for THE KAAL don't even look for second option. Tap Mr Stenzin for your problems and I am sure you will not be disappointed..  Lastly if you do find breathing problem (which is quite natural in Leh) do not opt for higher floors.  Thankyou Mr",sandeep4158,/Profile/sandeep4158,"Mumbai, India",50
ladakh,"I stayed here for 5 nights and fond this hotel to be really awesome  Pros: Cleanliness, friendly staff, supportive management in case of emergency, big restaurant, centrally heated, running hot water Cons: Limited restaurant menu, Wifi only at reception area",BeingNomad,/Profile/NomadAnks,"Noida, India",40
ladakh,"No words can ever describe the hospitality shown towards their customers. I have a long review coming, which is worth a read. The hotel is located very close to the airport. The rooms are very spacious. The upper level rooms have a balcony attached. Every room has a sit out in the corridor. The view from the hotel is mesmerizing. The food is tasty and the place is well maintained and very high on Hygiene. I believe the property is pet friendly. It has a well maintained lawn with arrangement to accommodate 4-5 groups. The hotel has running hot water. The buffet spread is more than decent to accommodate all type of customers.  The hotel is hardly a km or two from the market.   The hotel is run by a very young person ""Stanzin"". Sometime back I have read a fellow trip advisor's",anandganpaa,/Profile/anandganpaa,"Hyderabad, India",50
ladakh,"We booked this hotel for a 5 night stay for 14 of us in the last week of May 2015. We were welcomed by the staff in traditional Ladakhi style upon arrival. Rooms were very nice, spacious and clean. Bathrooms were big and clean with hot water issues in the morning as it took time to heat up which can be blamed to the weather conditions in Ladakh. Exceptional spread of buffet everyday which served very tasty food which was a plus. Owner and the staff were very helpful specially on the day when half of us were stuck up in the mountains due to heavy snowfall which we will never forget. Owner also helped us by accommodating us for an extra day when our flight was cancelled. Definitely recommended!",SalttoTaste,/Profile/SalttoTaste,"Solihull, United Kingdom",40
ladakh,"The only place in leh where comfort and service comes at an affordable price, service is too good.The ambience is great and yes the food is amazing. Would recommend everyone to visit this place. No one would get bored staying here and would surely love the company of the stanzin sonam.",sanjaysirvi,/Profile/sanjaysirvi,"Chennai, India",50
ladakh,We had great comfort at the property. The owner of the property is real genius. He was there to help my 3 year old daughter's medical emergency when almost all the typical commercial hotels like grand dragon etc were ignorant. Great food excellent hospitality and super classy owner. Very near to airport and good heated rooms and gives u some beautiful memories of Leh while returning back to home. Undoubtedly the best place to stay in leh.,Shradha M,/Profile/187shradham,,50
ladakh,We stayed in the hotel in the 1st week of may 2016. The hotel is nice with good rooms. We can say the hotel was centrally heated because heaters were installed everywhere. Hotel in near the airport and few kilometres away from the market. But the owner Mr. Stenzin is a great person. He guided us in all possible ways and made our stay wonderful. Would definitely recommend this hotel to everyone.,Ayushaggarwal87,/Profile/Ayushaggarwal87,"New Delhi, India",40
ladakh,"Clean rooms, running hot water and excellent staff. The owners are committed and take care of every detail. Good Indian breakfast. Parking available.If you are not in  a good physical shape ask for rooms on the lower floor and climbing the stairs in Leh is a quite a task on day one.",Rajvindra Singh D,/Profile/RajvindraSinghD,,50
ladakh,"Great hotel to stay in with wonderful staff and great owners. The hotel is a little far from the market and hence is a perfect solace for those seeking peace. Spacious and clean rooms with a view. There is a lovely lawn with sit outs where you can enjoy some piping hot chai and bhajiyas in the evening. Good spread of the buffet in the morning and evening.  All in all, a great hotel for your stay in Ladakh.",Jimit V,/Profile/JimitV3,,50
ladakh,Such a great experience! A beautiful and lovely property. Perfect hospitality and great services. Would definitely love to stay here again. Lovely views from the rooms that could take your breath away. Very clean and properly maintained and comfortable for the tourists.,Muskan D,/Profile/muskand2016,,50
ladakh,"Any Hotel in Leh can have amazing view from its hotel rooms, such is the beauty of Leh/ Ladakh. Kaal provides you one of the best staying option, with spacious rooms. Availability of Room Heater and Hot water is 24X7. Food option is average with good comfortable food. The staffs are amazingly good, with prompt service.",arkzworld,/Profile/arkzworld,"New Delhi, India",40
ladakh,"It was a beautiful place. I heard a lot of stuff about Ladakh but the moment I stepped into this hotel, everything I heard became real. The service is lovely and the view beautiful! Amongst all the place to visit in Ladakh, THIS IS A MUST!",yangerlajamir,/Profile/yangerlajamir,"New Delhi, India",50
ladakh,"The Kaal  We booked our self at Kaal in the month of October , it was really cold in Leh but to our luck the hotel and the rooms were all centrally heated .  We had booked for 5 nights 6 days package with Leh and night stay in Nubra valley.  The hotel is beautiful with Ladakhi architecture and beautiful wooden embroidery . It was amazing to see the Ladakhi culture.  A perfect getaway !",Tenzin P,/Profile/paldon1992,"Manali, India",50
ladakh,"We visited Leh in the month of September , it was cold and chilly. We had booked our rooms a month in advance as we were a whole group of us. The Kaal was in our budget . The rooms were spacious and cosy which was centerally heated , it was a boon due to the extreme cold outside , even the bathrooms had a heating system.  A good and comfy hotel.  Visiting Leh was in our bucket list glad we did it .",thakurnilza,/Profile/thakurnilza,"Manali, India",50
ladakh,First the first welcome to the moment of departure the are outstanding.The manager Mr.Bhramdatt was often seen in the lobby to greet guest and oversee the smooth running of the Hotel.The bedroom with views of the mountains was simply stunning.The restaurant offers an extensive breakfast buffet.Ideal to stay in Leh.We stayed there for 4 nights and everyone of them were made special to us by the owner himself.specially Thanks to Mr.Stanzin.,Kelashi,/Profile/Kelashi,"Manali, India",50
ladakh,This was our first time in Leh and a friend recommended that we stay at Kaal. There were five of us and we stayed in two rooms which were really cozy (the hotel had no problem providing us with an extra bed). We had a good view of the Stok glacier from our rooms which was beautiful in the morning. We hired mountain bikes from the hotel itself and did quite a bit of sightseeing on them. The food was good and so was the service. The hotel staff were friendly and went out of their way to make us feel welcome. Overall we had a blast and I can't recommend Hotel Kaal enough to those of you looking to travel to Leh.,ThunderDruk,/Profile/ThunderDruk,"Gurugram (Gurgaon), India",50
ladakh,"Stayed here in August, and really enjoyed myself. The hotel is away from the hustle and bustle of the main town, yet near the airport. Woke up every morning to the absolutely breath-taking view and great food to accompany. Saved a lot of time on planning my treks and travel as the hotel can arrange them for me! Stanzin, the owner, is very friendly and personable. He goes out of his way to make you smile and feel comfortable and safe, which is great when travelling alone.   The room I stayed in had a heating system (even in the bathroom!), cable tv and really comfortable beds.",shahfiany,/Profile/shahfiany,"Singapore, Singapore",50
ladakh,"Hotel kaal is one of the best hotel's in Leh. Great service, Amazing food and facilities and very comfortable rooms.The manager and his staff are extremely warm and welcoming. we stayed there for 4 nights and each and everyone of them were made special to us by the owner himself Stanzin.",777exports,/Profile/777exports,"New Delhi, India",50
ladakh,"My visit to ladakh was very short last year but these guys made it perfect and easy. I had an airport pickup arranged by them and my room was as expected clean and fresh. I dint  waste my time booking cabs to places like pang gong and nubra valley as they have an in-house travel desk everything was arranged. If you looking for hassle free service,  this is the place to be. Hospitality at its best!",anshult2016,/Profile/anshult2016,,50
ladakh,The service of the hotel was excellent. The accommodation were superb.  The staff were very helpful and could now have done not more for us.  We had the top floor rooms on the west wing of the hotel which had a super view of the stok in the front side and the shanti stupa from our back side of our balcony.  All in all the Kaal is an awesome place to stay in Leh !,ronniel307,/Profile/ronniel307,,50
ladakh,"Its a great property, great value of money. I went in the first week of August and and it was a pleasant and very comforting stay. Great rooms, great view with mountains and beautiful scenery. The staff is very friendly and the hospitality is great! If you go to Leh, must stay at this hotel!",rounakdua,/Profile/rounakdua,"New Delhi, India",50
ladakh,"We visited the hotel in June 2015. We were a group and had booked 4 rooms. I personally had a bad experience with the rooms with the toilet broken, heater not working but the rest of the rooms allotted to us were good. It has a heater facility inside the room. Ask for rooms in the new building. The cook there is good and helped us serve Jain food. The best part of the hotel is his owner Mr. Stanzin, Very helpful and hospitable. The manager there badly needs replacement with no hospitality whatsoever and full of attitude. Even post complaining he doesn't bother to get out of his room and cater to the complain. All complains cater by the owner himself. The hotel is a bit away from the market  Overall expert - Good 5 star to the owner",Dhaval G,/Profile/DhavalG61,,30
ladakh,"Hi,  We stayed here in month of September 2015 and we were 9 people in group. The hotel is beautiful and well maintained and the people here are very nice and polite.  They even welcome you with a stall.  Pro's:  - Great food. -Clean room  - Very polite.  Con's  - Hot water is not easily available in early morning or late evening , so you need to follow up continuously.  Stanzin (the owner of the property) was very helpful , he even arranged the bike's and helped us plan our trip. Also he offered us complementary born fire :) .  So, you can contact him for booking anywhere from Srinagar - Leh.",sweta g,/Profile/luckyswe,"National Capital Territory of Delhi, India",50
ladakh,"Its proximity to the Airport is what made me stay here for a night. Hotel rooms are clean, spacious, comfortable.  Staff is courteous and professional.  Got my wake up call on time... got my cab on time... But the distance from the hotel to Leh taxi stand or other happening places is a lot... At night taxis may not want to take you to the hotel from many parts of Leh...",soumit_kundu,/Profile/soumit_kundu,"New Delhi, India",40
ladakh,Its was very good tour. stay @ Kaal made it even more enjoyable.. away from the crowd of city. Room service was good. Food was excellent. Wifi is not great as signals are weak @ higher floors. overall a good stay.. Worth a 4 star.,Sanjeev B,/Profile/sanjeevb782,gurgaon,50
ladakh,This is small but beautiful hotel. This is about five kms from Leh airport. The rooms on ground floors are small and dark and no view but unlikely rooms on first floor are spacious and has beautiful view from balcony. We booked it for three days. You need a full-time taxi to come and go out of hotel as it's not in main city. No matter how cold was the weather outside but rooms were really warm inside. The food quality was great and staff was very friendly. In fact owner of the hotel was very courteous and down to earth and took good care of guests. If I have to visit Leh again Hotel Kaal will definitely be hotel of my choice.,welcomeumesh,/Profile/welcomeumesh,"New Delhi, India",50
ladakh,"Decent property, value for money.  Staff are very helpful, my friend was bit fuzzy about the rooms, we requested to change the rooms few times, they changed it as per our request.  Except the wifi is not very good, but who would want to spend time on wifi when you are such a nice locale",Nagaraju207,/Profile/Nagaraju207,"Hyderabad, India",40
ladakh,"The Kaal is an amazing property to stay at Leh. Had never thought a property so beautiful offering top services could exist at place which I thought comprised of only rustic hills with no amenities. The Kall was a beautiful surprise to my otherwise notion of the place. Beautiful facade (wood work is brilliant which engulfs the entire property at various nooks and corner), cosy rooms, yummy food, services offered (free wifi, bicycle rides), cordial staff... what more could I have askd for ! There are very few hotels which make u long to visit them again and again....The Kall is one of them and I am definitely going to come back to stay with them in near future. All the very best to you and keep up the good work of making people happy with their stay at your awesome property.",akansha_katoch,/Profile/akansha_katoch,"Mumbai, India",50
ladakh,"We were a group of 7 and we stayed at this place in Sep first week, 2015. The property is nice and quite well maintained for its standard. The garden at the front is beautiful. The rooms give a view of the mountains with each room having a balcony.. What makes the experience even better is great hospitality from Stanzin. We took his help to plan and book the rest of the stay and travel as well at Nubra and Pangong. he did not make a mistake in booking travel/stay for us and was always available for suggestions and help. Thanks to him. The hotel is situated at a 5 min drive from main market and even lesser to the airport. The dinner spread was very good but breakfast was average. The taste of all dishes however was really good. Tough to find such good north indian food in leh",travel_lover_sakshi,/Profile/travel_lover_sakshi,"delhi, India",40
ladakh,"All the things that one usually expects from a good hotel is the food,  hospitality,  arrangements,  location.. and a few other things that one may be specific about.. at Kaal.. the above list was met with perfection must say!!  Our stay was in the month of May end.. at a time when you have people pouring in from all over.. and despite this rush.. the Kaal team gave a wonderful personal attention .. not only to us.. but everyone who were our neighbors.  Plus points or I may say the highlights of the stay.. hospitality.. food.. location... all in one!!.. special thanks Stanzin ☺.. trust me.,  one of the main reasons we would love to go back to leh and also miss the place is coz of Stanzin and the kaal team☺.. hope to see you again.",mrinalis88,/Profile/mrinalis88,"Palampur, India",50
ladakh,"Hotel Kaal is a nice property in the quite surroundings of Leh. We were a group of four who stayed in Kaal for 5 nights. It was a pleasant surprise to find delicious food there and the everyday menu was tastefully decided. The staff is very helpful and did their bit to fulfill all our needs. Most of the properties in Leh have a solar water heater so was this one, if you need hot water very early in the morning do not hesitate to ask the boys there and they can lit up the boiler in the midnight to provide you with hot water.",Abhi5684,/Profile/Abhi5684,"Jaipur, India",40
ladakh,"I will divide my review about this hotel into pros and cons. Pros: - Highly responsive staff. - Comfortable, spacious and clean rooms. Bathrooms are clean and spacious too. - Close to the airport so less hustle bustle as the market is a bit far (around 2.5-3        kms) - Great lawn with bright flowers in full bloom.  Cons:  - No lift. At that altitude it really takes lot of energy to climb till the last floor. -The food is good but spicy. It can be better. Can include some local cuisines as    well.  - When you say free wi-fi, it should work in the rooms as well. - Not so near to the market. Its a 20 min walk to the market but at that altitude again       it surely leaves you breathless enough. :)",Ipshita B,/Profile/ipshitab2017,"New Delhi, India",40
ladakh,"In July 2015 we visited Leh with family and friends stayed 5 days at Hotel Kaal, The hosts (Mr. Stanzin (owner) and Mr. Bramhabhatt (manager) are very hospitable. They take good care of the guests. We enjoyed every minute of our stay at this wonderful hotel. Room was spacious, very clean, bed was comfortable and from the roof top there is a beautiful view of leh.   On arrival at the hotel, we received very warm welcome and  good advice at the hotel, about acclimation on first day. Mr.Stanzin and hotel staff really took good care of us. From day one the hotel service was of a great quality, comfortable and appropriate facilities, and excellent service. Food was great.  Hotel has free wifi services, some time which is fluctuating due to network issue in leh.. Not bother much (coz",Raahi2014,/Profile/Raahi2014,"Mumbai, India",50
ladakh,"We traveled with family of 12 with age group 20 to 70 plus year. Our first impression was Wow! After seeing hotel no one is ready to enter in the rooms, all are busy with taking photos with different angle of property.   This is the right place for our memorable holiday. Hotel is 20 minutes (walking distance) away from crowded market (which is best as per our requirements). Every day buffet menu is delicious.   Mr stanzin’s personal interaction with each guest is valuable. All staff is ready to help with smile. All rooms are neat & clean with beautiful view.We all enjoyed great hospitality from hotel kaal.   The Kaal is fully equipped with all facilities including oxygen cylinder & pulse rate monitor which are essentials at Leh due high altitude( which is must).Manager also",IndianJohns,/Profile/IndianJohns,"Thane, India",50
ladakh,"From the outside this hotel is charming. However we were greeted with barely a grunt by the Manager, and sat wondering while they tried to work out our booking. The room (302) was modest, but backed on to the kitchen flu, and every afternoon and evening our room filled with the smell of smoke. We had half a bed sheet to share between us and dared not walk barefoot on the disgusting carpet. The staff were extremely non-communicative and tended to stare at me. The hotel is handy to the airport, but a long walk into the town centre if you plan to eat anything different to the bland buffet they offer.  After a couple of days we moved to a guesthouse, clean & smell free, with friendly staff and closer to the centre of town. The best decision we made in Leh was leaving this hotel.",Alexandra G,/Profile/alexandrag135,Au,10
ladakh,"The Hotel Kaal is simply gross. Outside is charming enough and the food is good (not great).  We have now had three rooms.  306 has lovely views and cross ventilation, but I’ve never seen a carpet in such bad condition, it is so worn and stained.  There was only one half sheet for the two us to share on our pushed together single beds. The bedding is also worn. The room smells of fungus. The bathroom was also very fungal on the ceiling.  After our trip to the Nubra Valley, we were transferred to a suite. While spacious, it lacks air circulation. But the smell of urine is so pervasive that I suspect the previous guest sprayed generously all over the bathroom. The staff did clean and it was tolerable, but the odor of urine lingered. Our third room was in the newer addition and it",Colleen S,/Profile/ColleenSM,"Great Falls, Montana",20
ladakh,"our trip to Leh was almost last minute and all we planned was an initial three day Stay at Hotel Kaal....Stanzin Sonam (the owner of Kaal), came to our rescue and helped us plan our entire trip there on, from accommodations to taxi to best places to see around, shops that offer good prices...almost all of it... Apart from that.... the hotel is a convenient yet quiet setting about 20minutes walk away from the main market... people are friendly and helpful and their buffet meals are lavish and i always found myself banking on the desserts.  Icing on cake was the upgrade to a suite room we got from our second night on-wards.... a traditional ladakhi style fully paneled room with an attached glass conservatory that overlooks the hotel garden and the mountains beyond... our favorite",mishasharma07,/Profile/mishasharma07,"Mumbai, India",50
ladakh,"We, ""The Eight"" with out knowing about this property, our ""KAAL(Samay/Time)"" took us there for memorable stay (4 days). The staff was so dedicated to their works that had given us personalized treatment. Mr. Brahmdatt, The KAAL's operational in charge remained found busy with looking after each guest in  person. The Kaal is fully equipped with all facilities including oxygen cylinder & its monitor & pulse rate monitor which are essentials at LEH, A HIGH ALTITUDE STATION. THE FOOD (JAIN) HAS DISTINCT FLAVOUR WITH DIFFERNT MENU EACH DAY WITH FRESH FRUITS/ JUICES ETC..OURS STAY HAD BEEN A WONDERFUL & COMFORTABLE WITH PERSONLISED TOUCH. OTHERS MAY ALSO EXPERIENCE THE SAME WITH MODERATE POCKET & HIGH EXPECTATIONS.. ABOVE ALL,  THE HOTEL LADY'S SUPERVISION ADD FLAVOURS TO THIS",RAJDOLRAJ,/Profile/RAJDOLRAJ,"Noida, India",40
ladakh,Hotel is very good and clean. I want to thank hotel Manager for giving personal attention to one of my friend for atmosphere change sickness. He personally visited 5 times for oxygen level check and gave him mediations. Hotel staff was very co-operative and food was good. I would stay once again if possible.,Kaushik R,/Profile/260kaushikr,,50
ladakh,"Hotel Kaal was recommended to me by a friend who visited this property last year, believe me I got the same experience which he told me. Right from welcome to departure the hospitality given to us was amazing.Hats off to Mr Braham Dutt( Manager) and all the staff to work round the clock for providing the comfort to the guests. The best thing was Stanzin who looks after this property along with his mother. He is with you for you always.  I will recommend this property to each one who visits Leh.",Amit S,/Profile/SahniAmit,"New Delhi, India",50
ladakh,"When I booked this hotel, I was impressed with its Above average Reviews on Trip-advisor.  I will say that they were correct to some extent.  The rooms (in new block) are good, well furnished and comfortable.  The Food (Buffet) during Breakfast and Dinner was very Good, and I waited for it.  The hotel is surrounded by trees and one can see, snow capped hills from the hotel, nice viewing.  The small park in-front of Hotel is good for relaxing.  The Hotel has Wifi facility, but since BSNL does not  provide regular services, so the signal is erratic.  The Room service was poor, and chances of call getting picked up at the reception number 9 are less, the hot water system for heating were not yet installed during my visit, and this hotel is far from main market. I have a suggestion",Yash M,/Profile/YashM,"Chandigarh, India",40
ladakh,"Some info --------------- Traveled Apr-15 with family. Took flight all the way to Leh The Kaal is a very nice stop over hotel at Leh.  In Leh, Diskit, Pangong you can trust people. If you get a good driver, your trip will be wonderful!!. Make sure you take you camera :-), Thermos flask, Hat, Face cream, Thermals, Warm cloths, essential medicine along. You will be travelling a lot. So go for a good vehicle. Most tourist vehicles have music system with Aux input. So you can load up your phone with songs of your choice, and play. Roads in Leh, Diskit, Pangong are excellent. Only the stretch when you pass a ""mountain pass"" are unpaved, and rocking. 2 hrs - Kardungla, 1.5 hr Changla are very bad. Make sure you eat in moderation on the day you travel through these passes. Suggest to",VijaiNS,/Profile/VijaiNS,"Bengaluru, India",40
ladakh,Good Hotel. Excellent Mouth-watering Food. Buffet served with many varieties and changed on daily basis. Must book both breakfast and dinner with rooms.  Good Rooms and Room Service. Suites are good and very spacious - 101 or 201. New block rooms are better. Select High altitude Rooms (701 or 702) in New block if you don't want to go for suites. Only drawback in old block normal category rooms is that they are less illuminated. Great Holiday Trip planned by Stanzin. Proper itinerary was made available for all the 8 Days of the trip. Clean Innova Car was arranged with a descent driver.,Gaurav_Leo,/Profile/Gaurav_Leo,"New Delhi, India",50
ladakh,"This hotel has everything one needs during a stay: very friendly staff, excellent food (Restraunt offers daily different variety), well maintained, peaceful area. One should opt for this hotel when going to Leh.",arshia754,/Profile/arshia754,"New Delhi, India",50
ladakh,"I stayed here with friends for almost a week and we totally loved it. They welcomed us with a Ladakhi stole kind of a thing which was a very sweet gesture.  The staff was very cooperative and helpful. The services were very fast. Cleanliness which was a priority for us met our expectations.  The food was very tasty and up to the mark.  The ambiance of the hotel and the surrounding is what I loved. The view from the balcony is just beautiful. Special thanks to Stanzin, who was very cooperative the whole time of our stay. Thanks for such a wonderful experience :) Leh Ladakh was one of the best trips and the credit goes to the hotel Kaal for managing everything perfectly.",Roopal K,/Profile/r00palk,,50
ladakh,I have been there during my ladakh trip in June'14.Located at peaceful area having nice rooms. Restaurant offers you daily a different variety of food. Also you get nice people at your service.  Thanks to The Kaal,Ghumakkar_India,/Profile/Ghumakkar_India,"Gurugram (Gurgaon), India",50
ladakh,"I have visited this hotel during my Leh Ladakh bike ride. Got quite a good parking space, staff's were nice and friendly.  Food is not bad, not very good too, but you can ask for special dishes. It has nice clean rooms, nice garden, bit away from crowded Leh City.",Girish V,/Profile/girish1973,"Mangalore, India",40
