location,review,name,user_profile,userloc,rating
ladakh,"This hotel boasts of its courteous staff and helpful owner. Stanzin, the owner was very down to earth and he helped us with a lot of things on our itinerary. He guided us whenever we needed his help. The rooms are clean and spacious with an amazing view. The only drawback is that wifi is not available in the rooms and we have to use it in the lobby. But when you visit such an amazing place, you can sacrifice the wifi.",TravelDiaries_Pulkit,/Profile/TravelDiaries_Pulkit,,50
ladakh,"The Saraha deserves a 5 star for being such a beautiful property but I have been forced to reduce it to a 1 star all because of the horrendous management, pathetic staff (including the owner himself) and the receptionist was also pathetically rude and without any etiquette.   The hotel is very pretty, the room and bathroom are large and spacious and the room even has a personal balcony. There are 10 rooms in all. It is a small and cozy property overlooking the gorgeous mountains. We loved the spacious room but faced trouble with the bath shower and when we complained, we were told someone would come and fix it and no one turned up at all. We were here for 2 nights. We managed to book this hotel through Goibibo at very reasonable rates.  While leaving for sightseeing, we handed",priyankakandoi,/Profile/priyankakandoi,"Siliguri, India",10
ladakh,"Our trip to Leh would not have been complete unless we had stayed at the Saraha...... So cozy and serene and also Stanzin, aka the owner of the place has been a fantastic host. Highly recommend this place and trust me you'll have an amazing time ",Lipokienla E,/Profile/LipokienlaE,,50
ladakh,"Hi   Starting from strategic location, basic amenities to the caring and friendly attitude of staff everything is prefect in this Hotel.   It's super comfortable hotel tucked on the Main Street - Fort Road of Leh town yet far away for any hustle of town. It's walking distance to local market, open roof cafes and hence its location is just prefect. Also in terms of accessibility it's just 10-15 minutes drive from Leh Airport.   Well the rooms of hotel are quite spacious and contains everything spick and span. Housekeeping and related amenities are quite comparable to any 5 star hotel.   The ambience, staff and even garden and lawn is perfect, just perfect for you to have a sunlit lunch or breakfast out in open.   It's a place which is full of tranquility and view to The Stok",chd555,/Profile/chd555,"Chandigarh, India",50
ladakh,"Stayed at this great hotel for 4 days.. everything is just perfect about this place .. the location: facing a beautiful snow peaked mountain range, (trust me its breathtaking).  The room: big, comfy bed, very clean and massive bathroom, a lovely balcony( In short its a Junior suite) . A cozy dining area, a fantastic garden and good food on the menu. The staff is extremely helpful and polite. Last but the most important the host Stanzin. The best host i have ever met in my years of travel. He is just there for you irrespective of time or place.   Here is my advice to all who will travel to Leh.. please book The Saraha trust me you will have a great stay  :) ",Padi M,/Profile/padim2015,,50
ladakh,"Booked this hotel in goibibo for 6 nights. As a matter of fact I was recommended this hotel by a Leh based tourist agency. Saraha is a boutique hotel with well maintained garden and spacious and well furnished rooms. Rooms were clean and the room service was great. The thing which impressed me right from the beggining was the hospitality. Mr Stanzen, the owner of this property was there to greet me on the first day and he made all the arrangements for our stay in Leh. Due to some internet and website issues the hotel was overbooked and we had no room available in the hotel for two days. Mr Stanzen made sure we were accomodated in a nearby hotel (Ladakh himalayan retreat). People from south India should try upma made by the chef Mr Mishra. Overall it was an excellent experience.",Nachimuthu K,/Profile/drnmk,"Coimbatore, India",50
ladakh,"This boutique hotel offers a comfortable stay, with a beautiful lawn where one can spend their evening. Newly built hotel with spacious, clean and super comfortable rooms. Perfect location, the hotel is close to airport and market. Amazing staff who are always ready to help. I will definitely recommend this place to everyone.",Paridhi B,/Profile/Pari87,"Bengaluru, India",50
ladakh,"Our first 3 days in Leh were at The Saraha, and it was more than we could have asked for! Simple and well done rooms, with lovely sit outs.. a well manicured lawn to enjoy the lovely weather and ever hospitable staff! Dinesh was especially available, for anything we needed. Mr. Stanzin is a wonderful host and played his part exceedingly well. He was always there for any advise and helped us organize our one night stay at Pangong as well!   It is not your high end, luxury hotel but it is as good as home can be, in the middle of rocky mountainous terrain!   P.S. They also have some great Aloo Parathas which we enjoyed at breakfast!",Unnattee,/Profile/Unnattee,"New Delhi, India",50
ladakh,"Pleasant and comfortable stay at hotel ""The Saraha"" Fort Road ,Leh , Ladhakh from 09.09.2016 to 12.09.2016. The meals/food considered as of 05 star rated.. 03 days stay at this hotel was quite pleasant and memorable wrt value for money, service quality, food .and location. -V.K.Jaiswal & family, Sahibabad",vinayjaiswaldtl,/Profile/vinayjaiswaldtl,"Sahibabad, India",50
ladakh,"Hi guys, the saraha was a good place to relax in leh. Just want them to add some iterations- the staff was slow for the food service, so they need to constantly upbring their staff hospitality skills in order to be among the top of the hotels in leh.",manpreets186,/Profile/manpreets186,"New Delhi, India",40
ladakh,"Leh is a bikers mecca, so its not surprising when 11 Royal City Riders from Patiala set their eyes on this beautiful land. After 3 days of extensive riding through hard terrains, what awaited us was a warm welcome at The Saraha. What caught my eye was a splendour of flowers and I felt I was home. Spacious rooms, excellent staff, cozy, comfortable, homely. The patioand the garden and the sun were splendid. The Saraha has an aura that exudes warmth. Thank you Stenzin, the man behind it all.  Please note: Its a very safe place for solo women travellers :)",MinniSingh,/Profile/MinniSingh,"Patiala, India",50
ladakh,"The Saraha is a beautiful & decent place to stay. Just 1.4 kms walk from main market. This boutique hotel offers a comfortable stay, with a beautiful lawn where one can spend their evening over a cup of coffee or drink (whichever is your preference) with a beautiful view of mountains. I am very pleased to meet the owner of the place Mr Stanzin, who has given personal touch to the place, run it passionately and not just by business point of view. Staff is polite, smiling and helpful.  Rooms offer peaceful and comfortable sleep, washrooms are clean and big.  Beside everything else, food is very homely. Personally I felt I am having food at my home. I could not find any difference, NOT typical heavy hotel food with lot of masalas. Totally worth it. Will definitely stay here",brijeshS,/Profile/brijeshS,"Jalandhar, India",50
ladakh,"Hotel with a personal touch... Its a newly built hotel with about 10 lovely, comfortable rooms with all amenities for a comfortable stay & great views from the balcony. Location wise its close to the airport & Leh market. The staff service is awesome & they make you very comfortable. The food they serve is nice with good variety. The owner Mr. Stanzin offers personalized attention to every guest. One of the nicest guy you will come across. You can be rest assured that he will arrange everything possible including a perfect itinerary to make your trip comfortable & enjoyable one. Its a Must stay option if you are in Leh.",VikrantSibal,/Profile/VikrantSibal,"Mumbai, India",50
ladakh,"A Boutique hotel with a personal touch of warmth and care. Mr. Stanzin and his staff made our stay memorable and comfortable. The itinerary was well thought about with concern for our safety, comfort and enjoyment coupled with good food. Mr.Stanzin even went out of his way to get few local out -of -season delicacies. Beautiful surroundings,clean place and Mr. Stanzin's wonderful company, Saraha gets our full recommendation for a nice holiday.",abhijay j,/Profile/abhijayj1,,50
ladakh,"I had gone with my family.The owner Mr. Stanzin offered personalized attention to all his guests. Best Service ever, with an amazing staff who were always ready to help. Newly Built Hotel, very clean, very good clean and quite spacious rooms with all the latest amenities, good food with lots of choices, perfect location and excellent views from the rooms. HIGHLY RECOMMENDED!!",rohinijoglekar,/Profile/rohinijoglekar,"Mumbai, India",50
ladakh,"This is a lovely hotel, in a prime spot, close to the Leh airport and with great views from the rooms . The ethos of the owner [Mr. Stanzin] to offer personalized attention to all his guests is laudable, but more impressive is that it doesn't come at the cost of comfort / luxury. The room felt super comfortable, very clean and generous in space, with a really comfy bed, a great shower and all the amenities you'd expect.   The hotel staff was very kind and helpful. The food / restaurant / room -service menu was good, and the lobby and garden area was a pleasant place to hang out whilst waiting for your car or to access wifi.   Overall a very pleasant stay and would recommend this as a must stay option for travelers to Ladakh.",NISHITHMEHTA,/Profile/NISHITHMEHTA,"Mumbai, India",50
ladakh,"We were a group of friends, HAD A REAL FUN STAY!! :-) The owner Mr.Stanzin was the most chilled out person and now a good friend.  Best Service ever, with an amazing staff who were always ready to help. Newly Built Hotel, very clean, very good rooms, good food, perfect location.  IT'S HIGHLY RECOMMENDED!!",duhramickey,/Profile/duhramickey,"Vancouver, Canada",50
ladakh,Boutique hotel for any traveller who's looking for budget yet luxury stay in Leh. The staff service is quick & good! The food is prepared in the local taste & you can choose what you want for all the meals.,Satnam A,/Profile/SatnamA12,,40
ladakh,"We stayed there 2 nights during our visit. Very nice,cozy and big rooms. The food and service is also good. We spent a lot of time in their very well kept garden. They grow a lot of their own vegetables in their garden.",Hemendra S,/Profile/978hemendras,,50
ladakh,"This hotel was such a wonderful surprise in Leh. We booked 4 rooms for 2 nights with them in July 2016 and we greatly enjoyed our stay there. The hotel and rooms are new, spacious and very clean. The staff is very courteous and service was great. Would definitely recommend them",Rushman1,/Profile/Rushman1,"Surat, India",50
ladakh,"Ladakh travel can be pretty strenuous for city dwellers and you definitely want a place that gives you comfort and relaxes you after each of your excursions. Saraha is definitely that place. Comfortable rooms, very cooperative staff and owner and good infrastructure.  Stanzin (owner) is a gem and makes sure you have a great Ladakh experience. Highly recommended.",Foodsters_1,/Profile/Foodsters_1,"Gurugram (Gurgaon), India",50
ladakh,"Leh, the place that one can never forget and on top of it, such a warm welcoming place with lovely people and the best owner Mr. Stanzin. The Saraha is one of the best hotels to stay in, with all the facilities  available at a reasonable rate. The hotel owner is so polite and welcoming, you surely feel at home. If anyone stays in Leh, do not miss this amazing hotel. Moreover the infrastructure makes the stay more pleasing and delightful. Overall it was a great experience with Mr. Stanzin and his lovely staff.",Suman S,/Profile/SumanS825,,50
ladakh,"Our family of 6 stayed at The Saraha a few weeks ago, in mid June, and found it to be a very warm and welcoming hotel. The hospitality that the owner ( always onsite), Stanzin showed us was exceptional.   The property itself is nice and open, with well maintained lawns, a nice view of the mountains, spacious & modern rooms and a balcony to chill in. Good beds and linen, clean and well appointed bathrooms.   F & B ( buffet or a la carte - depending on occupancy)  ranged from the very good to average, but the hotel is more than willing to offer you recommendations for eating places in the city.  Wi fi is available when made available by BSNL.!  In summary, go for it !",P R R,/Profile/prramesh99,"Mumbai, Maharashtra, India",40
ladakh,"Leh is difficult for city dwellers , the breathtaking beauty is actually breathtaking for the altitude but Hotel Saraha, the owner and the staff made us feel like home and provided us with comfort and care!! Thank you...",Godhuli S,/Profile/godhulis,,50
ladakh,We were group of four and found this hotel through reference. Needless to say we were not disappointed. The owner Mr. Stanzin made us feel comfortable during our stay and gave us tips as how to go about the trip. he arranged all our travel and stay to pangong and nubra and made it hassle free. The driver/guide(Tsewang) made our travel even more thrilling. Major plus for the hotel are  1) location 2) view from the rooms 3) clean rooms 4) sit out infront of the hotel The one thing that needs to work upon is the food served,teja638,/Profile/teja638,"Bengaluru, India",40
ladakh,"We arrived as a group of 16 students and 2 professors. Stenzin and his team took excellent care of all of us. We would journey away from the hotel to visit Pangong Lanke and Nuvra Valley but each time we would come back it was like going home. The Saraha at Leh Ladakh was our home, away from home. Everything was so clean, refreshing and my favorite was the balcony area above the lobby.  Everyone was supremely sweet, caring and comforting.  We all used the wifi to stay connected with family back home and enjoyed the hot water and great shower pressure.",R. C,/Profile/169rc,,50
ladakh,"A serene nd blissful place , with a ""Heart"". Enjoyed our stay of 7 days with collateral jaunts to Nubra nd Pangong. Rooms  are fresh nd clean with a soothing ambience, nothing glitzy but then nothing missing too - from clean linen, to tea nd coffee making facility, room service, running hot water, a sit out balcony with ethereal views of snow capped mountains nd to top them all, Stanzin, the owner and a cerebrate nd erudite friend, philosopher and guide.  Thanx for a Grand Holiday",OPYad,/Profile/OPYad,"New Delhi, India",50
ladakh,"Our family stayed in April / May 2016 at this new boutique stylish hotel owned by young & modern Stanzin & were very much happy . He managed entire itinerary to all spots & local travel . All 8 rooms have nice mountain & garden view . Rooms & Loo were spotless , spic & span with modern fit outs . Good quality bed & linen . Tea & coffee in well done small garden under sun was very refreshing . Food served was nice & surely better than local restaurants in main market . Being a boutique hotel , Stanzin & his staff gave excellent & friendly service . Energetic Tsewang drove us around safely & was all too keen to delight us . He carried Oxygen cyllinder for breathing emergencies . No doubt , it was very good decison to stay here .",SushilJoshi,/Profile/SushilJoshi,"Mumbai, India",50
ladakh,We had amazing time in the hotel. Very nice view. Big rooms with balcony view even makes it better. Good food. Great hospitality makes u feel at home. Undoubtedly the best hotel in leh. The owner took great care of my 3 yr old daughter. Almost any and every need was taken care off.,Shradha M,/Profile/187shradham,,50
ladakh,"highly recommended for all people traveling to leh, its not just a hotel its an experience and you are so well looked after that you dont want to go back home. the rooms are large, clean and comfortable and super cozy. Stenzen took care of all our bookings to Nubra valley , Panyong lake and other sightseeing. He is very cautious about the health of the guests and makes sure everyone takes it easy and has a super time. the food is incredible and all restaurants recommended by him are fabulous too. makes you want to visit Leh again for sure as if the beauty of the place was not enough.",namanniy,/Profile/namanniy,"Dubai, United Arab Emirates",50
ladakh,"it is a new hotel. spacious and clean rooms. staff is very courteous, helpful and kind. food that we had at hotel was very delicious. they even provide excellent Jain food.  owner of the Hotel is very caring and ensures that the hotel guests have no trouble in adjusting to the climate of Leh.",ushma25,/Profile/ushma25,"Mumbai, India",50
ladakh,"The Saraha combines the comfort of a hotel with the intimacy of a homestay. Its owner, Stanzin, as well as the whole team, make sure your visit to Leh Ladakh is an experience you will not easily forget. From taking in the majestic mountain scenery, to leaving for various expeditions to pristine lakes and gorges, and crossing some of the world's highest motorable passes, all was arranged by Stanzin in a professional and personal manner. Although Leh offers many options for travellers, I would not hesitate to book again with the Saraha next time I'm in town. Thank you!",Sammy Six,/Profile/872sammys,"Singapore, Singapore",50
ladakh,"We visited Leh in first week of August for about 10 days. We stayed at the Saraha during our entire stay. The team at Saraha is very warm and affectionate. You feel so pampered because you are looked after so well, each detail is taken care of like a family member. There's no other place you should even think of staying when visiting Leh. The mountain view, the garden, the rooms, the food , its proximity to the market, the tranquil surroundings and of course the whole Saraha team- everything about the hotel is just perfect!",kanumor,/Profile/kanumor,"Jersey City, New Jersey",50
ladakh,"Excellent services and quite comfortable and homely services by Stanzin ,great food and view must visit the saraha.Its an Al round hotel for services and hospitality .there could not be anything better then this and more then your expectations",ryan287,/Profile/ryan287,"Mumbai, India",50
ladakh,"The second we arrived in Leh after the 3 days of road trip from Delhi we felt at ease and knew we've chosen the perfect place. Firstly the owner (our friend now) Stanzin welcomes you so warmly that you feel at home the first few minutes. The garden - with beautiful flower beds ( of every possible colors) and fresh fields growing tomatoes, broccoli, spinach had already got our appetite elevating.. Then we saw our rooms and were totally surprised seeing such beautiful spacious rooms with a balcony. Instantly we were feeling relaxed and happy. Apart from these, the most amazing part of the hotel is the service of each and every person there - Jack, Jill ( who we named), Neeraj, Kaku and ofcourse our newly made friend Stanzin. They took such good care of us in every possible way,",Meha1234,/Profile/Meha1234,"Mumbai, India",50
ladakh,"My wife and I landed in The Saraha after a 3 day road trip from Delhi. The only thing we wanted to do was to relax and rest the way we would do it in my own house. The Saraha provided me just that. The atmosphere there makes you feel as if you are in your own house. People managing this property are very nice specially the person who owns it ""Stanzin"". He was there the day we reached and even though i was meeting him for the first time, it never felt like that. The rooms are spacious and tastefully done. The garden is outstanding, where we spent most the time cauz we could just laze there the whole day. The hospitality was outstanding, each and every staff member was humble and warm. Food was great, it was as if it has come out of our very own kitchen. In our 6 day trip in Leh,",Saggirules,/Profile/Saggirules,Mumbai,50
ladakh,"My husband and I, by pure luck and chance, happened to stay at 'The Saraha' for a night and must we say what an experience! On my list of good hotels, it definitely tops the chart! With a beautiful view of the mountains, well placed within the city yet so peaceful, it has the most beautiful rooms- clean to the last bit with thoughtful decor- whilst maintaining the modernity of the hotel, the decor also keeps the culture of ladakh alive with such attention to detail! The staff at the hotel was another delightful experience- true ladakhi hospitality! The only regret being- wish we could stay longer!  Will definitely visit soon!",Sifti R,/Profile/siftir,,50
ladakh,"Hotel Saraha is a must stay if you are visiting Leh. It has a great view of the mountains and a nice lawn to chill in the evenings. Not only the hotel is impeccably clean, but the service is amazing. Our hosts were very very polite and friendly and approachable. We had a package deal with dinner and breakfast included. The food was so delicious that we couldn't stop ourselves from seeing the chef and personally thanking him. We had a variety of things for dinner and everything was great. All in all we had an awesome stay at the Saraha and I'm sure you will too! 😆😆",Priyanka  M,/Profile/priya_100590,"Mumbai, India",50
ladakh,"It was absolute pleasure staying at "" The Saraha "". Excellent location, very warm hearted staff and above all a very special thanks to Stanzin who made our itinerary & stay so very comfortable. We have never come across such a warm hearted person who wouldn't think twice to go out of the way and make you feel at home. We also had fun with Jack who drove us to Nubra valley and pangong lake.   With both these guys we met as strangers and parted as friends......   Over all a fantastic experience and a highly recommended stay for one and all ....",vishkhyat,/Profile/vishkhyat,"Mumbai, India",50
ladakh,"Awesome experience of staying at a beautiful hotel The Saraha in Leh, It's the best property I have ever visited from Hospitality point, homely, kind  and customer delighting atmosphere.  Would love to visit again and again!  Special accolades to the Staff and the Owner for giving personal attention all through out to each and every visitor/tourist.  A big recommendation for The SARAHA",DadooHimanshu,/Profile/DadooHimanshu,"New Delhi, India",50
ladakh,"You would probably come to Leh as a tourist, Treat yourself to THE SARAHA. Me alongwith my cousing were there in Ladakh from 07-Aug to 13-Aug and we had most incredible experience.  The hotel is at wonderful location, Its very near when coming from the airport or from the main petrol station in leh so commuting to and from the hotel is bit easy.Hotel is surrounded with beautiful lush greenery with spectacular view of mountains.  Rooms were neat and clean, brand new,smell good and had a peaceful environment. Staff was super co-operative and friendly.The garden is lovely with beautiful flowers around where we took our breakfast and evening snacks. I especially thank Mr. Stanzin for making our stay so comfortable, being helpful and always making extra efforts for providing comfort",Nitin_Sanghi,/Profile/Nitin_Sanghi,"Jaipur, India",50
ladakh,"Wow experience, i must say! on our arrival, our host welcomed us with kindness and asked us to consider it home away from and that is what it came to be for a short period at Leh. Its an awesome place , away from noise and yet very close if u need or miss the crowd. The host and his people were very courteous, kind  and helpful all throughout our ten day trip. The rooms  were well furnished and to cap it , each room had a balcony to sit and sip or just feel the breeze. The food at the hotel was delicious and the service was good. It was an awesome place to stay and we felt secure here. Thank You Stanzin, for making our stay and trip there very comfortable.",KavitaAnand,/Profile/KavitaAnand,"Mumbai, India",50
ladakh,"We visited leh in mid august. The entire team at the hotel, made us feel at home and took extremely good care of us. The property is very well done up, with chic interiors and a lovely garden which gives a great view of the mountains during sunrise and sunset. Will always cherish our stay at the saraha for a long time",Nakul G,/Profile/572nakulg,,50
ladakh,"We were checked into the The Saraha Hotel at Leh.  Its a 10 Room boutique hotel is away from the hustle bustle at the same time about a kilometre away from the main market or 15 minutes’ walk. Local Architecture with modern Amenities, each room boasts of a king size bed, spacious bathroom & spacious balcony. It provides a breath-taking view of the snow-capped Himalayas from your bedroom & balcony, something which I miss very badly. Its been designed to rejuvenate and provide a relaxing experience, this hotel aims at providing home away from home experience with a traditional touch. The hotel provides a peaceful, quiet and meditative experience for the guests.  The owner of the hotel personally received us and ensured our stay was comfortable and took great care of us. It was",Ramesh R,/Profile/Ranjan21,Bangalore,50
ladakh,"If u r wanting to relax but at the same time feel at home, this is the best choice one can make if visiting ladak. The staff is extraordinarily helpful and everyone including the owner are extraordinarily great hosts. Good job guys and tell ur chef i loved the soups he made. Truly awesomeness personified!!",shaveta c,/Profile/shavetac2015,,50
ladakh,"- Excellent location. Bright & nice rooms to lift up your mood all time.   - Quick & great room service  - Friendly Staff/Manager. You will definitely be friends with them at the end of trip.  - One of the best owners of the properties I have ever seen. Stanzin makes you feel homely.  - Wifi Connectivity  - Power generator supply in case of power failures.  - Nice garden restaurant with amazing view.  Overall, must stay place. If it is Leh, it has to be 'The SARAHA'.",Anupkumar K,/Profile/621anupkumark,"Grand Rapids, Michigan",50
ladakh,"The hotel's location is not only comfortable to go around the market and also easy to go to the Airport. Also, the hotel scenery is nice , if you want to be relax and claim , this hotel is recommended. The facilities are full option and clean. Food is good as well",NaraPit,/Profile/NaraPit,"Bangkok, Thailand",50
ladakh,At the beginning of our trip to Leh we were expecting some pleasant surprises in terms of locations but we never thought that the biggest surprise would be our stay at The Saraha.  We were amazed by the hospitality of the staff and the owner Mr. Stanzin. We were given all the homely comfort that you miss.  Rooms are spacious and beautiful with a personal balcony.  staff very courteous and food that is made to suit your tastes and liking.  Mr. Stanzin will make you feel comfortable and provide you all the tips of do's and dont's during your initial days in Leh (when you are trying to acclimatize)  I wish there would have been more than 5 stars to rate this property.,sagar0481,/Profile/sagar0481,"Mumbai, India",50
ladakh,"Good view good friend good service !! That's incredible,Far out! I'am very impressed with this hotel. I love the saraha. Thank you. I appreciate it. Love you all ladakh. The land of smile. Feel good with the saraha hotel. Thailand-Ladakh GoooooooooD ",Khrin C,/Profile/khrinc,"Bangkok, Thailand",50
ladakh,We had the privilege of being the first guest at The Saraha and I must say the Team Saraha made us feel special at every moment of our week long stay at the amazingly luxurious property. Mr.Stanzin (owner of the property) was personally there not only to welcome us but had also arranged for cake for my birthday which touched me a lot and he ensured that we felt at home all throughout our stay at The Saraha. Mr.Stanzin is an expert professional when it comes to planning your future day activity and he ensures you get to see the best of the region by giving personalized service. The Saraha is ideally located amidst natural beauty and the Leh market is just 5 mins walk. All the rooms are very spacious  with clean environment and has balcony giving an excellent view of snow covered,Pratap K,/Profile/905pratapk,"Panipat, India",50
ladakh,"We stayed at Leh for 3 nights and our stay was nothing less then incredible. The service was exceptionally good and staff was very polite and warm . The owner is a amazing host ,he helped us with almost very thing from permits to camping gear which we needed for our journey beyond leh. It was almost like staying at a relative's place, excellent  hospitality. The rooms are impeccable with  excellent view and balcony is the ideal place to sit back and relax. The food had homemade taste,very delicious ,which is much needed after a long road journey. We are definitely staying at this hotel when ever we come back to Ladakh again. I recommend this hotel to everyone going to leh .",Benny0003,/Profile/Benny0003,"Chandigarh, India",50
ladakh,"Well equipped spacious rooms, free wifi, clean environment with an excellent view of snow covered peaks. All rooms have a balcony overlooking the lush green lawns. Restaurant serves delicious buffet and management is always willing to include your choicest food in the menu. Very personalized service with a special touch by Mr. Stanzin Norbo, the owner of the property who practically lives on the property to ensure best possible service to all guests.",Rahul J,/Profile/rahulj171,"Port Harcourt, Nigeria",50
ladakh,"We as a couple were looking for a place away from the town hustle bustle. A quiet place where one can soak in all leh has has to offer. we were surprised to find that it was not all that far away from the town. perfectly located.  Our stay was thoroughly enjoyable and the service was nothing short of excellent. The exterior of the building is spectacular with a  beautiful garden where we spent most of the time while in the hotel. The rooms are spacey with all the comforts one would find in a luxury Hotel. The staff, always courteous and efficient. The food was also great. Overall, we would rate it as one of our most enjoyable experience. When in Leh, dont miss the Saraha experience. you wont be dissapointed.",sidhantsehgal,/Profile/sidhantsehgal,"Jalandhar, India",50
ladakh,"As part of a 9 member Group, we got a booking at The Saraha as a Base Camp for a 7 night / 8 day trip. Stanzin (The promoter) was personally there to not only welcome us on arrival but also ensured we felt ""at home"". Both him as well as all his staff are extremely warm, courteous and ever helpful - always around with a smile irrespective of time of the day!   The rooms are excellent - clean, very spacious, comfortable and with an awesome view. The food was tasty, with the staff ready to make whatever dishes it was that the Group wanted to eat for a particular meal. They often went out of their way to make us feel special!   Free Wi Fi was a boon as well (considering data services were not functional on any of our mobile phones).   From a location perspective also we found it",rl1901,/Profile/rl1901,"New Delhi, India",50
ladakh,The best place to stay in Leh. The property has all the modern amenities that you would find at any luxury property. Stanzin the owner personally makes sure your stay is comfortable and guides and plans any tours or excursions that you plan on taking. The food at The Saraha was great and the chef makes the food according to taste. Would recommend this place to anyone that wants an relaxing and rejuvenating trip to Leh. ,Amar P,/Profile/109amarp,,50
ladakh,My husband and I stayed at The Saraha for 5 nights and our experience was nothing short of excellent. Firstly the location is fabulous - not too far away from the city centre where you can enjoy the peace and calm overlooking beautiful snow capped mountains. The staff was really good and well trained and the rooms were very comfortable and spacious. Wifi available in the reception area. Their in house kitchen served comforting home style food on demand. The owner Stanzin Norboo was always around and we enjoyed our conversations with him over a cup of ginger lemon honey tea or while he tendered to his well kept garden. We were really touched when Stanzin took my husband to the hospital when he fell sick. Truly a home away from home !,JoannaKukreja,/Profile/JoannaKukreja,"Mumbai, India",50
ladakh,"The Saraha is best place for stay in Leh . The hotel gives you a very good view of snow covered mountains and is located very near to shopping streets and plenty of good restaurants  .  Saraha's rooms are very luxurious and moreover Mr.Stanzin and his team are very courteous and helpful . If you are travelling to Leh than I would recommend you to make your stay at "" The Saraha "" The best hotel in Leh.",Aikjot,/Profile/Aikjot,"Mohali, India",50
ladakh,"We were a group of 16 People and checked into the hotel late at night, travelling from Srinagar. We were accommodated in 6 out of the 10 rooms at the property currently. The rooms are very spacious and equipped with all the amenities that one would typically find at a 5 star property. Although the property does not boast of a formal restaurant, Meals are available in the hotel at request and are customised to customer's palate. Rooms on the front side afford a beautiful view of the snow capped peaks in the distance, overlooking a well manicured garden.  As long as BSNL is kind, WIFI is not an issue at the property.  The staff at the property is very kind and hospitable. Do Check with Stanzin, the owner, about the places to eat at and explore in the city. Would definitely",tanvir69,/Profile/tanvir69,"Bengaluru, India",50
ladakh,"I visted leh in first week of July, and my stay was for 2 nights but extended to 4 nights as the stay at the hotel was heaven itself and i found dis hotel well equipped, the ambiance in the hotel gives the homely touch. And the best part was the owner (Stanzin) personal touch with the guest, he really guided us well bout the places to visit and shop.  The staff was also so friendly.  Worth visiting again",Amit_SIdhu,/Profile/Amit_SIdhu,"Patiala, India",50
ladakh,"Our first visit to Ladakh was awesome....courtesy Stanzin and his team at Compass Travels, and the cherry on the cake was our trip at The Saraha.... It’s a beautiful property, spacious room and excellent service.  The owner makes sure to personally look after all his guest...which is amazing!!!! It would definitely be our abode next time we visit Ladakh... highly recommended",SachiPoddar,/Profile/SachiPoddar,"Lucknow, India",50
ladakh,"An Oasis of warmth and homeliness in Leh, Saraha has ten well appointed rooms, friendly staff and above all, Stanzin Norboo, the proprietor, who made me and my 12 year old son feel so much at home from the moment we arrived at the Hotel. We stayed for four days;   11th and 12th , 14th and 16th June 2015. The rooms were tidy, well maintained and sunlit; I mention sunlit because natural light in the room for me is important. Located on Fort Road, this property is conveniently situated, offering easy access by foot to Leh Town's main market.  The only flip side is that it is yet to start its in-house restaurant though meals and snacks are available through Room Service. But since we were sightseeing and had most of our meals outside, it was not an issue at all. There is wi-fi but",Laimayum,/Profile/Laimayum,"Imphal, India",50
ladakh,"The Saraha is the best hotel in whole Leh. We had a marvellous stay. The facility, recreation and services are exceptional. The hotel is also very neat and well maintained. The staff was hospitable and were quick to learn from any feedback, instantly. Excellent staff. Right from checking-in to Checking-out, we were made comfortable and our every whim catered to. We stayed for 3 days so had enough time to judge. Mr Stanzin was ready to help us in all possible ways. He himself entertains guests to their utmost satisfaction levels. We have found ""Our Hotel"" in Leh.",Yoginder S,/Profile/yoginders912,,50
ladakh,"We loved staying at The Saraha from 18th to 22nd June,2015. It is a lovely place! The ambience is excellent. The staff is superb. The owner is very warm-natured and helpul. The hospitality is par-excellence. Owned by Stanzin, the hotel lends a charm of its own to onez visit to Leh. Stanzin went out of the way to help us. He even arranged for our stay in the Nubra Valley. We will surely visit again as we now have a family in the name of the Saraha in Leh! May God Bless the Saraha family with success & prosperity.",Loveleen P,/Profile/l0veleenp,,50
ladakh,A very beautiful ....lively place with all the facilities .....A perfect stay for those who look forward for the highest order of comfort....so serene ...in the lap of mother nature...highly recommended ..for a comfortable stay,mantejc,/Profile/mantejc,,50
ladakh,"I have been to Leh before but never found a home away from home. The Saraha was the perfect place. The staff was good and the owner was even better. He especially called his father to help me in my trip as we were going places which were less traveled. As his father knew the valley well he told us about all the good points that we shud take care of. Stanzin(the owner) helped us in all possible ways. Best stay in the whole trip and good food. He even helped us with the passes(most of you wont need them, but we went a mile extra n u need passes for that). http://www.thesarahaladakh.com/",kbSthind,/Profile/kbSthind,"Patiala, India",50
ladakh,"The stay at hotel was pleasant. The rooms are pretty good with amazing service. The best thing is that the owner of this hotel made us feel at home. The location of the hotel is little away from the hustle of the city, which makes it more attractive because one can enjoy beauty in peace. The food quality is cherry on the top.",Sassy_explorer_04,/Profile/Sassy_explorer_04,"New Delhi, India",50
ladakh,"Though we had a stay for 1 night, we wished we had more days in our itinerary. It was such a gud place. If u want Peace in a overcrowd place like LEH, then visit THE SARAHA.  Although its their first year, the staff is well behaved and cooperate.  A nice experience to stay  Thanx JAMYANG for our stay here.  And good work STENZIN. ",Charanjeetkhurana,/Profile/Charanjeetkhurana,,50
