location,review,name,user_profile,userloc,rating
ladakh,"Going to Ladakh and staying there itself heavenly but to stay in layul palace is more heavenly. The rooms, people, the owner, the workers, everyone's behaviour is just so like our family members and their love. Me and my family and Every body with us who went there and stayed felt like home. Definitely the owner and his mistress played the role of our parents. Not only professionally they helped and entertained us, but also they made us feel their own children and how the Layul palace turned to our own home so fast that we can not explain. To mention it properly, the cooks, the laundry system, their treatment for sick people each and everything made us feel so happy and comfortable that we didn't miss our home at all. This is perfectly named Layul Palace, a real beautiful palace",Purbi B,/Profile/PurbiB,,50
ladakh,"Hotel layul palace it was good hotel, food quality too good, hotel staying also amazing, hotel owner also so cooperative, also hotel staff so good.... Overall all it was good hotel.. Am really so happy..",Vishal H,/Profile/VishalH125,,50
ladakh,"A must stay in Leh, away from the crowded market place, lays this hotel which is perfect for its views of the mountains. The owner Mr. Malik was really nice and went out of his way to serve us. Great for the price we paid. Food was so-so! Highly recommend this. Ample amount of parking and very clean bathrooms.",shinybutter,/Profile/shinybutter,"Mumbai, India",50
ladakh,"The hotel is located at very nice place. The rooms are neat and clean and each and every member of staff is really helpful and co-operative. Rohit, Malik, Bhanu are really humble and friendly. The food is really good and they prepare the food as per your convenience. I will recommend this hotel to all.",Ashish_Choure,/Profile/Ashish_Choure,"Thane, India",50
ladakh,A very good experience in the hotel food quality is also very good and the owner of the hotel is also very cooperative in nature.All facility are provided in the hotel rooms...layul palce is a perfect hotel in leh with lowest price....,Pranjal A,/Profile/PranjalA28,,50
ladakh,"A very welcoming Hotel with a best view. The owners are very caring n helpful. Had a tough 1st day due to high altitude, however they all helped us to settled down with their home remedies. They treated us as one of the member of their family. A very nice n homely experience during the whole stay. The whole trip was arranged perfectly by them. Before setting out they 1st check the climatic condition so as no hardship is faced by us. They changed the plan according to the weather, so that all the places are covered smoothly. All the staff including the driver are very helpful. Thank you Javedji for making our most awaited trip, a memorable n wonderful experience N K CHANDEL",Narendra C,/Profile/NarendraC152,,50
ladakh,"Beautiful location , comfortable room s,staff was very caring, excellent food, and the owner of the hotel mr mallik is very caring person. 24 hours hot water . Free Wi-Fi., And beautiful place every one should visit.",Praveen  S,/Profile/praveensurana,"Vasai, India",50
ladakh,"This family run hotel has spacious rooms, is very clean, has hot water, breakfast and dinner are very good. The personel does everything to make you feel at home.  The hotel is located in a relatively quiet environment and about a 15 minutes walk from the center i Leh. Highly recommendable.",sensaos,/Profile/sensaos,Amsterdam,40
ladakh,"Staff is really very helpful. I got sickness because of weather change but they took care of me and also arranged medication. Stay is cool, just like home. Food was awesome, I loved it. You will get simple (satvik) and tasty food.",Smita P,/Profile/323smitap,,50
ladakh,"We booked into Layul Palace without much idea, but after our week in Leh, have to say that we could not have asked for more. A very comfortable hotel at nominal prices. The hotel's proprietor Mr. Malik and his sons Mr. Javed and Mr. Salim ensure that all their guests are personally taken care of. Even when we landed in Leh on our own without any set plan, it was they who guided us, planned a very good trip for us, arranged vehicles for us, got permits for us, etc. We owe it to them for making our trip a very comfortable and a memorable one. Located close to the airport and also close to Shanti Stupa, the hotel has clean rooms with attached bathrooms having hot water facilities and their restaurant serves a sumptuous meal 3 times a day. The next time we plan a trip to Leh/Ladakh,",ashwinmurali1988,/Profile/ashwinmurali1988,"Coimbatore, India",50
ladakh,"Awesome cleaning, behaviour,look, service, room utensils etc. It is 4 kms away from main market. If you need ATM, shops, internate cafe, you are supposed to go market by taxi with fare of Rs 250/- one way. I went aerodrum in the morning 5.15AM, the owner directed me to give his driver Rs 500/- as a taxi fare. Restaurant items are very limited and simple which are Rs 250/- per plate is much costly. But you hve no other option because market is 4 kms away. Shanti Stupa is only 2 kms far from the hotel. Owner and his son's behaviour are very cooperative. For my flight booking his son provide me his debit card and I returned back after withdrawned rupees from ATM of main market. Recommend to others who have all pre bookings and no need of main market. Room no 106 and just above this",Manoj M,/Profile/467manojm,Mumbai,40
ladakh,Evev though its a budget hotel but its clean  and comfortable and great service.and spectacular view from room windows . Food is fingerlicking delicious . hoel owner MrJaved stays near by and personnelly looks up for well being of thepeople who are staying there .,vinodkumarkh,/Profile/vinodkumarkh,bangalore,40
ladakh,"One of the most simple but best hotel. Very nice food, hot water services, blankets, and many more. Very co-operative and helping staff. Homely experience. Enjoyed a lot. Some light issues may arrive but the staff is so helpful. Some times the wifi does not work. Food provided is just like home made food, varieties in breakfast like parathas, cornflakes, bread omlette, poha, tea, coffee, for lunch they serve us roti, sabzi, dal rice, and same for the dinner. The special things about this hotel is, if you wish to have anything special in food , you just have to tell them and they make it on special demands.",Tejshree S,/Profile/TejshreeS2,,40
ladakh,The Hospitality of Mr Javed and Staff is amzing... The Hotel is near to Market and walking distance from Shanti stupa also. Stay here if you want nice and clean rooms with good food . Just a home away from home,Rakesh S,/Profile/RakeshS2371,,50
ladakh,Beyond Expectation! Hotel is beyond Expectation.We are glad that we spent holiday here.Thank u Malik uncle n staff for the care & quality provided by you.We will not hesitate to recommend my family & friends to put Layul Palace in there list.We really love this hotel.  Dr Varun Sharma Jaipur Rajasthan,Virta G,/Profile/VirtaG,,50
ladakh,"We went in October Starting and for the layul palace thats off season. There was no staff to be seen, as they all have gone home. The owner were very warm and tried to make us comfortable. Even the food was cooked by owners mother. So all in all this hotel was way below our expectations. No service at all. May be its a good one in on-season, but Certainly must avoid in Off seasons. 3 star, only coz the owners were very warm. Else deserved just 1 star. ",Puneet Yadav,/Profile/PuneetYadav17,"New Delhi, India",30
ladakh,"It lacked basic facilities such as hot water... although some of the staff is very humble enough to make special arrangement...drainage pipes were open next to room windows spreading bad smell in the room... despite requesting hotel management to either fix it or change our rooms, they didn't take any action... further as a very wise solution - we were asked to keep d shop shut to avoid smell ....food hardly had any variety... overall d only disappointment in our 11 days journey through Ladakh...",378ankitg,/Profile/378ankitg,"Mumbai, India",10
ladakh,"Hotel is very nice and owners, father and Son, Jama and Javed, are very nice people. They made us feel home. The staff was friendly. food was perfect for dinner with very good price. We stayed 2 first nights and last 2 nights. We got room on 2nd floor. It had very nice view and sunshine was coming from big windows. They had little hut/Gazebo kind of small shaded area where you get morning sun and evening sun. You can sit there for the whole day and feel comfortable. The colorful flowers added the beauty.",ksn1122,/Profile/ksn1122,"Ahmedabad, India",50
ladakh,"I stayed in this hotel for 12 nights....Javed provided me a wonderful room with beautiful view of snow mountains....the hotel staff are very helpful and polite...they always wear a smile on their face......rooms were bigger...bathroom was clean.....food is also nice....Owner Javed is very friendly, he planned our trips very well with best price....you will feel like home there.....i must recommend all to go for this hotel as this the best hotel in Leh with affordable & fair room fares.",Gaurab B,/Profile/GaurabB18,,50
ladakh,"Excellent hotel for anyone to stay in leh. Budget friendly and wonderful service.Very homely environment, ready to help owners and well maintained rooms. Only problem is poor Wi-Fi availability. Also u need to inform about your dinner plan in advance which may not be comfortable to all.",minesh p,/Profile/mineshp86,,50
ladakh,"Excellent location, infracture and services.  Owners are very co-operative and friendly. Personal touch with every guest. They share and explain about places to visit, timing etc.....  In general, you feel at home during your stay at Hotel Layul Palace.",Dipak P,/Profile/843dipakp,,50
ladakh,"Rooms are big, clean and comfortable. We stayed here for five nights & it was really a good experience. Food was delicious. Very nice & helpful owner. View of the mountains from the room balcony is super. It was really a good experience to stay at this hotel.",Anil R,/Profile/731anilr,,50
ladakh,"The rooms were ok. Nothing special about it. But it was clean. Their food was pretty ordinary. Almost everyday breakfast was the same.  Wifi is not that good. Whenever it gets 2-3 users together, the wifi hp crazy.  Overall, a bit expensive only to spend nights.",maliha j,/Profile/malihaj2015,"Dhaka City, Bangladesh",30
ladakh,"Samir Farooqi, New Delhi.  We stayed at hotel Layul Palace for 5 nights. Excellent place to stay, big, neat and clean rooms, with good mountain view. Owners were very kind and helpful, arranged for local sight seeing and nearby trips. Hotel staff was good and above all they serve tasty, hygienic and homely food at dinner. Over all a perfect place to stay at a clam and quiet environment around 10-15 minutes walk away from the main market of Leh.",samirfarooqi8,/Profile/samirfarooqi8,"New Delhi, India",50
ladakh,"we were 3 couples who stayed at this hotel fr 3 nights and the staff is excellent. The owner Mr Javed did our further bookings for Turtuk, Hunder ,Pangong lake and Chilling river rafting for a reasonable fee. The food is good rooms are clean and not stuffy. The place is so serene and calm it puts you at ease. The staff is polite and is always ready to please you. It is easy on the pocket too which is a major plus point. HIGHLY RECOMMENDED by our team.",sameera K,/Profile/erasamm,"Kolhapur, India",50
ladakh,"Home is where you feel your own surround by your own people. Layul palace is one such example. This guest house is situated near the Shanti Stupa away from the market noise. The place is absolutely quiet and peaceful. The owner has a decent property where his while family is staying and also have a separate guest house. It provides has enough parking space. Rooms are well maintained, spacious, clean and have all required modern amenities. They have live kitchen and dining hall. The guest house is surrounded by mountains on all sides.  Staff : There are around 5-6 staffs which is enough and efficient. All are very much approachable friendly and extremely courteous. You can rightly demand whatever you want to eat for breakfast or dinner. They also can guide you what to eat on the",JeetNewDelhi,/Profile/JeetNewDelhi,"New Delhi, India",50
ladakh,"We had an opportunity to stay at this property during our recent trip to Leh. The property is situated away from the hustle bustle of the Leh town and market on the shanti stupa road. The hotel has well maintained rooms which are spacious and well lit throughout the day. The hotel also provides for parking/wifi/ laundry services and anything under the sun can be arranged by Javed who is one of the best owners I have come across in recent times.  The hotel has a restaurant and they do cater to your requests but as is the norm in Leh, the dinner is prepared only on request. Their complimentary breakfast was quite good and tasty too.  The hotel is defintiely different when it comes to open spaces which was a refreshing change when compared to other cramped spaces in Leh. Overall a",SundeepClive,/Profile/SundeepClive,"Bengaluru, India",50
ladakh,"Best place to stay if you like to stay away from the busyness of downtown with 10 mins of walking, staff is excellent, always smiling and willing to serve. Owner helped us to arrange the medical help in hotel and then in hosptial when my partner got sick on the first day. One can sit for hrs and admire the view from the rooms windows. They would guide you in every way to make your stay comfortable and enjoyable. Felt like staying in home.",Amit J,/Profile/445amitj,"Dehradun, India",50
ladakh,Stay in the hotel like homely atmosphere with good cleaning with experienced staff for cooking and  hotel is good for security measure.    Make Arrangement for sight scenes in a good vehicles with necessary guidelines.   Thanks for hotel honour and staff. ,Relax658894,/Profile/Relax658894,,50
ladakh,Hotel Layul Palace is the best hotel I stayed till now.Staying in this hotel feels like staying at home.All the staffs of this hotel are very co-operative and well behaved.The treatment we got from the staffs and the owner of this hotel was just superb.Rooms of this hotel are neat and clean and spacious too...Additional feature of this hotel is constant free wifi service...A restaurant is also attached with this hotel...Food quality is very good..Another silent feature of this hotel is that it is very near from airport..So the tourist staying in this hotel can easily travel to the airport in a quick perioud of time.....We stayed there for 6 nights and it was a superb experience by us...,Rahul S,/Profile/rahulsW7172ZH,"Kolkata, India",50
ladakh,one of the best hotels that ive stayed in . Starting from spacious rooms to  excellent staffs it has everything that a  great hotel should have. the hotel is located in a great position with quiet surroundings.Its near to the airport making it very comfortable for the tourists to stay in .Constant WIFI service is  also a great aspect of this hotel.Owner of this hotel Javed Ali  along with the hotel staffs are superb and treats the boarders like a  family. One more thing i would like to mention is this is a veg hotel...but on our request they prepared non veg dish for us which was so nice of them.So the 6 night stay was like staying at my own house!,monosijg9,/Profile/monosijg9,"Kolkata, India",50
ladakh,It is a very nice experience at the Hotel.we stayed for three days.the rooms are nice.food and stuff are excellent.you never feel you are away from home.the owner of the hotel is very helpful.he provide us everything we want.once you visit leh laddakh you should stay at this hotel.we were a group of 14 member.,Uttam  M,/Profile/majiuttam158,"Kolkata, India",50
ladakh,"In short, this property in recently renovated with comfortable bed and quiet atmosphere. This accommodation, located on the Shanti Stupa road, is not for those who want to stay pretty close to the market.  I booked this hotel for 2 nights on my agent's recommendation and decent reviews on tripadvisor and I was not disappointed. The property is a bit isolated from the market. Expect a walk of around ~15-20 minutes to reach the point where the market starts. They do not provide any shuttles to drop you off to market. I have recommended this to the owner. Taxi back to the hotel from the market costs ~150.   The owner is very polite and willing to extend his services to make your stay as comfortable as possible. He helped us with a lot of tips on where to shop and where to get a",vabhatia,/Profile/vabhatia,"New Delhi, India",40
ladakh,"Hotel Layul Palace is absolutely lovely. It's a quiet guest house, with clean, bright rooms and clean bathrooms (including hot water!) The staff is very friendly.  I strongly recommend Hotel layul palace, and I will be back in the future. (Thailand)",fonindy18,/Profile/fonindy18,"Bangkok, Thailand",50
ladakh,"The owner of this property Javed Ali is a gem and treats travelers as his guests. Rooms   were clean, running hot water, individual geysers, good view, good food and friendly staff. Wifi worked on and off and bathrooms windows are a bit too big (loss of privacy if you open them). Javed's wife is doctor and was very helpful when one of my friends fell sick.",Sunny J,/Profile/SunnyJ59,,50
ladakh,The place is very nicely done up the first floor section is newly done with very good taste better than staying in any good 3 star hotel and specially feels like staying at home javed is a very good host the owner of the place and entire family makes you feels like a family no formalities are felt while stay ,arunk768,/Profile/arunk768,,50
ladakh,"We stayed in this hotel for 6 odd nights!!!!  Its seriously a cool place to stay in. It has a very friendly staff .... they will always smile on seeing you.... and they have a very pleasant smile... :)... The guy who cooks the food here makes tasty and homelike food.... which in super soothing in the cold Leh. The rooms are very comfortable too. Overall .. very comfortable rooms, a super friendly staff, home-like food make this hotel a wonderful place to stay in. Ahh!!! This hotel also has an added bonus. There is a doctor who is the daughter in law of the owner and presently serving S.N.M leh govt. hospital who lives upstairs. Any medical services warranted ,which is commomn in leh because of the altitude and low oxygen levels, are promptly provided 24X7 . Mr. Javed who is",elnino2001,/Profile/elnino2001,"Bhubaneswar, India",50
ladakh,"We stayed in this hotel for four nights. It was one of the nicest hotel we stayed. Every person have very pleasant smiling and welcoming. Food is fantastic and their hospitality is unparalleled. Comparing to some of the hotels , this hotel was simply superb, with peaceful and secure atmosphere. The room from its big window was giving an pleasant view of Snow-covered mountain. We commend the entire team and highly recommend anyone to be there, particularly those who have their family with them.",T_Chandrashekhar,/Profile/T_Chandrashekhar,"Nagpur, India",40
ladakh,"Very well maintained hotel and rooms.  The owner of this hotel is very friendly. We stayed here for 3days. Our local visit to near by places was organized by him.   Overall it was a great experience to go to a such an extreme end of country and accommodation, food and local sight seen fully taken care by him (the owner).   - Bishnu ",Bishnubrata P,/Profile/BishnubrataP2,,50
ladakh,Good and friendly. Clean room and need by Shati stupa. You can be enjoyable and have fun in Leh Dalakh. You will be served as you are at home nearly you are the one the their Family.  Please be here and get the great experience in this hotel.,WORAWUTFromThailand,/Profile/WORAWUTFromThailand,,50
ladakh,"Wonderful experience. Most helping and trustworthy people .The entire family Mr javed malik, dr mrs noshin , mr (senior) malik  and bashir were very helpful to us and made us  feel at home .All facilities are available namely  ..good food, cable TV, wifi , doctor for medical emergency,  nice neat and clean rooms , washrooms with showers and geysers , they entertain any special requests and make you feel at home.Reasonable rates and great value for money . Most importantly the proprietors  are very nice and they go out of their way to take care of you . I would rate  it a 10 out of 10 awesome experience.",Sameer T,/Profile/528sameert,,50
ladakh,"Very good Hospitality. The gesture which was shown by the staff made us feel like family in the strange place. They also suggested what you should eat in Leh. Proper home food like Aloo ki Sabji, Roti, Dal and Chawal.  Cleanliness of room was also good. ",Ravi S,/Profile/ravis890,"Madikeri, India",50
ladakh,"The world has enough beautiful mountains and meadows, spectacular skies and serene lakes. It has enough lush forests, flowered fields, and sandy beaches. It has plenty of stars and the promise of a new sunrise and sunset every day. What the world needs more of is people to appreciate and enjoy it.""  These are true words after spending nearly a week in the last week of September in a group of 30.  Thanks Javed sir for being there with us along with your nice family.  It was heart-filling joy and care experience.  You and your family never made us feel that we were 2500 km away from home, it was as like like we had visited our cousin's home for any function.  Mr. Malik, sr., was like grandpa for our kids and word of confidence for us.  We don't want to limit that experience (right",kc_drajay,/Profile/kc_drajay,"Jaysingpur, India",50
ladakh,"This is a great hotel for you to travel & stay in Laddakh. We have visited Laddakh in the second last week of October 2015.The place is near to Airport & cab drivers will charge 250-300 bucks from you to reach here.  Now if you talk about Hotel Interiors, it will not let you down & provide your stay value of money. Hotel Owner Mr Javed & His father were very helping & any type of Health related help is easily accessible to you with their help.  I loved staying in this hotel & would encourage you for the same.",Rituraj Shukla_The Traveller,/Profile/rituraj26s,,50
ladakh,"We had a wonderful time @ Layul Palace during our Trip to Leh few days back .. The Place is decent with all good facilities like Water Heater, Wifi and Good home cooked Food !! The owner and staff are very friendly and good .. They would advise and help you to plan your Trip..",Pratik_Maheriya,/Profile/Pratik_Maheriya,"Ahmedabad, India",40
ladakh,"I stayed here for 4 nights with friends. The guest house is situated right at the foot steps of Shanti stupa. Its an excellent place to stay. The rooms were clean and very comfortable. You get all the amenities you would need, including free WiFi. The food was delicious and homely. Thanks to Bashir (the cook), he prepared every dish we requested him for. I must mention about Javed - who owns this place. Javed and his family showed great hospitality and took great care of our stay. They were very friendly and helped us with all our needs. We had a very pleasant and homely stay and I highly recommend this place.",PradeepMohan,/Profile/PradeepMohan,"Pune, India",50
ladakh,"We had excellent experience staying in this hotel . food was excellent and had privilege to customize BF, Lunch and Dinner. Hotel Owner Javed Ali is very helpful and helps us to plan all travels in budget.",PankajChandel,/Profile/PankajChandel,"Pune, India",50
ladakh,"I visited Leh in June this year and stayed 3 nights here at Laylu Palace Guest House with my friends.  The welcome we received from Javed, together with his family, was very warm and friendly.  Bashir looked after us very well with delicious home cooked food.  Our rooms were very comfortable, spacious and spotlessly clean.  We felt very much at home here, everyone was so kind and hospitable, we felt very welcome.  We were also given very helpful advice and information about Leh which enabled us to make the most of our time there.  We enjoyed our stay very, very much and would highly recommend Laylu Palace Guest House.",ANN B,/Profile/K9708JBannb,"London, United Kingdom",50
ladakh,Stayed here for 3 nights with my friends. Javed and family showered us with excellent hospitality. It was more of a home away from home. Basheer the master of all traits fed us with good food . They helped us a lot with local information without which the trip would not have been possible.The rooms are well lit and are neat n clean.Big bathrooms.Free wi fi was a blessing ;) Overall a memorable stay at Layul and definitely recommended for someone who is a first timer !!!!,Digin D,/Profile/digind2014,"New Delhi, India",50
ladakh,We stayed for 4 nights at Layul Palace. Owner Javed Malik and his team was very friendly and made us feel like we were staying at our home. Food cooked was excellent and again fresh and felt homely. Hotel is also closely located from market but also away from the usual traffic noise. Views were also good. Very near to Shanti Stupa. I enjoyed my stay.,rvsingh1977,/Profile/rvsingh1977,"Pune, India",40
ladakh,Awesome place to stay. Not in terms of luxury but in terms of having a cozy and comfortable homely environment. Javed ji and his family. His uncle and others are extremely helpful. Even Bashir the person who was cooking. Felt like a home in Leh city.,Sounak N,/Profile/sounakn,"Powai, India",50
ladakh,"Our 1st trip to Leh & we were unaware of the conditions at that altitude. As soon as we reached Layul, not only did we receive a warm welcome but we were also made aware of do's and don'ts on the 1st day and thereafter. The stay at Layul would make you feel like home away from home. We were treated like their family by all the members. Not only that, the entire trip was arranged for the 7 days we were in Leh including the transport.   The family used to get up at 5:00am in the morning to serve us breakfast and they even made a point to treat us with a scrumptious meal on the Eid day. Some specialities include the Gud gud chai, thupka & Ladakhi bread. We were fascinated with the treatment and I am sure anyone would be. Javed Malik is the man, reachable on +91 9419886435.",frodricks,/Profile/frodricks,"Mumbai, India",50
ladakh,"My first trip to Leh. Had to check where I stay before I book. Where else - TRIP ADVISOR!!!!!  So I booked La-yul Palace. As mentioned in most reviews, it is a family away from family. From Senior Malik to Mrs Malik to Javed (son), Evereyone is on their toes to please you when you request something. This currently has 6 rooms but will have 12 starting 25th July 2015 (1 is a suite). Rates -very low..  Family - No1 ever allows a guest to enter the kitchen. I am sure we all know - Kitchen is a aholy place. I happened to cook breakfast for myself and another guest (eggs, thats easy, but i did).   They actually help organise your whole stay in Laddhak if you tell them in advance.   Javed - +91 9419886435. Call him and your stay at Leh is sorted.   If I had a chance i would rate the",rishilobo,/Profile/rishilobo,"Mumbai, India",50
ladakh,"Layul Palace is a homely stay in a quiet and serene place away from hassles of market, though market is a small walk away. Staff is amazing and people are extremely helpful. I would recommend this place specially to lone travelers visiting this place for first time. Owners of the place (Maliks) are extremely helpful and would help you plan your trip in a nice way. We had overwhelming experience with them when we were stuck by AMS. Food is homely and tasty. I would recommend this place if you are on a long vacation to Leh and would need local help to help plan your trips around Leh.",ParagParate,/Profile/ParagParate,"Hyderabad, India",50
ladakh,"All the family and staff are extremely kind, friendly and helpful which makes this an outstanding choice. Rooms are comfortable and the home cooked food is recommended.  I chose not to rate the full five stars because: * Location: As a solo traveller I eventually preferred a place closer to the ""happening""; * There was heavy construction going on the whole day of my arrival due to expansion of the guesthouse, while I hoped for a quiet restday that very day to get accustomed to the altitude first. People were too nice to complain to, but normally I would have appreciated an apology at least. Anyway they should have finished construction by now and turned it in a relaxed and quiet place to stay.",Pieter O,/Profile/PJO71,"Amsterdam, The Netherlands",40
ladakh,"We visited Leh in the last week of MAY2015. The hospitality offered by Javed and his family is overwhelming. The food was homely, served warm. The ladakhi dinner arranged by Mr. Javed and family on our last night at Leh was a special treat and an experience itself.",pritam d,/Profile/pritam996,"Kolkata, India",50
ladakh,"Layul Palace Guest House is located in the beautiful town of Leh. It offers an exclusive Indian restaurant and operates a 24-hour front desk. Free Wi-Fi access is available throughout the property. Each room provide you with a satellite TV, featuring shower, private bathroom also comes with free toiletries. You can enjoy mountain view from the room. Room service is available. Laundry service and others facilities like tour desk and luggage storage. Free parking.",GrainVodka,/Profile/GrainVodka,"Jodhpur, India",50
ladakh,i booked this on line and the owner was too generous me to guide in late night and also very neat and clean place the owner and his family is very generous and makes you feel like home they personally assist for any help needed round the clock,arunkhanna2015,/Profile/arunkhanna2015,"Mumbai, India",50
ladakh,"1. Booked well in advance without any hassle. 2. Ladakhi Family owning the property is well educated and cultured and will provide you excellent hospitality and service. 3. Javed and his father, owner of the property will help you tour planning, arrange transport and every support and advice you will be looking for. 4. Rooms are neat and clean and quiet big enough with hot water, Wifi, drinking water, personalized service. 5. They have graced us by inviting at their private dining place for dinner. 6. The property is bit far from town center but Highly recommended if you like a quiet place, that is not too far from Leh's center. 7. BF/Lunch/Dinner is available, though at a little higher rate. But considering the option and quality available in main town, it is acceptable. Thanks",sasanjoy,/Profile/sasanjoy,"Lagos, Nigeria",50
ladakh,"We panned one week leisure for Leh-ladhak during the 1st week of May 2015. After going through bunch of stuff on Net, finally we made our mind to stay at Layul Palace and luckily got the contact information of owner Mr. Javed Mallic. We informed our tentative plan to him over phone.  We stayed there for 7 days, however from the day one we did not feel it like a hotel rather we were comfortable like home.  Mr. Mallic and his team were very friendly and made our stay homely. The hotel service was excellent and the ambiance was pleasant.  Mr. Mallic also guided us and arranged all our transportations. It was really comfortable with vehicle driver like Mr. Abdul Latif.  Overall our trip was successful one because of Mr. Mallic. (Thank you…)",DrMSKOL,/Profile/DrMSKOL,"Kolkata, India",50
ladakh,"I booked a guest house name layul  palace, from my friend refrence. But as we stays there we found that is not a guest house but it as similar as home. I really pleased with the services of Mr javed. Thank you so much for the wonderfull hospitality. It will be always my first choice in leh...",Sadhana B,/Profile/997sadhanab,,50
