location,review,name,user_profile,userloc,rating
ladakh,"One of my friend recommended this resort and it turned out to the great place to bring our  10th anniversary. To begin with the booking was very smooth. Once we reached Leh we were welcomed by a highly professional and caring staff. We were given the best room with great view. Initially we had a very routine itinerary, but once we met sidaq and discussed she changed it to our requirement and we got to see the best and most beautiful places  of Ladakh region which otherwise we would have missed it. If any one is interested in off beat itinerary please check with the staff and they will make sure you get the best plan. The staff was very very caring and nice. They take care of your each and every need with a smile. They make your stay very comfortable even in those challenging",VedM4,/Profile/VedM4,bangalore,50
ladakh,"We bought the whole 7D6N package (with all meals included) directly with the hotel and it was perfect.  All The hotels/camp (Nubra&Pangong) we stayed in were very nice and clean; even though, there was some renovation going on, it didn't really bother us. All the staffs were very nice and very attentive. The foods were very good. We were fed non-stop. In conclusion, besides the cold windy weather we had an amazing time at Ladakh Sarai, Hunder Sarai, Pangong Hermitage.  Thank you again for a memorable and wonderful experience at Ladakh.",Fai D,/Profile/faidechavas,"Bangkok, Thailand",50
ladakh,"On the onset let me inform, that there cannot be a best place other than ladakh sarai if someone is lookin for comfortable stay in ladakh. The team of ladakh sarai has every effective logistal support to ensure, you experience the true essence of ladakh.Ladakh is a difficult terrain to tour through.A traveller has to earn every view of ladakh.It is here the sarai team helps makes your journey a treat to your eyes.The stay at ladakh sarai, will be soothing as your own home,though the temp outside wud bite into your skin.Inside the rooms you will feel nice and cosy. Ladakh Sarai has central heating system and hot water available at any point of time which is essential for a ladakhi climate. The food here is enticing.Every dish served here is with grace and tastes yummy.The",Sampad D,/Profile/sampadd2014,"Kolkata, India",50
ladakh,"It was great stay at Ladakh sarai last week, the staff was very friendly and a very beautiful view from the Hotel  True meaning of stay in Leh and food was delicious specially Mexican and Ladakhi  amaze with Ladakh sarai stay",ranjansah1274,/Profile/ranjansah1274,"New Delhi, India",50
ladakh,"Stayed at this hotel last week during our trip to Ladakh, got a better a deal as hotel just got operational after winters. Located middle of nature hotel has great view of snow laden Mountains.   \We have stayed in mud house which look likes a local Ladakhi House. Hotel staff was very nice and helping, food was also very good. I will be surely going back to this hotel whenever I visit Ladakh again.",Pokhrel,/Profile/Pokhrel,"New Delhi, India",50
ladakh,I traveled Ladakh with my friends. It was great fun to stay at Ladakh Sarai. People are nice and kind. They offer wonderful  service and I also enjoyed very delicious food. Rooms are quite specious and tranquil.,bhojrajsoti,/Profile/bhojrajsoti,"New Delhi, India",50
ladakh,There newly made rooms open to the highest peak of leh .. Amazing view  Serene nature beauty.  A must visit place when in ladakh   Multi cuisine restaurent .. serve best of continental Indian Ladakhi and chinese food.   Friendly staff .. u feel homely   ,Pawankd,/Profile/Pawankd,"Mumbai, India",50
ladakh,We have stayed at Ladakh Sarai multiple times over the past 4 years. Travel to Ladakh means stay at Ladakh Sarai! Their service and hospitality is excellent and it is the personal attention which is unparalleled - which takes us back repeatedly. The facility has been upgraded and improved this year and I am looking forward to my next visit May 3-7 2017.,Sunilarora57,/Profile/Sunilarora57,"New Delhi, India",50
ladakh,"We stayed in the huts offered by this property  It was by far an excellent experience! The support given by the staff needs special mention as it was very quick, helpful and friendly  They gave us all the variety in food one could ask for, and packed lunches every time we traveled  We had a Canadian in our family and she loved the variety in vegetarian food that India has to offer  The rooms gave us the quaint feeling of living in huts yet, it had all the amenities one could ask for  The young lady there ( manager of the place ) Sadak , is one of the most friendly and outgoing ( in extending help and information) persons I've come across in all my travels",neelamsyal,/Profile/neelamsyal,"Ahmedabad, India",50
ladakh,"had a wonderful stay, spacious room designed keeping culture in mind, excellent view with best service and tastefully decorated rooms  hotel team always on toes for whatever help required always on toes to provide best service.  special thanks to Mr.Rigzin sir the best human being",Deepali A,/Profile/DeepaliA49,,50
ladakh,"I don't know where to start... the rooms, scenery, service, food (OH MY THE FOOD)- everything that you would typically expect of a hotel property was absolutely amazing. What I appreciated the most, however, and what I will forever remember and carry with me in my heart, were the interactions I had with the people I met at Ladakh Sarai. Rigzin and his team are the most thoughtful and genuine people. They represent the welcoming heart and soul of Ladakh and will make your stay in Ladakh comfortable and awesome! I cannot recommend this place more!",jovankalim,/Profile/jovankalim,"New York City, New York",50
ladakh,"Amazing place at Leh.. You're directly face to face with Stok Kangri at Ladakh Sarai.. The staff is amazing.. They will never hesitate to go out of the way to make you feel comfortable.. Be it warm water at night or milk for the kids.. they are always available to help.. The owners of the place is directly overseeing the property, which means you have everything in order. Be prepared to meet Mr Rigzin over the dinner and carry back memories of a lifetime friend.. Food is the best food you can have at Leh.. Will write more details after acclimatization in the plains. ;)",Samyak J,/Profile/412samyakj,,50
ladakh,"Spent here a few weeks in spring and summer, and now I dream every year to go back. Great staff and soulful atmosphere. Evenings by the fire and candlelit dinners so cozy. Rigzin, you are a wonderful person, unlike the rest. And your beginnings - the reflection of you. Miss you, Maria K.",562958464m,/Profile/562958464m,"Moscow, Russia",50
ladakh,Ladakh sarai is in the best location with infinite beauty of the scenic mountain ranges  The rooms are very attic and very well done up A stay at ladakh sarai is a trip by itself  will give you fond memories of a life time with your family  When you are here you will love the rooms food and a master chef experience amazing food   Coming back soon ,Goamit,/Profile/goamith,,50
ladakh,"So we visited ladakh in the month of July, after seeing the reviews on trip advisor we chose to book this hotel as we wanted something out from the city, and this property stood up to our expectation as we entered our room , it was nicely made and everything was quite accesible, but the best part is their staff, they are all so sweet and makes sure that you are having an quality time, and  they were constructing their new wing which i hope would be ready by now! Would suggest this one if you prefer something out of hustle and bustle.",suryansh s,/Profile/suryanshs24,,50
ladakh,"This is my third stay at the Sarai and they have done a total revamp of the property. It was the end of the season and I was given a room at the ""Sarai Heritage"". It's an old farm house converted to 3 bedroom suites.  The Sarai Heritage have its own private dining room or you have the option to dine in the main dinning room of the property. I was given a tour of the new duplex rooms. What attracted me to this hotel 2 years ago  was the yurts because I wanted a unique experience. The new duplex rooms have 180 degree views of the mountains. I am totally impressed by the upgrades to the property. The food here is always delicious and over generous. The staff working here have been the best. More than the impressive property itself, it's the service provided by the Ladakh Sarai",WanderlustBKK,/Profile/WanderlustBKK,Bangkok,50
ladakh,Ladakh is very beautiful place.Ladakh sarai is a good place for accommodation as it's has very good rooms at very reasonable rate.And it's close to main market.Enjoy the ladakh trip with your family and don't forget to visit pangong lake.,Bilal A,/Profile/703bilala,,50
ladakh,"Kudos to Mr Rigzin and his amazing team for the hospitality we received in our recent stay. We have stayed here twice and each stay is memorable. We fell in love with the tranquility of it’s beautiful surrounding with our rooms overlooking the mountain ranges. Food was delicious and wide in variety with very attentive service staffs ! On our second trip, a friend was not feeling well and the staff noticed right away when she didn't join us for dinner. They took the initiative to prepare her some porridge and delivered it to her room. This is beyond a hotel standard. I would like to think of Ladakh Sarai as our home away from home. Thank you !",jesse20172017,/Profile/jesse20172017,"Singapore, Singapore",50
ladakh,"Ok this review is coming in a bit  late as I stayed in June but I figured better late than never as i would do  a huge injustice to everyone including myself if I didn't share my experience on this one.   We discovered this property only after  a strong  recommendation of a friend who had stayed here  though we had almost finalised   some other property and am so glad we did   . Stayed here with my wife and 12 year old son  for 5 nights   and also stayed at  their new Pangong Hermitage property for 1 night ,  which is even more fabulous - though will take that in a separate review :)  For starters , the Ladakh Sarai  is not only beautiful but has a character of its own that envelopes you in its warm embrace  .  We stayed in one of the front row  rustic  cottages which gave us  ",MumbaiVagabond,/Profile/MumbaiVagabond,"Mumbai, India",50
ladakh,"The Ladakh Sarai is truly a refuge and home along the dusty pilgrim's road. Caravan sarais were once Persian welcoming inns along trade routes, where culture and stories were shared among people from all walks of life. The Ladakh Sarai is such a cozy place to nestle in and serve as a base for all travels around the magnificent and magical land of Ladakh. The staff is so personable and ready to help with whatever needs the traveler might need, from arranging transport to recommending places to explore. I thoroughly enjoyed the food and communal atmosphere of the main lodge, with delicious group dinners as an opportunity to meet other travelers, and warm fires to sit by and take in the traditional architecture and art that this boutique hotel offers. The individual yurts are",kbrudevold,/Profile/kbrudevold,"Dixon, New Mexico",50
ladakh,I stayed at Ladakh Sarai on my most recent trip to Ley and by far this was the best place I stayed at. Extremely comfortable room with a stunning view of the mountains; offering peaceful and tranquil time away from the city. Service and staff of high standard and very friendly and helpful and the food was outstanding - I look forward to returning here soon. A perfect place for retreat and I would highly recommend this for those looking for something that extra special - you will not be disappointed!!,LouisaLunge,/Profile/LouisaLunge,"Perth, Australia",50
ladakh,"I stayed at Ladakh Sarai by recommendation from a friend. I was there about 4 nights and it turned out to be the best 4 night in Leh ever!!!!  The accommodation was amazing and peaceful with a stunning view of the mountainscape. The room and bathroom was very clean and well-prepared.  A++++ Services Rigzin and his staffs greeted us with a very warm welcome. The staffs could remember the name of all of us in 5 minutes we reached the hotel. In the meal time, the staffs also noticed what we like to eat and they kept kindly asking if we want some more food. They were really helpful and friendly. Rigzin and I turned out to be a very good friend since then. Honestly, I have to say that it really impressed me how he taught his staff to service the guests with HEART!  Ladakh Sarai is",Banoffeesky,/Profile/Banoffeesky,"Bangkok, Thailand",50
ladakh,"For the padt 27 years we had been thinking of visiting Ladakh and its spectacular beauty did not fail to impress. The hotel wss clean , amazing food, great service with a smile. Chalets in Panyong sarai were divine architecturely. The views from all three sarai s were amazing. I loved the serenity of Panyong and the familiarity of Ladakh. Our teenage girls loved their holiday adventure.",Sujal Z,/Profile/sujalz,"Greater London, United Kingdom",40
ladakh,"It is the best place to stay,well appointed tents and rooms . Awesome views,in a very calm place. The management is awesome,taking care of your every comfort and taste.Food is excellent and they keep on feeding you,till you can take no more.I visited in June 15",Deepak K,/Profile/DeepakK3024,,50
ladakh,"Ive been to ladakh a few times and stayed in a number of different places and styles of accommodation over the years. the sarai is at the higher end of the price range but it delivers ... and it is part of the progressive improvement in tourism that is happening in ladakh.  On this trip we came to ladakh to attended the naropa 2016 program at the hemis monastery. During this trip i stayed in a guesthouse in leh, a hotel in karu and also did some trekking in the igoo area. This was a mixed trip by someone who is experienced with ladakh and india.  the first things to know is that the sarai is out of leh about 5 minutes by road, taxi to and from leh will be around 300-400 roops. Once your out of the mess you dont need to bother going back in, the sarai is fully self-contained in",JigmeUrgyenDorje,/Profile/JigmeUrgyenDorje,"Kathmandu, Nepal",50
ladakh,"Travelling to ladakh was a living dream, Rigzin and his team at the Ladakh Sarai and the newly opened Sarai Hermitage in Pangong made this trip a magical and fascinating experience. Staying at the Sarai’s was like coming home and finding that you have staff to look after your every whim. The entire team is kind, efficient, knowledgeable and have impeccable manners.  The rooms were spacious and clean.clean crisp linen, Bathrooms were clean as well. The new rooms were lovely , the sit outs and view from every single room spectacular ...  ( We stayed in both old and new rooms!) Rigsin provided the final touches with his endearing demeanor, vast knowledge and humble style. The Hermitage in Pangong was a piece of heaven. Highly recommend !",arshu,/Profile/arshu,pune,50
ladakh,We were in Ladakh for pilgrimage from the 13th till the 18th of September 2016 and stayed at this lovely cosy hotel run by Mr Ridzin and his friendly staff. There are different types of rooms ranging from suites to duplexes. We had the suite room which has a beautiful view of the field and mountains!!  The staff were friendly and obliging to our needs!! This hotel is highly recommended even though its some distance away from Leh town!!,Pgcat,/Profile/Pgcat,"George Town, Malaysia",50
ladakh,"Brilliantly built resort, beautiful rooms and a very welcoming staff. The rooms offer a spectacular view stretching from the Leh city to the Stok hills. The preserved ancient architecture gives an amazing vintage look.",Alamjot Singh B,/Profile/AlamjotSinghB,,50
ladakh,"Amazing rooms, great food and an excellent staff. The best view of the city of Leh, Stok village and the Himalayan peaks. This is the place to stop and unwind. Not far from the city as well. They also let you hire bikes which is ideal for a place like Leh and to venture around.",Siddhant S,/Profile/456siddhants,"Noida, India",50
ladakh,The hotel has the best view of the Ladakh valley. Brilliantly built with very comfortable rooms and having a spectacular view from the rooms.  The hotel is build in the old Ladakhi architecture which gives you the sense of actually living like the locals. ,Yadvendra S,/Profile/YadvendraS17,,50
ladakh,We stayed at the hotel for a few days. There was however renovation going on and we would have appreciated if that was informed to us before the booking was made. However it did not hamper our experience at the hotel. The service at the hotel is personalized and me and my wife would like to thank the staff especially Golu for ensuring that our stay was awesome. We were served whatever we wanted. The staff is very polite and courteous. The rooms are good and you get 24X7 supply of hot water which is a luxury in most of the hotels in Leh.,Abhishekduta,/Profile/Abhishekduta,"Bengaluru, India",40
ladakh,"Great views from their dining areas. And the food is simply fantastic.  The management seemed a bit amateurish in how they handled local cab bookings - they created a lot of confusion about how much my cab trips would cost, quoting one number to me and then correcting it afterwards.  Also, the Wi-Fi could be better, but flaky Internet access seems to be the norm in this region, so that might not be their fault at all.",Aashish G,/Profile/AashishGupta1979,"Bengaluru, India",40
ladakh,"Ladakh sarai was a pleasant surprise as we entered the property and saw only some construction materials lying around, it was only after we moved closer to the cottages that we saw the brilliant views the place offered and enjoyed the best hospitality during our entire trip of Ladakh. We occupied the corner most cottage with 2 rooms, the rooms are well equipped with warm blankets, clean bed linen, TV and most importantly were very clean. The food served for dinner was very tasty and  was served with utmost care by the staff. Unfortunately we stayed only for a night, we would have loved to spend more time at this beautiful place away from the hustle of the city with fantastic views of the the Himalayan mountains.The best part of this resort is the staff who take every little step",ShwethaS,/Profile/ShwethaS,"Bengaluru, India",50
ladakh,"I'm sorry to have to disagree with the majority of reviews. The views are fantastic, and the food was very good.  However, we felt that the overall accommodation and customer service was under par. Firstly we arrived in what appeared to be a building site, with no obvious reception area. We were shown to a bungalow-type room, but after a few minutes we were moved to another room without any explanation.The rooms were quite dark, not particularly clean, and the previous occupants' rubbish was still in the bin. Some of the lights worked, but the shower didn't. Someone came to fix it, but the next morning it still didn't work. We rang to order some tea, but it didn't arrive until an hour after a second request. On our second day we were moved to yet another room, because another",Bigjake33,/Profile/Bigjake33,"London, United Kingdom",20
ladakh,"This is an amazing place to stay. Ladakh Sarai, Leh is about 15 minutes from Leh Airport and is away from the hustle of the Leh downtown. This is a resort, with a beautiful view of the snow capped Himalayas; almost from every room in the resort. The atmosphere is very relaxing and enjoyable. The staff literally pamper you with great food, drinks and such an awesome service. We enjoyed every moment of our time in Ladakh Sarai, right from the moment we checked in on day1 at 10AM.  The food is fantastic. Plenty of  variety and opinions are available in lunch and dinner. We had asked for a package inclusive of food and transmission. And, it really worked well for us and it was such a pleasure to be here.  We spent 2 nights at freshly renovated 150 years old heritage property in the",YatriForever,/Profile/YatriForever,"Chennai, India",50
ladakh,"Ladakh sarai is the best place to stay while in leh, staff is courteous, always at their toes to help you out. we already had our tour planned, but thanks to Mr. Nurbu, who gave us his suggestion and arranged for some changes, which made our trip even more enjoyable, and we could explore a road which in not much travelled, even while in rooms, the staff looks after each and every need of the guests at any hour of the day. Never been to a place with hospitality better than this. Ladakh sarai also offers some great views of the valley from its garden. The food is awesome, and they are ready to customise the menu according to your needs. Even their owner Mr rigzin is a great person, very helpful, concerned about well being of each and every person in the resort.  The resort is",Palash_si,/Profile/Palash_si,"Bhilai, India",50
ladakh,"Spent some nights here, the resort offers packages including Pangong and Nubra, very relaxing surrounding, nice garden, good hot water pressure, reliable drivers for tours, excellent cuisine by a young chef, mr. Tilak Raj (that we want once again thank for the exquisite food) and very nice and helpful staff. Wi-fi... Well it is weak, but it's Ladakh. We can recommend L.Sarai with no doubt.",francyvian,/Profile/francyvian,"Treviso, Italy",50
ladakh,"Ladakh-Sarai is truly a large-hearted host in Leh. This was my second visit to Leh and both times I have stayed at Ladakh-Sarai. A very short drive away from the main city of Leh set amidst gorgeous lush green Willow & Poplar plantation, Ladakh-Sarai is a truly Royal Host. As this was my second trip I was looking forward to the personalized care Sarai extended during the last visit and I was not disappointed ! :) Ladakh Sarai has a very regal yet grounded aura in lines with Ladakh’s culture..something very special about its energy..something I instantly connect with. Arriving in Leh requires acclimatization and therefore I spent my first day within Sarai, as I did the last time. The Sarai’s massive compound garnished with comfortable sit outs and hammocks strung across the",GJSINGH,/Profile/GJSINGH,"Mumbai, India",50
ladakh,I am very happy with the service of the hotel.Firoz uncle and Prakash uncle are very good people who were kind -heartidly serving us.We also got a very good driver named Tinsing .I was thinking that it was my home.I will never choose another hotel whenever next time I go in ladakh.,Mahek_J_Pune,/Profile/Mahek_J_Pune,"Pune, India",50
ladakh,"We were two couples with children and stayed there for 5 nights. Initially we saw some renovation going on and were disappointed. Mr. Tsetan gave us an option to shift to another hotel but we stayed there since we liked the scenic place with wonderful views from the windows. It was a great decision to stay back looking at what followed. Never we had such an experience of amazing and personalized service !! Firoz and Prakash are worth mentioning who whole heartedly did all possible to make us feel at home !! Even the kids were so impressed that they never felt like leaving the hotel. Mr. Regzin, the owner, was also very supportive and helpful. Coming to food, the variety and taste was excellent !! We got to try various options like Mexican, Italian, Chinese, Lebanese apart from",Alwaysbest,/Profile/Alwaysbest,Chicago,50
ladakh,"I was looking forward to staying at the Ladakh serai but as I reached the property I was shocked to see that they were in the process of renovating the property. It was nothing like I had seen in the website. They led me to a room ,a small cottage style room and then to a big newly constructed room near the newly constructed dining room.  Somehow I was not comfortable as I was with my wife and daughter and with all the construction work going on it was difficult for us to even come out of the room for a stroll. The pathway was uneven and I thot it was risky.  The staff did their best to make us feel comfortable and gave good service. The lunch was very good. But finally I decided to move out and after talking to the agents we shifted to the zen ladakh.  I would not hv booked",asa_77,/Profile/asa_77,mumbai,30
ladakh,"Amazing experience here.  I've never had such generous service, the rooms are really nice, and the food is fantastic, a real nice mix of traditional Tibetan and Ladakhi cuisine with Indian and western dishes just when you feel like some comfort food.  They organized some excellent excursions and an incredible trek that was exactly what I asked for.  I can't think of any area where I was disappointed, and I'm a tough grader.  Could not recommend more.",rvltn9,/Profile/rvltn9,"Los Angeles, California",50
ladakh,"This was my fourth trip to Ladakh and third trip staying at the Sarai. When I chance upon the Sarai researching for a unique experience for my group of friends I wanted a place that is not a typical 3-5 storey hotel. I was enchanted by the yurts and mud houses of the Sarai. What sets apart this exceptional property from the usual hotel is the EXPERIENCE. You arrive as s guest and will leave as a friend! Any accommodation can provide you with exceptional service, amazing meals, comfortable beds with mountain views, etc. The Sarai have all of it and more! Fresh bread and pizza is made daily from its mud oven. Every evening the variety of food is delicious. It's located away from Leh town but you will be surrounded by trees and flowers (when they are in bloom), hammocks with",WanderlustBKK,/Profile/WanderlustBKK,Bangkok,50
ladakh,"For the price that you pay for this place, it goes way beyond expectation. The place comes with lovely cottages set in a beautiful green compound with a fantastic view of the mountains, a pool table, a yoga room with an instructor and such great food! We were staying for just one night but the hospitality made us wish we were there longer!",ziaahmed21,/Profile/ziaahmed21,"Mumbai, India",50
ladakh,Their cottages are very charmingly designed and the service they provide to their guests is really kind hearted and generous. They also provide for all inclusive sightseeing packages which can be quite useful if you're short on time.,SGodiyal,/Profile/SGodiyal,"New Delhi, India",40
ladakh,"We were really lucky to spend two nights at this place. I had not booked this place initially since I not very impressed with the pictures. But, we happened to stay here since our trip to Pangong lake was cancelled due to snow.  Sarai is a bit away from town. It has really quaint tents/yurts with attached bathroom. There is real fire in the rooms and the ambience is very cosy. The service is to die for. The young men in the restaurant and in the room service, are really really good. They make you feel like precious guests. After dinner, we spend few hours just listening the the owner regaling us with stories about Leh and his trekking expeditions. Overall, a not-to-be-missed stay in Leh",Anthraper,/Profile/Anthraper,"Dubai, United Arab Emirates",50
ladakh,"Amazing service!!! The people here are too good. Ready at any time of the day to make sure we were taken care of, from hot watter bottles in the bed, booking our driver, chai at 6 am, oxygen for the altitude, and lighting the fire in our rooms at night. They fed us very well. The rooms were clean, and cozy. After only 3 nights at Ladakh Sarai, we are ready to plan our next trip there next year. Thank you for one of the best says in India!! (and we have stayed at a lot of places in India) ** Great value for the price **",KittyAmy25,/Profile/KittyAmy25,"New Delhi, India",50
ladakh,A wonderful three days stay at Ladakh Sarai pampered us so much that we did not want to leave!! We were two families and were given beautiful Stok Kangri facing rooms. The staff or the runners as we used to call them(literally running for all our wishes) were extremely caring and responded pronto to all our requests. We were under the MAPAI plan and the food is one thing you do not want to miss out on this resort. The dinner is an experience in itself(We had Chinese and Lebanese the two nights we had dinner at the property; this of course is in addition to the Indian fare). A great rated resort with great soul. Heard they are coming with a luxurious property at Pangong lake. I am sold out on this one and will visit again,puri_amit73,/Profile/puri_amit73,"Pune, India",50
ladakh,Excellent hospitality which I have ever experienced was at Ladakh Sarai. All the staff members are really very cooperative. Food was great and was having a lot of varieties. This property is in the lap of nature which u can't experience in any other hotels at Leh. The rooms were really good and attached with well cleaned bathrooms.  An excellent choice for a unforgettable Ladakh trip.,abhilavijain,/Profile/abhilavijain,"Jabalpur, India",50
ladakh,"We visited leh in July,14. I had already booked ladakh sarai online for our trip. But when we reached leh we did checked with few other options to stay elsewhere,  but we didn't find any matches. There is no comparison to it.  Though it 7km far away from main city of leh it's worthwhile. It's resort with all modern amenities but still you the cosy experience of staying in tents. It's very different experience.  The staff is very good & very helpful & polite. They arrange the taxi service for you on one call. Restaurant is awesome specially candle light dinner. Food is good. Especially non veg &  continental dishes. As we stayed for a week few things got repeated that Could have been avoided. If you are planning to stay long & love Indian food,one can have better options in city.",Dinesh Wadhwani,/Profile/dineshwadhwani80,"Kalyan, India",40
ladakh,"The title pretty much sums up our experience here. Under the able leadership of Rigzen , the staff of Ladakh sarai will pamper you like your grandmother did.  They are an energetic bunch of boys who will bend over backwards to assist you and help you have a great time. Hats off! The place is located in Saboo village which is about 6 km from Leh city(10 min drive) but gets you away from the maddening hustle bustle of the market area. Great food too for a simple place like this- We got 2 options of cuisine every night like Italian / greek. But Indian is common on all nights. Don't forget to try to Chef's special Khichdi which is served every night. There was also a yoga master offering classes at a price during our stay which helped us regain some lost flexibility thanks to all",Clonemole,/Profile/Clonemole,"Dubai, United Arab Emirates",50
ladakh,The most notable aspect is the exceptionally great service you get from the staff here. They arrange airport transfers and all sightseeing. The food served is great and the staff is ever keen on making you comfortable. An excellent choice for a Ladakh trip.,kalravmishra,/Profile/kalravmishra,"New Delhi, India",50
ladakh,Good experience in the lap of nature. Good rooms with attached cleaned bathroom. Nice bed and blankets. Good service. Nice food varieties. Amazing location. Near to hunder sand dunes. carry an extra emergency light.,neogidip,/Profile/neogidip,"Chennai, India",40
ladakh,"Ladakh Sarai - A property with excellent amenities, food, location, service. It was the best experience we had in our entire trip. The hospitality was just overwhelming and the extra effort that the entire team puts in was just fantastic to see. Rigzin and his entire entourage were very professional and warm. Highly recommend to everyone who visits Ladakh! MUST STAY!!!",RKMody,/Profile/RKMody,"Mumbai, India",50
ladakh,"This property was probably the best experience in the entire Ladakh region we traveled. I recommend every traveler to consider this property while staying in Ladakh. From the Food to Rooms everything is just perfect. Without any doubt the staff is extremely customer friendly and make sure they satisfy every need of yours. Be it warm water to drink or hot chapatis on your plate, they make sure you'll enjoy it.   An overwhelming experience and all thanks to their lovely team. I would take this opportunity to compliment two members of the 'Ladakh Sarai Team', 'Firoz and Bhimraj' who were on their toes to make us feel very comfortable through out our stay.  All the best!",Adnan S,/Profile/Adnans1989,"Mumbai, India",50
ladakh,"Hi, I recently came back from Leh after staying at this wonderful place. I must say whatever I read on trip advisor about this place it was much more than that. Team of Ladakh Sarai gives everything to make your trip memorable. Special thanks to Mr. Norboo and Mr. Rigzin who organized the whole trip and made it so memorable. No words for hospitality and food. I don’t remember any of our requests was turned down. Best part of stay is it is in typical ladakhi style which makes it very authentic. Dining area gives you a chance to interact with other tourist. To sum everything, Ladakh sarai is a complete solution if you are planning a trip to Ladakh. Thanks and Regards, Vivek",Vivek B,/Profile/138vivekb,"Mumbai, India",50
ladakh,"It's a good concept hotel, with mud houses and Mongolian yurts located in the outskirts of Leh. Leh airport and market is just a 15 minute drive. The location is absolutely stunning and the view is mesmerising. The air is clear and pristine. There are apricot trees inside the resort and one has the privilege to pluck it directly and eat. The mud house where we were staying is spacious and gives a warm feeling. The prime most factor of this place is the hospitality. Among all the places I have been to, Ladakh Sarai scores the highest. The staff is always serving with the smile. They are full of energy and a happy lot. The owner and the management team are around in the evenings and one gets to chat up with them and have good conversations.   We stayed at their Hundar Sarai and",Hifazath,/Profile/Hifazath,"Bengaluru, India",40
ladakh,"We had the pleasure of having lunch at Ladakh Sarai on our last day in Ladakh - and wished we had found this hidden gem earlier. A scrumptious meal in tranquil and gorgeous surrounds. Food was prepared in a kitchen surrounded by glass walls, so you could watch the meal proration process. The food was exceptionally good, and our brief look around hinted at great accommodation. The staff were all very positive and discerning in their attention to ensuring your experience here was superb. A must stop for our next visit to Ladakh.",Alexandra G,/Profile/alexandrag135,Au,50
ladakh,"The last time i was here was in 2009 and back then i was enamoured by the sheer beauty of the location, the warmth and diligence of the staff and the genuine approach to making sure I had the best experience! I don't know how they did it, but Its gotten even better since then! Everything has been notched up even further and the property has been beautified even more. I can go on about the beauty and the great staff but that is an experience to be had first hand! :)",ThePrateekSethi,/Profile/ThePrateekSethi,"Mumbai, India",50
ladakh,"I can talk about the places to visit only after mentioning the homely feeling given to us by Ladakh Sarai resort. I came across this place from Tripadvisor site. Owner Rigzin Namgyal and his team are excellent human beings. Rigzin keeps an eye on his guests and advices only when necessary.  Every village in Leh has a monastery. Must vists are thousand year old Alchi and may be one more like Diskit. Similarly, visiting one or two passes like Khardunga pass at 16380' high from the sea level is good enough. If you love trekking, plan for a couple of days. Must visit Pangong lake. Ladakh Sarai has properties almost at all the must visit places but their property at Pangong lake is not worth staying. Work culture and the homely feeling at their main resort is missing hundred percent.",Jaya7devineni7,/Profile/Jaya7devineni7,"Hyderabad, India",40
ladakh,"Stayed here for 4 nights and must say, its one of the best resorts in Leh! All tents are cozy ,neat and provide good view of mountains! Food is awesome especially dinner! Hospitality gets redefined here so get pampered by the staff! My whole trip was arranged by Ladakh Sarai and that too starting from Srinagar ,and it was so well organized , I never have to worry for anything including Cars/Drivers or Packed lunches for long trip , everything was 1st class!  The camps at other location like Hunder Sarai(Nubra) and Pangong Sarai-(Basic camp compared to other sarai camps at Pangong) which were Sarai group hotels are other two stay locations  arranged by Ladakh Sarai itself  Thanks to Jalam Singh from Ladakh Sarai(Journey to ladakh group of ladakh Sarai) for arranging this trip",Ashwin P,/Profile/AshwinHul,"Bengaluru, India",50
ladakh,"We had 3 meals here, and we wanted more. Besides the fantastic food you get here, what makes the place special is it's authentic Ladakhi architecture, it's compact, but beautiful landscapes and it's people.  Lead by owner Rigzin, all the folks here are full of energy and carry a broad smile while serving you. They give hospitality a whole new meaning.  Their food is brilliant, especially their Kashmiri mutton, Khichadi and brinjal for the vegetarians. Another must try is their Sarai special Hot Old Monk cocktail.",Sheriyar Unwalla,/Profile/Biker_Sheriyar,"Chennai, India",50
ladakh,"Everything about this place is mesmerizing and after my return the one thing I remember the most about Ladakh...is this hotel, the view around and amazing service.  The rooms are these beautiful Mongolian luxury tents with attached toilets (built in mud bricks).... most of their rooms face the beautiful mountains...one could actually spend an entire morning or evening just enjoying the changing shades of these mountains with the sun.... there breakfast are beyond lavish and delicious.... their dinners also include specialty meals like Chinese, Tibetan, Mexican, Italian but my favorite here is a typical north Indian food that reminded me of home food cooked in mom's kitchen (which is difficult to find on your road trip after you leave manali/Jispa)... which is why i guess this",mishasharma07,/Profile/mishasharma07,"Mumbai, India",50
ladakh,"Ladakh Sarai was like a Oasis in the desert, with comfort, style and great great food. Its a perfect place to stay for those who want peace and tranquility as well as a heavenly resting place in between your travels around Leh, some of which could be difficult. Service was exemplery and Food is exceptional and with great variety. The tents are also very comfortable and takes care of all your needs. We were lucky to be introduced to this resort by a friend and found this the ideal place to stay in Leh. Also met many interesting travelers in the cosy gatherings around Dinner.",SukantiSen,/Profile/SukantiSen,"Singapore, Singapore",50
ladakh,"The mud hut cottages which we stayed in were comfortable and beautifully located. The food, service and amenities are excellent and the staff led by Rigzin personally are extremely friendly and efficient.",Khem Singh,/Profile/KSRathore,"Ghānerao, India",40
