location,review,name,user_profile,userloc,rating
ladakh,"We stayed here for 1 night on 28th May 2016. Very nice, clean and tidy tents.  Wonderful view. Small but neat and clean toilets attached to each tent. Bed linen of good quality. Breakfast and Dinner was also good with lot of variety.  Wifi only in the reception but only 7 persons can log on at one time so most of the time you cannot get it.",VKM602,/Profile/VKM602,"Nagpur, India",40
ladakh,"We had stayed in this place for 2 nights. Its a good place.  A lot of activities for kids. There are 2 kinds of tents - Delux and Luxurious. Not too much of difference. There is intercom facility in Luxurious ones which is non working. for any service you need, you have to walk to the reception which is not called for in the chill evening. The delux ones has a outside sitting with a center table and 2 chairs. The luxurious ones has a relaxing cot but no center table. So i prefer the delux, though I had stayed in luxurious one.  The only advantage the luxurious ones give you is that it serves hot water 2 times a day and in delux its once a day. Food is Ok, not so great.  The manager Mr. Sudeep is a very nice person and very helpful. I had forgotten my one luggage, and he was",Raj P,/Profile/drrajparikh,mumbai,40
ladakh,"Nice clean tents. With a very cute functional washroom. The bathing area is really pretty as beautiful pebbles form the floor. U get comfortable bed, a bedside table, a small wardrobe a sitting area all in one tent. Beautiful setting in the valley , in the lap of nature the tents give u a rustic feel with all required comfort. U get hot water 2 hrs in the morning which was OK as we stayed for a night  and took a shower next morning before leaving .  Electricity for 4 hrs in the evening which sounds difficult but us adequate. There is a lamp in the tent which I believe was on solar power it was functional throughout. Food very good, we got  lot of variety in the dinner , you cannot compare hotels in Ladakh with any city hotels where u will have 50 buffet spreads. Staff very",Titlic,/Profile/Titlic,Kolkata,40
ladakh,"A really great place where to enjoy tranquillity with a great view of mountains! Tents are very well equipped with a bed, a closet and a really nice bathroom (hot water shower included!). The experience was even better thanks to the great staff who served us kindly and effitiently. The boss (so called by the staff) was really nice and open minded, it was really interesting talnking to him about indian languages, cluture, education... a good swiss-indian cultural exchange!  The food is really good and the dining room is nice and confortable.  Not far from the resort there is the possibility of a camel ride, I suggest it!",Laura,/Profile/LaurettaSan85,"Cadenazzo, Switzerland",50
ladakh,"Even though it was very tough on the road but it worth when we arrived. The resort's location is excellent with great view of mountains, the monastery, and the Buddha statue. The tents were quite well equipped. They served good food and the staff tried to serve the guests at their best. You should try the camel ride in Hunder, which is not very far from the resort.",bhutanlove,/Profile/bhutanlove,,50
ladakh,"Deep within the lap of Himalyas, lies the enchanting Nubra Valley, which is a unique combination of sand and snow, although known as an oasis it still comprehends a significant share of vast sand covered expanses. Apart from the exquisite scenary that followed us everywhere, our stay was made even memorable by the Desert Himalaya Resort. Its strategic location in Hunder village is a bonus for a traveller. The swiss tents offered by this resort are by far the best. the food is lip smacking and the service is efficient. A must visit place in anyone's ladakh itenary. Way to go desert himalaya...",habibmaria,/Profile/habibmaria,"New Delhi, India",50
ladakh,"Stayed here with some friends for a music festival hosted by the camp. The tents were nicely furnished -it had bed lamps, hot water (mornings) and a closet for your things. My tent was overlooking a small pond. Tried my hand at archery, where i failed miserably, but had many good laughs with the staff. The food served was delicious and staff were helpful and friendly!",shahfiany,/Profile/shahfiany,"Singapore, Singapore",40
ladakh,"It was an endless night fighting with the rats.  The lights in the camp are on only from 7pm to 11 pm. Beyond that there is not a single light on in the camp. Ours was the last camp. You can't even call for help.  In case of emergency situation like ours, we could do nothing.   Hot Water supply is only from 8am to 9am - we did not get hot water at all. The water was freezing to even wash hands or brush!!!   It was around 11.30 in the night we started hearing constant sounds. Initially did not understand were the sound was coming from. Believe me they don't let you sleep at all. We had a packet of biscuits on the Side table, it took us some time to understand that the rats were coming for them. It's pitch dark, the emergency light that they provide is useless. Passing every hour",Divyatkrishnan,/Profile/Divyatkrishnan,,20
ladakh,The tents are very nice and overall infrastructure developed is also good....the tents are with attached toilets and the dining halls are separate and food laid in the buffets are also good.......the service is a bit issue but can be overlooked.......,Shiv Agrawal,/Profile/agrawalshiv,"Bokaro Steel City, India",40
ladakh,"For tents, what Desert Himalaya provides is a luxury. One can never imagine that in such a small tent they can put in so much of luxury and cleanliness. And add to it, the location beats everything else. You can unwind and relax in the calmness of this place surrounded by the mighty mountains. On a clear moonless night, watching the starry skies, shooting stars and the milky way stretching from one end of the sky to the other is quite a sight to watch and will remain in your memory for ages to come. Loved our stay here every bit.  There is Wifi in the hotel lobby and the food is good given the remoteness of the place. The Nubra sand dunes is about 10 kms from here.",Neena P,/Profile/28neenap,Michigan,50
ladakh,"Accommodation at many remote places in the Ladakh region come in the way of tents. The Desert Himalaya Camp at Diskit (Nubra Valley) is one of them. As soon as you enter this camp, you get a sense of calm and peace. The idea is not to have luxury; but it's to embrace peace of mind with beautiful surroundings, and yet at the same time have all the basic amenities. There is no 24 hour hot water, but the solar heaters are there to ensure hot water throughout the day. Food is above average, though not excellent. Tents are lovely to spend a night or two. My tent also had a lovely balcony sit-out with a sleeper sofa setting. Air-conditioning is not required here because nights are pretty cold. I strongly recommend this place if you wish to go to Nubra Valley.    ",Kayezad A,/Profile/Kayezad,"Mumbai, India",50
ladakh,A beautiful set-up amidst mountainsides and lush green pastures. Great location to unwind oneself from the hustle-bustle of mad cities and live in an un-matched stretch of tranquillity. Luxurious yet close to nature. The tents are cozy and comfortable and attached wash-rooms are of high quality with 24 hours hot running water which is a bliss.,mukesh1641,/Profile/mukesh1641,"Kolkata, India",50
ladakh,"Yet again .. Another amazing stay at this camp. Luxury is an understatement... Super cute rooms and tiny washrooms which were clean..  Location is amazing.. Enjoy the sunset, star gazing and sun rise.  Food could have been better. But who needs food when locale is so so awesome...",saloni s,/Profile/salonis341,,40
ladakh,"A truly luxurious camp in one of the most remotest place in the world.  There are around 50  swiss tents in total. Yes, it is a big property.  The tents are capacious  with proper beds and ample blankets in the open cupboard. The washrooms are are equally opulant with high end fittings to seperate area for rain shower. Chairs and tables strewn across well manicured garden sporting 2 ponds as well. Resturant located in a building with wifi facility and mouth watering variety of dishes  And finally but essentially the reason to be visit this resort is its surroundings. Flanked by snow capped majestic mountains from all sides. A perfect backdrop against the exquisite impossibly blue skies, its a fairy land to say the least.",vivek,/Profile/vivekindia,india,50
ladakh,"We stayed at the hotel for a night as a part of package. We were looking forward to a unique experience but were disappointed. First of all it was very very hot in the day and there was no provision for fans.The power supply is switched off during the night. The supply of hot water is regulated to 90 minutes in the morning. The rooms are quite far from the main reception area and there are no intercoms in the camps. However, the staff is quite helpful. The spread at dinner and breakfast is reasonable. The camps are ok ok types. There is free wifi but only at the reception. That also gets clogged if",binanical,/Profile/binanical,"Kolkata, India",30
ladakh,"A beautiful place , in Nubhra valley.The campsite is very big with a beautiful outdoor sitting area surrounded by snow capped peaks and view of the Maitreyi Budha statue.The tents are clean and comfortable with a very cute shower area in the toilet.The food too was good and there is free wifi in the reception area. The only problem we felt was with the layout of the place as some tents are really far from the dining/reception area and so even though they do bring the morning tea to your tent , for any other need ,one needs to walk quite a distance to the main building. It would make more sense to have the dining area somewhere central since its a big campsite! The luxury tents here are bigger and better and closer to the main area and one can upgrade to it by paying a difference",as69kantan,/Profile/as69kantan,"New Delhi, India",40
ladakh,"Good place to stay if you are visiting Nubra Valley. Nothing very special to be here. The food was good, service was good and luxury camps were good. We were given Deluxe rooms by Makemytrip, which were bad as anything. Too much sewage smell coming from the back of the camp. We switched to luxury camps by paying extra money.",Goonj87,/Profile/Goonj87,"Noida, India",30
ladakh,The camp is located near Hundur and just a stone throw away from the Diskit monastery. The location is great- overlooking the vast dunes of Hundur. The camp has 2 sections- deluxe and super deluxe.  The facilities within the tent are great for a camp based resort. The food and the service can improve though.,bpbindaas,/Profile/bpbindaas,"Melbourne, Australia",40
ladakh,"If you are in Nubra valley then you have to book this camp for your comfortable stay. This is the best camp in Nubra valley for sure. Their tents are very clean and you wont have any complain with the tent bathrooms as well.  Its very close to Diskit Monastry.  They have a huge dining area, have a wide spread menu in dinner as well as Breakfast.  They even arrange a camp fire after dinner if you are in a group.",Jitesh P,/Profile/JiteshPurkait,"Kolkata, India",50
ladakh,"Located in stunning location amidst the snow capped mountains overlooking the Buddha statue in diskit monastery. Only con is deluxe tents which Mmt provides are not well maintained and is very far off from dining hall. But with the luxury tent upgrade we took it was great , clean bathroom and well made bed. Food was good considering the remote location. Nights can be very cold. Overall good experience.",mythripk,/Profile/mythripk,"Bengaluru, India",40
ladakh,"Have super deluxe and deluxe tents deluxe tents guests  are treated like 3rd rate passengers in Indian trains with no  facility of Intercom ,   no hot water in evening away from main camp area which is quite dirty also etc etc Hotel staff needs lot of improvement to understand the requirements of guests . Food quality variety is good  Avoid and search other good Tented camps which are cheap and have good facilities",GOEL_S_K,/Profile/GOEL_S_K,"New Delhi, India",40
ladakh,"Staying at the camp was my second experience but the best so far. The owner was around all the time to ensure that the guest were well taken care.   Nice property in the valley. The view is outstanding, you are surrounded by mountains all around each one with different shades of colour and some snow peaked.   They serve vegetarian food with eggs being the only exception. They informed me that 70% of their guest are from Gujarat and hence has developed a good understanding on the same.   His luxury tents have hot water delivered for a nice and refreshing shower twice during the day.   Tents are excellent with clean linen. The food quality was very good and I would strongly recommend people to try it out and you will not regret.",SHREENAT,/Profile/SHREENAT,,50
ladakh,“It is an excellent circumstance that hospitality grows best where it is most needed.” The staffs were genuinely concerned about customer satisfaction and are working to deliver the service levels. The Chef has been very courteous and has attended to all our needs promptly.  We have stayed for 2 days in Desert Himalaya Lux tent and it was superb worth staying. The bed was extremely comfortable and so do the other facilities. Wi-Fi was also working near the reception area. We have loved our stay. It was a lovely and relaxing holiday.  we hope we have the opportunity to enjoy your hospitality in the future.,Shiten,/Profile/Shiten,"Mumbai, India",50
ladakh,"These not off-the-mill camps are located in the Nubra valley and make a wonderful experience. We stayed there for a night just for the experience. The camps, although part of a huge property, are a world of their own. If you have done camping before, these are nothing like that. They have proper electric fixtures, beds, tables, cupboards, washroom with basin and cabinets, and the main bath area over pebbles with bathroom fixtures which supply plenty of hot water during specific times of the day! The property can do much with some TLC and then the place will really be something. They have plenty of parking space. The grounds are great for walks and playing around for the kids. The check-in took a little time but apart from that the service was great. The food was good specially",Neeti G,/Profile/whimsicaly,"Oslo, Norway",40
ladakh,"I stayed in Desert Himalaya Camp for one night as part of ""Make My Trip"" Leh-Ladakh package. We reached Nubra at around 4pm after slow moving traffic in Kardungla Pass. We were stuck at Kardungla Top for over 3 hours which made us tired by the time we reached the camp. There was some delay in the check-in process. This place is in a very good location and a good place to come and camp for a day in a group. The late afternoon snacks of pakoras, biscuit and tea in the cool weather was just perfect. The dinner was just about average and breakfast is better.  If there is a choice to spend a night in Nubra or Pangong - Pangong has to be chosen. Moreover, for the not so fit persons, Pangong is much better than Nubra and one could do away with the ordeal of traveling to Nubra/Kardungla.",ramesh_b4,/Profile/ramesh_b4,"Bengaluru, India",40
ladakh,"We stayed for one night at this place.Reached there at evening time, went to sand dunes.I had mistakenly left my I phone 4 in my tent(which doesn't have a locking system). My phone was in my purse which was kept on the table. As we don't get any signal there,somehow I didn't take my bag with me.We had our separate camera for taking photos and my husband had his phone with him.When we returned at about 8 pm, we were very tired from the day's journey, had our dinner and were off to sleep. The next morning I searched for my phone  was very upset (it was a anniversary gift from my hubby),asked the caretakers and managers but they didn't bother to search or  ask their attendants.Moreover they said it's not their fault and nobody steals here.We didn't make a scene(we were two persons",SONY,/Profile/tapasony,"Bhubaneswar, India",30
ladakh,"“An incredible experience” Staying in nubra valley (Desert Himalaya Camp) is a part of our leh-ladakh trip with Makemy trip. We have started early morning for nubra valley. To reach there you need to pass by “Khardong La”-highest motorable road in the world and thereafter very narrow lanes. Hence, leh to nubra valley is a very hectic travel.   But when we reached Desert Himalaya camp, nubra valley the experience was like heaven look on earth.   Desert Himalay is conveniently located from the famous sand dunes of Hundar and the spectacular Dikshit monastery. It has Luxury Tents and Deluxe Tents along with modern attached bathrooms. Each tent is furnished with comfortable beds and mattresses. You don’t have to worry about insects and bugs, they are built in such a way that you",Manasi K,/Profile/ManasiK,"Bengaluru, India",50
ladakh,Was our first stay in a tent.  Always choose the luxury ones in the first row close to the dining place. The electricity and got water are available for limited times. They provide hot water bags to give warmth at night. Good bath and toilet facility.,Dharma_Ramanathan,/Profile/Dharma_Ramanathan,"Mumbai, India",40
ladakh,"We stayed for 3 nights and came away feeling that with more management attention this could be much better.  The good points are the location set in the middle of the Nubra Valley near Diskit but far enough away to provide needed quiet and solitude.  The tents are nice and the bathroom decent for a tent.   The downside is upon entry to the camp one sees a couple broken down cars, some piles of gravel, litter and a look of some neglect.  These improvements would be simple and add so much to the ambience,  We also noticed that tent assignments were given without much concern for the quint of other guests.  For example they tended to put all guests in the first tents vs spacing them out among the 24 tents, even though only a handful of guests were at camp.  This resulted in us",Mountainmann,/Profile/Mountainmann,"Seattle, USA",30
ladakh,Due to my child insistence we preferred one night stay in some camp and based on Tripadvisor review we preferred  Desert Himalaya Camp. As we traveled in early morning so we reached  Diskit at some 1 PM but from Diskit it was very difficult to search this place. After spending one hour to search and after four five telephonic conversations with Hotel people finally we reached their. Initial Impression was not good and I was literally frustrated with their facilities and services. Then we adjusted with the situations as they were only 3 persons to serve more than 25 tants. But at night their food was too good perhaps we got good food in Leh area after two three days so our mood was changed and we were comfortable during our stay.,hcmodi,/Profile/hcmodi,"Mount Abu, India",40
ladakh,"One of the most beautiful hotel locations i have been so far. It is located on a vast stretch of green land with mountains on all sides and The Maitreya Buddha overlooking the property. It was drizzling when we had visited and the weather was cool. We got an oppurtunity to witness a rare sunset with dark clouds and a sandstorm. You cannot ask for a better location in Nubra. We were in the Luxury tents and must say the tents were absolutely beautiful with all the amenities one could ask for. The bathrooms are done up quite luxuriously and the whole stay was a delight. There are many board games and other games arranged on the lawn to make sure your time at the resort is well spent. The feeling of being so close to nature is amazing. Since there is no TV available anywhere, the",Poonam2409,/Profile/Poonam2409,"Mumbai, India",50
ladakh,"We stayed in their luxury tents, which is very comfortably furnished. Our bathroom which had pebbles in the shower area was smelling musty. The property is lovely and green even though its in a desert. There were cute little sit-outs around the property. They provide electricity for 4 hours from 7pm to 11pm, which wasn't much of a problem to us. Running hot water is provided for an hour in the morning and evenings, though we only got running hot water for half an hour, and that was only after i brought it to their notice twice! They had some light rain due to which our tent was leaking quite a lot from the corners onto our bedside tables, so we moved to another tent, where the corner leakage wasn't quite as bad. Though when we first pointed out the leakage we were told, that",RaganiP,/Profile/RaganiP,"Mumbai, India",30
ladakh,"It was unfortunate that the we arrived on a day of unseasonal rainfall coupled with dense fog. However this place is actually an oasis in the midst of the Nubhra desert. As the car turned into the driveway the eyes couldn't help by wonder at the carpet of green the lay spread on its left.   The tents are extremely comfortable and clean. The bathroom is really nicely done. Warm water is available for an hour in the morning an evening. The attached covered sit-out overlooking the garden was great place to spend the morning and the evening tea as it drizzled continuously.  By early early evening our tent began and leaking and water started dripping onto the bedside table and carpet. Unfortunately, it happened only to our tent. The staff were more than willing to shift us to another",rohatgi,/Profile/rohatgi,mumbai,30
ladakh,This property in Deskit is vast and expansive with amazing views. The luxury tents are the most luxurious ones that I have ever experienced. Specially the washroom is really nicely done. Electricity is available only between  7 pm to 11 pm but we had no issues with it. Only reason you would need it is to recharge your camera battery and cell phones. Hot water is available in the mornings and evenings for an hour each. You have the liberty to indulge in a host of games. Food is ok. Feel it could be an area of improvement.,Arnab Dey,/Profile/Arnabdey,"Jersey City, New Jersey",50
ladakh,They have all tents as accommodation  Deluxe and luxury so the luxury tents are good in quality  People here are co operative they also arrange for camp fire at night. As there is no power only generators work here for the town also you will hear generators working for power There is a huge Buddha statue in town and the place is visited for sand dunes,Bhatanagar,/Profile/Bhatanagar,"Kalyan, India",40
ladakh,Awesome is not d word.... Loved it... Lovely place... Lovely food... Lovely staff.. Very co operative ... We had a fantastic time... Cannot describe :).. It us just very very beautiful... The starry night.... Awsomeeee,dimpleshah,/Profile/dimpleshah111,"Mumbai, India",50
ladakh,"A great experience of camp stay.  Stayed for a night in August 2014 and thoroughly enjoyed it. The camp is set amidst lush greenery and surrounded by mountains. Away from the other camps.  The tents are well appointed, with a comfortable bed, bedside tables, mirror, place to hang and keep your clothes, small table etc., what more could you ask for in a desert set up like this ! Small but clean toilets. Some toileteries were also provided.  Since electricity is not available after 11 p.m., a torch is kept handy on the table to help guests at night.  The staff was very courteous and helpful.  In fact they even brought us evening tea to our tent while it was drizzling outside.  Missed enjoying a bonfire in the evening because of the rains.  The food was very good and warm. Since we",Debarati_SenGupta,/Profile/Debarati_SenGupta,Kolkata,50
ladakh,"The camp offers functional accommodation which is apt for this Eco sensitive region, it's frugal but very comfortable.  The food is exceptional if you enjoy home style North Indian cuisine, don't expect anything fancy as everything has to be brought in front miles away on really treacherous roads. Everything served was hot and delicious.  Our only grouse was a bunch of obnoxious drunks that were getting louder with each drink without a care for the other residents in the camp, money should not be the only objective of the owners / operators of such Eco camps, peace tranquillity and being one with nature should be paramount.  I would have willingly given them five stars had it not been for a restless night thanks to a bunch of drunks. ",Mohie65,/Profile/Mohie65,"Aldona, India",30
ladakh,"Our overnight stay at Desert Himalaya was one of the highlights of our visit to Nubra Valley. It is located in a postcard-like lush green area surrounded by mountains on all sides, away from the crowd at Hunder. Diksit Monastery is only a 5 minute drive from the camp and Hunder is 15 minutes from here.  We stayed in a luxury tent here, and it was spacious and very clean. The tents have nets at the entrance which prevent the mosquitoes and bugs from getting in- yes, there are mosquitoes in Nubra! Carry a mosquito repellent with you, if you want to enjoy the evening sitting outside. The staff can also arrange for a mini bonfire for you, on request.   Food- both dinner and breakfast- at the camp was delicious. To be able to provide such a good spread in a place like Nubra is a big",sun-kissed_musings,/Profile/sun-kissed_musings,New Delhi,50
ladakh,The most luxurious camps set amidst a large expanse of lush green gardens with a view of the grand Himalayas all around the Nubra Valley. You can't get closer to Nature. A great place to relax and do nothing,Sandeepb2011,/Profile/Sandeepb2011,"Mumbai, India",50
ladakh,Desert Himalaya must be best camp in Nubra Valley when it comes to spreadout character and views. All other camps in Hunder were packed in a small area whereas desert himalaya being in Diskit was away from all that. Diskit monastery views were stunning from the camp. There were birds around. Food was decent but not spectacular. Luxury Tents were very good. Deluxe Tents were not as good so guests looking for a bit of style could avoid that.,NirajBVashi,/Profile/NirajBVashi,"Mumbai, India",40
ladakh,"We were a group of 12 people and had booked 4 luxurious tents. In spite of being peak season, we could get the booking done within two days of notice. The service is warm and friendly. Hot water is available only from 7AM to 8AM. So though the weather will make you feel lazy and sleep for long, you'd have to get up at 7. In summer since the sun light is out at 5 AM itself, it wouldn't be that difficult. They have a HUGE lawn so you can lounge endlessly. Hinder is just 5km from here for all the activities you'll indulge in while in Nubra. ",Deepak C,/Profile/deepakchan,"Chennai District, India",50
ladakh,"It is located in the centre of the Nubra Valley. To reach there you need to go/pass through some very narrow lanes. At the entrance of the Resort you can see a big lawn which is maintained quite well. The room boys are quite friendly & immediately come near the Car to pick up your luggage. Just as you to start walking towards your tent on the right hand side there is reception & restaurant. The lawns on the side are very well maintained & there are some trees under the shadows of which you can sit when it gets very warm inside the tents. Chairs are provided to sit out. There are Luxurious & deluxe, 2 types of tents. Both the Tents have self attached toilets. Check out the photos that I have uploaded. Our stay was part of package with Makemytrip, so we were given accommodation in",B_Karnik,/Profile/B_Karnik,"Bengaluru, India",40
ladakh,"Big comfortable tent with hot water and other basic facilities.  They provide dinner, lunch and beer.  Area has a wonderful clean fresh water stream where you can swim. The camp is surrounded by mountains on all sides. Night time we had a bonfire. Service was good and the people were genuine.  Overall a peaceful and beautiful experience. ",Nishi T,/Profile/552nishit,"Dubai, United Arab Emirates",50
ladakh,Amazing location and great camps👌 We stayed in luxury camps.  Very comfortable.  Food is also very good.  Very close to the monastery and sand dunes in hunder.  They even had camp fire in night.  Will want to come back.,Snehal,/Profile/Urvisnehal,Texas,50
ladakh,visited ladakh in june 2014 stayed in this camp for one night. we stayed in luxury tents(they have deluxe ones too) which had a small sitting space in front leading to main room and attached bathroom.facalities in these tents were nowhere less than a 3 star hotel. they had a common dining space which was tastefully decorated and buffet had lots of variety both for dinner and breakfast.food was delicious. staff is very courteous and helpful. they have a huge open space to sit and enjot view  and few sports equipments like rackets balls etc to pass time. overall it was a visit to remember.,23pragati,/Profile/23pragati,"Mumbai, Maharashtra, India",50
ladakh,Desert  Himalaya Camp are a beautiful place to stay and spend time with your family. The tents are net and clean and there is provision for hot running water. The food in the restaurant is also delicious and plenty of open space for children to enjoy.,Manish672014,/Profile/Manish672014,"Kanpur, India",50
ladakh,"The camp was really good,Food was amazing,Good mountain view. But if you have deluxe rooms you have to walk a lot but the big garden and food made for it.Deluxe camp don't look good from outside but they are also excellent from inside.Pasta was also good didn't expect Italian in Camp",RJ1410,/Profile/RJ1410,"New Delhi, India",50
ladakh,"The road to Hunder was under repair and the diversion took us past the Desert Himalaya Camp. We stopped to take a look and were wowed by the tents and decided to stay a day. Balbir Singh, showed us around the camp and explained the facilities. Tents look relatively new and are quite comfortable. The washrooms in the luxury tents were really cute. They provided lovely scented towels and citrus toiletries. Didnt expect luxury of this kind in the middle of nowhere. You even get hot water in the taps twice a day!!! The tents are set up on concrete platforms in a row. In the last week of May it was below 0 degrees at night but warm and comfortable under the blankets.  The staff was very helpful providing extra blankets and hot chai to keep us comfortable. The meals are served buffet",Vasantha G,/Profile/Vasanthag,Mumbai,40
ladakh,"Most memorable experience in my Ladakh trip was to stay in Desert Himalaya. Everything here was great, peaceful, relaxing and energizing. Food was very tasty.  You find Mountains, River, Desert, Greenery at this single Place. Its just Beauuuutifulllllll...",JasmeetMalhotra,/Profile/JasmeetMalhotra,"Karnal, India",50
ladakh,"This is one of the best places to have luxury tent stay experience. The tents and amenities are no less than four star hotel quality, and by considering you are getting these at such location just makes it five star experience. Cradled by the Himalayas you can witness the snow peaked mountains when you wake up. As tents are situated bit far from main village there is no full day electricity, but this is just add on to the tent and camping experience. The food is simply delicious and services is equally good and homely. The price is bit expensive but again the view, service, tranquility will do the trick, worth every penny",harshad k,/Profile/travelmaniac12,"Hong Kong, China",50
ladakh,"Have been to lot of tented accommodations over the world, but nothing beats this one. The best-in-class rooms will leave you with a feeling of awe and pleasant surprise. Whether it is the height of the tent, so that you can easily move around or the comfort of luxurious beds and furniture or the classy bathroom…  Everything here is made to perfection and add to it classic outdoor party areas, bonfire, adventure activities, great customized food, ever smiling and helpful staff, attention to minutest details…  What’s more, it’s in the heart of Nubra, Diskit. A perfect milieu of Ladakhi culture and nature’s own exquisite tailor-made beauty.     Worth mentioning is the full-moon that I happened to see when I was there. Swear to God, I have never ever seen such a bright moon in my",amit_a_desai,/Profile/amit_a_desai,"Ahmedabad, India",50
ladakh,"Have been to Nubra before, about 3 years ago.  Due to the very basic facilities there, spent just 1 night.  I was told about Desert Himalaya and on the trip to Ladhak this year (my 4th trip so far) decided to take a chance and stay there instead.  Had booked for just 1 night.  On arriving there, we were surprised to see the quality of tents and more importantly the HUGE open spaces around the tents.  Looking over us was this enourmous statue of the Diskit Gompa Buddha.  walked into the tents and we actually had an En-Squite bathroom, complete with a shower.  Probably the only time I have taken a picture of the Bathroom. with the facilities and the views and the amazingly friendly staff, we re-planned our trip and stayed 3 nights at Desert Himalaya. travellers to Ladhak MUST take",VenkatramanPrasad,/Profile/VenkatramanPrasad,"Pune, India",50
ladakh,"A dream stay which one gets at such destination, not to miss the the delicious variety of food served with lot of warmth.  Location of the property is  surrounded with hills, the Buddha statue on its rear side which gives it a great back drop.      ",Mukuljai,/Profile/Mukuljai,"Jaipur, India",50
ladakh,"Leh memories everybody , but drive from leh to Nubra valley, crossing snow covered  Khardung La , then reach to Desert Himalaya touching the unknown beauty for the first time cannot be explained in words. Desert Himalya 360 degree huge mountain gives a sense of power, cannot forget morning tea with hot “Pakora”, swimming in stream of Indus River .Its looks so unreal that in a remote place like Nubra we had all the amenities of luxury .Starting from bed linen, quilt ,Rustic innovative toilet and always extra service given by the staff is unquestionable. Evening bonfire, and waiting for the moon to show in between the mountain  a price less experience .Simple but excellent food which reminds of home. Super polite staffs who becomes a part of the family and  feel sad when the day",arghyadied,/Profile/arghyadied,"New Delhi, India",50
ladakh,We spent there 2 nights. The camp is simply fantastic.  The tents are new and with a spacious bathroom.  Very good food and the sky and the stars are incredible. Onlu 5 km far from the duna sands and 2 km far from Diskit Gompa. The best camp we have seen in Numbra Valley,cla1840,/Profile/cla1840,"Fabbrico, Italy",50
ladakh,"One of the best luxury tents in India. A great experience. must visit if travelling to Leh. Polite Staff. They serve a good variety of food, although a little improvement can eb made in the taste. Great view, location. Definately one of the best places in India. A must Visit.",aditya k,/Profile/Aditya99999,Bombay,50
ladakh,"After several days dusty travelling over high mountain passes, and finally Khardung La, the highest of them all, it was a real treat to arrive in the beautiful green Nubra valley and to stay in the immaculate accommodation of the Desert Himalaya Resort.  The tents are comfortable and well maintained and set in a surprisingly lush location.  Service was fine, though not very communicative.  The evening meal was excellent.  We would fully recommend the Desert Himalaya Resort",ceriandedmond,/Profile/ceriandedmond,"London, United Kingdom",50
ladakh,"It was a great pleasure visiting Nubra.... Desert Himalaya resort is really unforgetable  in terms of location, facility, services & hospitality. Overall, it was a lifetime mements staying there. Must go!!!",mohitchopra2009,/Profile/mohitchopra2009,,50
