location,review,name,user_profile,userloc,rating
ladakh,"Visited Leh, Ladakh during July 2015 as a part of a group tour. We stayed in Hotel Bijoo, Leh for 4 days and I must say this is one of the finest hotels I've been. The staff was very friendly; prepared our breakfast and packed lunch at 3:30 in the morning (we'd to depart by 5:00 to Pangong Tso). The food was good, even the meat was fresh. They even provided me with boiled water when they found out I had an upset stomach. The rooms were very clean; quilt was pretty good. The location was excellent. Very near, in-fact adjacent to the market, and other good restaurants (if you want to dine out).",JourneyBuff,/Profile/JourneyBuff,"Ahmedabad, India",50
ladakh,I stayed in this hotel in July2015. It is centrally located on library road in leh. The hotel provides all basic amenities including free Wifi. The rooms are neat and clean which makes your stay really comfortable. The food is just above average. The staff is very helping.  There are many eating joints  and soveniour shops which are at 2-3mins away at walkable distance.,Gunavardhan,/Profile/Gunavardhan,"Pune, India",40
ladakh,"beed broken, furniture just to fill the room, but everything old and broken. toilet seat 100 years old and  damaged  brakfast was the worst we had in Ladakh. nothing for vegetarians, just eggs or toast with jam  close to towncenter is the only positive point  ",Krafttom,/Profile/Krafttom,,20
ladakh,"...hence excellent service and attention to detail, a warm welcome by Ashik, very much involved in the smooth running of this clean, friendly hotel, which manages to remain quiet while being quite central, thanks to its garden and off-street location.",BenMasai,/Profile/BenMasai,"Redhill, United Kingdom",40
ladakh,"JP No. 117342142  Even when my flight was cancelled, without hesitation these guys accommodated me. The food and the service was absolutely top class. Do not hesitate to stay here when in Leh. Kudos to Anil and Ashok - the two 24x7 staff ever present there and also to Bijoo and Ashik and Basheer - the three brothers who manage it. ",ThisIsBadax,/Profile/ThisIsBadax,,50
ladakh,"Stayed there from about 29 May - 2 Jun 2015. Family made the stay extremely comfortable.  Couple of suggestions: 1) Pls ensure oxygen cylinders on all your cars. You never know when someone might need one.  We were lucky that we did not need it.  2) Food needs some improvement. Breakfast needs to be a bit more filling.   Our driver ""Hussain"" was fantastic. Safe & patient.",Sandix1,/Profile/Sandix1,,40
ladakh,"The hotel is pretty decent. Located near the main market at leh, it offers you all the necessary amenities needed for a traveller at leh. The quality of food is good, the rooms are decent and well equipped. The wi-fi may sometimes not work and if you do not have network coverage this could be a dampener, however, overall it is a good place to stay.",sonamdave,/Profile/sonamdave,"Ahmedabad, India",30
ladakh,V have stayed in the hotel in may 2012 and 2014. It has been a home away from home. Khan brothers are exceptionally good. They attend to every need of guests at a short call. No fuss. Staff is very polite. Great location. V shall surely b there in may 16! ,sunil m,/Profile/sunilm896,ahmedabad,50
ladakh,"We reached leh and then looked around for stay as we haven't done any prior booking. We did shortlisted some of the budget hotels around leh and most of them were full. Bijoo was one of the shortlisted budget hotel and were lucky to get the stay here. The hotel location is great and is in the middle of the leh market with some open space and all the good eating joints just few minutes walk from the hotel. The rooms and bathrooms are clean and hotel does serve food but they have limited options which make sense considering the no. of hotels near by. We booked our Innova Taxi to Khardung la, Nubra and Pangong Lake through this hotel as self driven rental cars are not allowed to ply on local ladakh sight seeing locations. We got a good person to take us through these locations and",Manjunath P,/Profile/122manjunathp,,40
ladakh,"Good food, good people, good hospitality, neat and clean room, personal attention, well within the reach of the market place, located in very peaceful area, they can arrange all sort of outing in Ladakh. They will make you fall in love with Leh, extremely sweet people to stay with. Nothing fancy and that's the charm about this place.",kashmiratalati,/Profile/kashmiratalati,"Mumbai, Maharashtra, India",40
ladakh,"Good food, good people, good hospitality, neat and clean room, personal attention, well within the reach of the market place, located in very peaceful area, they can arrange all sort of outing in Ladakh. They are very genuine and literally will make you fall in love with this place. Already been 5 times to this heaven called Ladakh in last 5 years, photography has kept me addicted to the mountains. and Bijoo is the best in the town is what I believe.",ChetanRana,/Profile/ChetanRana,Mumbai,50
ladakh,"Lead a Bombay Natural History Society camp to Ladakh in August 2014 ROOM: Good, and very comfortable. BATHROOM:  Nice and Clean FOOD: Food is ok (7 out of 10).  STAFF: Very helpful, polite, and attentive. The owners are amazing and the biggest assets to the place. INTERNET AND NETWORK: WiFi Available BIRDING and other wildlife: some birding in the property itself, really good place to photograph Mountain Chiffchaff.",khanasif36,/Profile/khanasif36,Bombay,40
ladakh,"We stayed at Hotel Bijoo during our 10 day trip to Ladakh. The staff was very hospitable and helpful. The hotel has its own vehicles and the drivers were great. Mr. Ashiq, the manager was very accommodating and tried to make sure that we do not exert ourselves while we stayed there. Food was simple and tasty. The hotel has a boiler and solar heating facility but make sure you check with the staff on when hot water will be available.  ps : The hotel does not have central heating nor can they provide room heaters. We did not find this a problem but would certainly appreciate if this is catered to.",ClaudeV,/Profile/ClaudeV,"Mumbai, India",40
ladakh,This is a hotel right in the heart of Leh. Neat comfortable rooms and a lovely property ringed by lovely trees make this a very pleasant hotel. What makes it special is the care and level of responsiveness of the owners and staff who are always at hand to help out with anything from arranging rental cars/bikes to helping out to plan a perfect route and stays at other places of interest in Ladakh and Kashmir. Special interests like trekking and birdwatching are catered to with customized care. They even arranged a pair of good binoculars at short notice for one of our team and special food for some with dietary restrictions. Great place to make your base for any trips in and around Ladakh.,RamaBish,/Profile/RamaBish,"Mumbai, India",50
ladakh,We were a group of 4 and stayed in the hotel for 4 days. The hospitality and food were superb and the staff were really enthusiastic in helping us to make our trip a memorable one. And a special mention of Mr. Ashik Khan who was always there to help.,soumya0189,/Profile/soumya0189,"Bengaluru, India",50
ladakh,"Dear Readers, I have been here for period of 5 days during 1st week of August. The Hospitality Provided by the Manager Mr Khan was terribly Superb.. Everything was good. Food, Rooms, Service, Lounge etc. I insist to Stay at Bijoo Hotel if u Plan to Visit Leh.",ChintanVyas,/Profile/ChintanVyas,"Jamnagar, Gujarat, India",50
ladakh,"Well i cannot define in words the awesome experience i had in this hotel. Simply speaking it had good staff, good food and overall good hospitality. I would recommend this place for anyone. They also helped us in getting vehicles and places to stay at other places like Tsokar, Pangong and Nubra Valley. All these places were amazing. The drivers with us took us so carefully that i was feeling safe as being driven in plain road with no traffic. Thanks Bijoo and Ashik bhai.",Sujit Shenoy,/Profile/Sujit34,"Thattekad, India",50
ladakh,"We stayed here for 5 days...Manager of Hotel Mr.Ashique was Ashique Uncle for us...nice person,always ready to help and even offered us a dinner outside of hotel...  We had and Royal en field trip to leh,We stayed earlier in this hotel so we dint have to think much....we called up Ashiqui Uncle and booking was done..nice location...a nice bar,a Royal en field mechanic,main market,shop for trekking equipment, SBI Atm,Gov. office for Permits and all are just at walking distance...Ashiquie Uncle arranged a ladakhi folk dance for us at night...  nice spacious room,good staff,nice food,nice lounge....everything was perfect...they don't have TV in rooms...and that was perfect....who want a TV when In Leh?running hot water,nice and quick laundry service,all sight seeing and permits",Shreyas Macwan,/Profile/Shreeeeyas,"Anand, India",40
ladakh,"We visited Ladakh at the beginning of July 2014. A friend had recomended Bijoo Hotel. We were extremely satisfied with our choice. The hotel was comfortable and clean, the food varied and abundant and we were made to feel at home. The rates were very reasonable. We had asked them to organize a five day trek and that turned out even better than we had expected. Both in the hotel and on the trek we benefited from the professionalism of the staff. A special thank to the managers themselves who contributed to making us want to come back.",Antony S,/Profile/469antonys,"Geneva, Switzerland",50
ladakh,I have been to Ladakh 3 times and I have never stayed anywhere else.  The main reason is Mr. Ashiq Khan the co-owner of this property who is a thorough professional and very very helpful at all times.  One just has to send the itinerary to the hotel in advance and they will do all the further arrangements for you.  The rooms are good and spacious. Staff is very homely and will attend to your needs quickly.  The only room for improvement I feel is the food served here... which has caused stomach problems for me consistently. Initially I attributed this to the acclimatization phase but then I realized that eating out resolved the problems.  As of now I would recommend that you have lunch and dinner outside after the first 2 days of compulsory rest.,Samir_Ovalekar,/Profile/Samir_Ovalekar,"Mumbai, India",50
ladakh,"We stayed in Hotel Bijoo in last October,2013. It was nice experience there. We had taken 3 rooms. All the rooms were nice and clean. It is truly value for money. We got a very warm welcome, nice reception and excellent hospitality throughout our stay.I shall suggest Hotel Bijoo highly to anyone going to Ladakh.",Abhishek182,/Profile/Abhishek182,"Kolkata, India",50
ladakh,Leh is just a heaven on earth . Hotel Bijoo is one of the best place for stay. It is surrounded by snow cap hills. I had been there on 21st May and stayed till 26th May 2014. All the rooms are well furnished. 24 hours hot water. Staffs were well behaved. It's Manager Mr. Ashik very nice person and always was at our service. Very helpful. Tariff is also very reasonable. The hotel is recommendable.,itapas,/Profile/itapas,"Kolkata, India",50
ladakh,"Near to market. Comfortable stay. Warm welcome. Very helpful people. Since it is centrally located it becomes easy to go around the city. Service also is pretty good. At all time they are willing to guide you across the city of Leh. The Tibetan market is located very near by, making shopping a wonderful experience. Besides the market, there are many different restaurants located nearby serving the wonderful Tibetan cuisine. Cleanliness is the best here and taken care of at all times. Comfortable and cosy rooms. Only problem is lack of electricity at night. If some solar lamps can be put thru in each room, it would be great. Any way you donot require a fan here at any point.",Jeroo1965,/Profile/Jeroo1965,Valsad,40
ladakh,"Hotel Bijoo is a nice and clean hotel. Rooms in the new wing are good with TV and are maintained with fresh towels and beddings. We stayed at Bijoo for five nights on CP plan (with breakfast). Talking about the food, breakfast is good with varieties like omelet, poha, bread, jam ,butter etc. The dinner menu was not very tasty. Service could have been better as they take long time to prepare tea and coffee. Hot water was there at all times. Rest all was good, beautiful sit out for having your meals.",KrishnaSarin,/Profile/KrishnaSarin,New Delhi,30
ladakh,"I stayed in Hotel Bijoo as a part of big group and I must say that it was total value for money.The staff of this hotel are excellent-helpful,smiling,polite and professional,they are the biggest strength of this hotel.The rooms were comfortable,clean and functional.Beds were cozy and the bathrooms though were basic,but the hot shower was one of the best I have had at hotels.Laundry service is efficient,food wholesome and tasty if not extraordinary.The breakfasts were pretty good and the gardens well kept.Location wise it is great within walking distance of the main market,taxi stands,restaurants,shopping,internet cafes,pharmacies etc.A pretty good base for expeditions around Leh.The only downside was the wifi which worked intermittently.",svetlanabaghawan,/Profile/svetlanabaghawan,"Cologne, Germany",50
ladakh,"The outside of the hotel looks nice and the staff are kind and attentive But the rooms are just plane lowse the beds are hard and the rooms are very loud and smelly and the shower pathetic.  I paid 1800 inr for a room I could of found anywhere else in town for 300 or even less. After reading other reviews I was shocked to read others felt it is a good value I imagine most of these people are just out of touch with the reality of the Leh hotel and guesthouse pricing.  The owner Mr Bijoo trys to be charming and lays it on thick as he aggressively overcharges you. Hes nothing but a snake charmer and not a very good one. If you are in need of a interline permit to vist Nubra, pangong or Indus anywhere in town will charge you 300 to 400 inr Mr Bijoo will charge you 1800 inr but will",JRay777,/Profile/JRay777,"Boulder, Colorado",10
ladakh,"Stayed there in late July 2013, as my base in Leh during the visit to Ladakh.    Location was good, as it is a short 5 minute walk from the main Leh town centre.  Hotel has 2 wings, the old wing's room has a slightly musty smell.  Rooms are big, and generally clean but no TV.  Difference is that the new wing has the TV.  The staff are very friendly and eager to help.  Overall, good value for money.",Tiak Peow P,/Profile/Mirage75,"Singapore, Singapore",30
ladakh,"My wife and I visited Ladakh from 11-21 July 2013, and stayed at Bijoo Hotel during the time we were in Leh. The Hotel is located right in the middle of town, and within walking distance of most markets, and excellent outdoor garden spaces to lounge around sipping tea after returning from long trips elsewhere in Ladakh. More importantly, we were in Ladakh for birding and bird photography, and Bijoo Khan, one of the owners of the place was a terrific resource for all kinds of information on where to find what; Bijoo even accompanied us on some of our birding trips. The hotel is a haven for many travellers from across the world, and a perfect place to stay during your next Leh visit. I will certainly stay there again on my next trip!!",DeviantWanderer,/Profile/DeviantWanderer,"Gurugram (Gurgaon), India",50
ladakh,I stayed here with a touring group of motorcyclists for 3 nights. The service was excellent and the rooms were comfortable and clean. The manager is a very nice and welcoming guy who does anything to make you welcome at his establishment. The hotel is close to shopping and easy to find. I would recommend this hotel to both families and couples.,mmm42,/Profile/mmm42,"Brisbane, Australia",40
ladakh,"Good location in the center of Leh. Typical basic rooms. Hot water and electricity mostly ok, Wifi on and off. Good breakfasts,  nice garden to sit and relax. Avoid rooms in the older part facing the back, very dark and damp.",Thulassi,/Profile/Thulassi,Switzerland,30
ladakh,"We went with a family of 2 and 2 Kids. So this might interest a lot of Family who willing to travel Leh-Ladakh.  ** The Warm Welcome of Mr. Asif Bhai(Owner) is Great to feel like Home...  Positive:  - Service: In fact we were surprised to see such good service at a remote place like Leh. On detailed discussion with the owner Mr. Ashif Bhai, we got to know that a lot of foreign tourist do visit here and they have matured with this.  - Response Time: Good response time. The entire hotel staff is quick and respond very well to your requests.  - Hospitality: Very welcoming and warm. Mr. Asif Bhai himself is a wonderful person with loads of interesting facts and info.  - Food: Good variety of food. Breakfast has a fixed menu of bread-butter, parathas, CornFlex  and omelette. But very",Prakash_Yadav,/Profile/Prakash_Yadav,"Raigarh, India",40
ladakh,"We have stayed 6 diferent times in Hotel Bijoo, Leh, Ladakh since 1997. The owner/manager Ashik and his brothers always gave us a warm stay. The rooms are clean and nice cool in the evening. The garden has lovely fowers and it is a great place to relax after a wonderful day in Ladakh. They can also arrange you trips around Ladakh for one or more days.  Over the years we have been to different Buddhists festivals at the gompa's, stayed at Tso Moriri, visited the Zanskar valley and many more. All these trips were arranged by the wonderful BIJOO Family.  I fell seriously ill on one trip, but the people from the Hotel brought me back to Leh and took great care of me for a few days. You are in great hands with them.  I really miss this place if I am away from it for too long.",guido k,/Profile/guidok974,hilversum,50
ladakh,"This review comes in very fresh, since we stayed at Bijoo Hotel until yesterday morning (i.e., 24th May 2013)!!   We went with a family of 6 and 1 infant. So this might interest a lot of couples with infants or young kids.   So here it is..  Positive:  - Service:  In fact we were surprised to see such good service at a remote place like Leh. On detailed discussion with the owner Mr. Bijoo Khan, we got to know that a lot of foreign tourist do visit here and they have matured with this.  - Response Time: Good response time. The entire hotel staff is quick and respond very well to your requests.  - Hospitality: Very welcoming and warm. Mr. Bijoo Khan himself is a wonderful person with loads of interesting facts and info.  - Food: Good variety of food at dinner. Enjoyed the soups,",mmaitreya,/Profile/mmaitreya,aurangabad,40
ladakh,"Our first stay in Leh after landing, so we stayed the first day in the nice garden to rest and acclimatise. We had our meals in the hotel, and these were niced and varied. The rooms were a bit less than expected, the shower was only cold. The shampoo and gel were used.Our second stay was better. the room nicer and higher up, and even had one warm shower. The hotel is located right next to the bazaar and some 20 minutes walking from the stairs to Shanti Stupa.",Bhutantraveller,/Profile/Bhutantraveller,"Amsterdam, Holland",40
ladakh,"bijoo hotel is near to leh  airport,It was wonderful experinence.services was good and people are good.especially i like to thank cook anil he helped in many ways.And i like to again,I really miss hotel bijoo..............:) happy memories",vichu_2012,/Profile/vichu_2012,"Chennai, Tamil Nadu, India",50
ladakh,"The hotel is very well located. Hospitability is too good, I have never seen such a helpful staff. Though not a five star property, but the service is comparable to it. I`ll surely stay at this hotel,if I again visit Leh. And also I recommend to other visitors as well. :)",rohit2006,/Profile/rohit2006,,40
ladakh,"When I was told that I would be accomodated in Hotel Bijoo I did wonder if this would be a great place to stay. But the moment I reached there right from the very hospitable hosts, smiling and warm staff to the room every thing was perfect. Dont compare this to a five star hotel as its something home away from home. All your needs viz., travel arrangement, early breakfast to packed lunches would be taken care off. It would be a perfect holiday where you need to let Bijoo and his team bother. Plus point is they do lay out a very good indian vegetarian fare.   Sure I would visit Ladakh again and Hotel Bijoo would be the place to stay.",AjayNarayan,/Profile/AjayNarayan,"Mumbai, India",40
ladakh,"Ashik the owner/manager and his crew gave us a great time. I love their hospitility....great people and a quite garden resort, but very centrally located..We will come back soon !",Roadcaptain,/Profile/Roadcaptain,Goa,50
ladakh,"Recently, I was there at Leh and stayed in Hotel Bijoo. One can not expect more than what we got at the hotel. Nice rooms, with evening, morning real hot water; very nice food of various types which no less in quality than our food at home, Tea coffee almost at any time. No TV in the rooms is very good feature of the hotel. I appreciate this feature, as one would not get engaged in activities very similar to at home.  Good open space for a group to meet, chat. Besides, hotel can arrange very nice tour packages through out the Ladakh. Once stayed, one can not think of staying at nay other hotel.",Suhas G,/Profile/gsuhas,"Pune District, India",50
ladakh,"Our entire trip in ladakh, from arrival to departure, was fully taken care of Hotel Bijoo - including local travels, food & stay. The personalised attention given to our needs despite having many other guests, made us feel like kings. I will recommend this hotel to everyone going there.",HNK_Mumbai,/Profile/HNK_Mumbai,Mumbai,40
ladakh,"Located right in the heart of city, Hotel Bijoo is a nice place to spend some quality time with family. The main market of Leh and other eating joints are at a walking distance from the hotel. The hotel offers double rooms with attached bathrooms and hot water is provided two times a day. Abiding by the Ladakh Govt regulations, the hotel runs on CFL lights. The TV was not functioning well in both the rooms we booked. The food was good and there was overall cleanliness in hotel. The place is nicely landscaped with lawns and gazebos. The hotel management was cooperative and the first timers can rely on the management to arrange for their day-trips around Leh. We enjoyed the Ladakhi regional dance evening organized by hotel management within the premises.  Overall, a wonderful",sandy_basic,/Profile/sandy_basic,India,40
