location,review,name,user_profile,userloc,rating
ladakh,"The rooms are super clean and the gust house is amidst the vegetable garden. In fact, it is more beautiful than the picture. But what makes it different is the care and attention provided by Phuntsog and family. The food is cooked from the fresh vegetables from the garden itself. It is around 1 km from the main market of Leh which gives it a serene atmosphere. I shall surely recommend it to everyone",ravi_bansal,/Profile/ravi_bansal,"Hyderabad, India",50
ladakh,"Perfect home stay; NIce and warm hospitality; 0% fraud level; Excellent ambience; Having own Organic garden, so you get farm fresh vegetables in dinner; they customise food as per your need; little away from center but offers good view;",JATINGONDHIYA,/Profile/JATINGONDHIYA,"Junagadh, India",50
ladakh,"Nice place to stay a bit 15-20min walk from main market, the rooms are neat & clean. Dharmendra is the guy you need to catch, if you need from food to room related stuff. The owner were very kind to arrange a pick up cab from Airport to their guest house & they helped us in moving to the another guest house, as we had 2 days booking with them. Food was cooked from home made vegetables, so don't expect any fancy items and most important television. The most interesting part of Home Guest Stay is that you get to meet different kind of people from various countries and discuss their day.",Aney K,/Profile/Aneuma,"Thane, India",40
ladakh,"I randomly picked shaolin guest house and went there for room without any prior booking.As they are packed they suggested me to stay at their cousins place which is also a guesthouse.I was skeptical initially but later I was very happy for choosing it.   Sonam and Padma are a lovely couple.I stayed with them for about five days and they are amazing.They helped me in every way possible.Padma cooks amazing local ladakhi food.I felt like I am with my own family when I was there.  And about the rooms,They are very spacious and very clean.Wi-fi available too.I highly recommend this place.  Sonam and Padma, Thanks to you two for that amazing birthday present.Cheers!!",chandu,/Profile/chanduu,"Belfast, United Kingdom",50
ladakh,"The guest house is run by Mr Dorjey and his family. They were extremely polite and cooperative which was a great help on the first day on landing in Leh with all the strain the body goes through as part of normal acclimatization.  The rooms are neat. There is no restaurant, though there's a dining hall where one gets home made food. Choice is limited but food is simple and tasty.  Wifi is available in the dining hall but not in rooms.  Main market/Changspa Road is quite a long walk from the guest house.   Overall, a satisfactory and peaceful stay.",Shabbir_Haider,/Profile/Shabbir_Haider,"New Delhi, India",40
ladakh,"It was an amazing experience to stay over there. I really had a great time along with my friends. We spent approx 10 days over there. Amazing hospitality, homely environment and food. The owner and the caretaker of the guest house are really helpful and supportive. One can really relax, meditate, use the cycle for going around and take help from the owner and caretaker.",Munish0110arora,/Profile/Munish0110arora,"Bengaluru, India",50
ladakh,"We stayed at Shaolin guest house from 29 may 2015 to 5 June 2015.We never felt that we were away from our home. Hospitality was superb.. Always they made  us feel comfortable.Tasty n hot food was served.If any of us were late for food they would make it hot again for us.We saw few guest houses in the town offering double bed with attached toilet  for 700-800 inr but they were not as good this guest house. I would say it is the best value for money guest house.Room 1 and 3 has good view of mountain, spacious n bigger bathroom. Room 3 has balcony as well.",abhishekmd,/Profile/abhishekmd,"Hounslow, United Kingdom",50
ladakh,"Amazing room, amazing family and people! They want to arrange everything perfectly for you! If you go there, you will be treated very respectfully and will feel welcomed. My best place so far in many countries! Very unique Ladhaki decoration in the rooms (wood-like), amazing view, great family and local food!",Emmanuel M,/Profile/EmmanuelM337,"Sorrento, Italy",50
ladakh,"Shaolin Guest House is a peaceful stay where you can enjoy home-cooked meals. I stayed for sixteen nights, and it was a pleasure to have Sonam and Padma as my hosts.  I had a corner room with two double beds, two armchairs, a coffee table, and a view of snow-capped Himalayan mountains. I spent many mornings enjoying the sun with a paperback book and hot milk tea. Cars rarely disturbed the silence, and even a random cow's mooing was louder. The attached bathroom was spacious and up to standard -- there were clean towels, a reliable toilet, and plenty of hot water for the shower and sink.  You can add a home-cooked breakfast (150 INR) and dinner (200 INR) every day. My typical breakfast was an egg omelette with cheese, vegetable soup, toast, and tea. Padma would cook Ladakhi or",maxjchung,/Profile/maxjchung,"Sunnyvale, California",50
ladakh,We stayed at Shaolin for three days in last week of May 2015. The guest house is located on the edge if Leh city and is 15 mis walk from the main city centre. We were impressed by the hospitality of the family and the quality if food they served us. The accommodation is very spacious and clean. They have their own vegetable garden from which they pick vegetable to cook for you. The views from the rooms are amazing. I will definitely go back and stay at this place.,bansal0408,/Profile/bansal0408,"New Delhi, Delhi, India",50
ladakh,"I Stayed at Shaolin in April 2015 for four days and i must say i still remember my stay there and will always do, for the right reasons of course. The place itself is very pleasant with wonderful people running the show.The rooms are very comfortable and the food is amazing, oh and the Thukpa made by Grandma or Mrs.Dorjay is something I'd not mind killing for, If you're there please request, beg or plead but try it.  Mr.Dorjay has been so very kind right from the day of my arrival at Leh and even volunteered to offer me a ride to and from the Officers Mess when i had to meet a friend and boy was i so glad that he offered the ride on the way back, else -14 and winds at 30kmph are not pleasant really!  The place is at Sankar village and is walkable from the Main town at Leh and i",anvijay,/Profile/anvijay,"Bengaluru, India",50
ladakh,"If you are looking for a home away from home in the mountainous beauty that is Ladakh, Shoalin Guest House should be your stop. Located in a prime location in Leh, the guesthouse is easily accessible and critically placed. Run by a very warm and homely family, Shoalin Guest House has comfortable rooms which are reasonably priced as per one's need. The guesthouse is wooden and airy and food is home cooked and delicious. I loved staying at Shaolin Guest House and would definitely recommend you to stay there on your visit to Leh.",Goutami3,/Profile/Goutami3,"Vadodara, India",50
ladakh,i stayed there in July 2014.i had a very big and clean room with shower .the owners are very nice and helpfull people . big living room .located in a quiet place 15 minute downhill walk to the center.in the evening i took a taxi back,ben zion g,/Profile/benziong,bazra,40
ladakh,"I had stayed for about a week in early September 2014, and later for about 3 days in early October 2014. At first, I had felt that the place was rather far from the market (its about a 15-20 min walk), but soon realised that it was probably the best aspect - its really quiet and peaceful. I had taken a simple single occupancy room which fit my budget. The room was simple, clean and homely. The family is just awesome - Abile is almost always pleasant and she'd come offering chulis and kushis, so are the kids and Dharmender - who is constant entertainment and a huge, huge help. The common space downstairs is the best part of the guest house - conversations with other guests over breakfast and dinner. We used to sit and chat, and I could sit there sketching and playing with the",junykwilfred,/Profile/junykwilfred,"Bengaluru, India",50
ladakh,This place is exactly one of those places you want to stay at just because it has all the things you are possibly looking for when you decided to come to Leh in the first place:  1. A gorgeous view of the snow-capped mountains? Check.  - Do go for the rooms facing the front courtyard. The guest house only has 2 of these rooms.  - They are spacious and worth the extra bit of money.  2. Friendly hosts? Check.  - Our hosts were really great. They made sure that we were okay.   - Two of us were down with AMS the whole 2 nights we were there and they were happy to share with us their lunch (at a minimal price) eventhough it was not part of the package.)  - The grandmother was exceptionally adorable and generous with her smiles!  3. Peace and Quiet? Double check.  - Surrounded by,BeautifulFreak,/Profile/BeautifulFreak,"Kuala Lumpur, Malaysia",50
ladakh,We stayed in Shaolin Guest House for 2 weeks in July 2014 and were already planning on going back and staying there again even before we left.  I feel extremely lucky to have landed this place.  The guest house is very homely and spacious.  Phuntsog the owner and his family gave us sufficient privacy whilst making sure we had everything we needed.  They cooked us meals with ingredients from their organic farm.  The guest house is a 15mins walk up the hill and the location is perfect for me as it's away from the noisy traffic.  Thank you Phuntsog and Tashi for being such great hosts.  I look forward to seeing you in the near future!,Annie S,/Profile/40annies,"Hong Kong, China",50
ladakh,"One thing for sure every time I am going to visit leh is the place where I am gonna be put up. And that's Shaolin guest house for sure. A wholesome Ladakhi experience. Super cool house, super cool vegetable garden and super cool people. What more does one need while travelling. For me the highlight of the stay was that I could pick my own veggies from the garden and cook!! And I miss the unlimited mint tea Tashi :)",ItsAkshata,/Profile/ItsAkshata,"Mumbai, India",50
ladakh,"We stayed here (my wife and I) in August 2013 and if we ever went to Ladakh again this is the only place we would stay. It is a short walk from town but far enough away so that it is nice and quiet at night. The guest house is beautiful and the family are very warm and accommodating. The owners are very helpful and knowledgeable of the local area and the food is fresh from the garden. We had no complaints as this was a very enjoyable stay for us, this is the best guest house we have every stayed in. It is also very good value.",Mark S,/Profile/23MarkS,"Doncaster, England, United Kingdom",50
ladakh,"A lovely place to stay. The family is extremely warm and welcoming. We ended up staying with them for around 5 days, whereas we had initially planned for only one night. Tashi and Phuntsok are amazing hosts. They took care of us as we weren't well. Tashi makes great food with warm green tea.  The location is a little away from the main market area but the view of snow capped mountains and the organic garden is great.",Mahima17,/Profile/Mahima17,"Mumbai, India",50
