location,review,name,user_profile,userloc,rating
pithoragarh,"Suman Royal Resort is likely one of the better accommodations at Kausani, a small town in the Kumaon region. The best part of the hotel is that pretty much all rooms face the mountains. When visible the view of the snow clad mountains is spectacular offering a wide panaroma. The rooms have the basic amenities, but have the look of a budget accommodation. Rooms share a common balcony that overlook a garden and the hills and mountains beyond. There is a play area suitable for small children. My son had good fun playing there as also while playing frisbee in the garden. Food in the restaurant was average. Not bad but nothing special to call out either. Service overall was decent, nothing to complain about.  Generally speaking an unremarkable hotel but offers decent service.     ",Nishant1232014,/Profile/Nishant1232014,pantnagar,50
pithoragarh,"Suman Royal Resort is likely one of the better accommodations at Kausani, a small town in the Kumaon region.  The best part of the hotel is that pretty much all rooms face the mountains. When visible the view of the snow clad mountains is spectacular offering a wide panaroma. The rooms have the basic amenities, but have the look of a budget accommodation. Rooms share a common balcony that overlook a garden and the hills and mountains beyond. There is a play area suitable for small children. My son had good fun playing there as also while playing frisbee in the garden. Food in the restaurant was average. Not bad but nothing special to call out either. Service overall was decent, nothing to complain about.  Generally speaking an unremarkable hotel but offers decent service.",Praks_blr,/Profile/Praks_blr,Bangalore,30
pithoragarh,Had a lovely time in the mountains especially the sunrise on the snow clad mountains - thanks to location of this hotel. All rooms are facing the mountains. Also the staff is very good and we had lovely food to eat.,ArunTraveller2014,/Profile/ArunTraveller2014,"Mumbai, India",40
pithoragarh,"Had planned to stay here 4 two nights, but end up checking out after 1, while booking we saw the pics on travelling sites n booked it on the price they quoted which was too steap, the view from the balcony is superb,  the room were very ordinary,  with no other activities in the resort, secondly they offer there rooms with same category as our to groups who travel at dirt cheap budgets, which is again not fair to us, overall my experience was pretty ordinary.",Rahulchadha,/Profile/Rahulchadha,"Munsiyari, India",30
pithoragarh,"I stayted with Family during my Last visit to kausani.Excellent location & great view of the mountains specially from the room. The Restaurant havien Excellent Foods,The Staff are Very Supportive. I Recommend every One to Stay there.we visited kausani in sep.2014",Umarv B,/Profile/umravb,"Gujarat, India",50
pithoragarh,Rooms and spacious and have very good view of the Himalayan range. Staff is very polite and helpful.There was a buffet spread spread for us with a different menu everyday. food is very good and great himalayan  view.,spathak43,/Profile/spathak43,"Chandigarh, India",50
pithoragarh,"Kausani is The Queen of the himalayas offering breathtaking views of the Himalyan range. A must place to visit if you are a mountain & nature lover. Suman Royal resort is located at the edge of the Kausani valley and offers clear view of the Himalyan range from each room. The staff is courteous, food is very good & they even have recreation facilities like table tennis, carrom, swings, a large garden for enjoying the mornings & evenings. The rooms are clean & spacious with all modern amenities with a private balcony facing the valley (Himalayan range)...Beautiful place & Perfect Hotel to enjoy your holidays...",Nishant_Goel_77,/Profile/Nishant_Goel_77,"New Delhi, India",50
pithoragarh,"We visited Kausani in June 2014 in a group of 28 people. We had age groups ranging from 2 years - 70 years.   The hotel catered very well to all our needs and requirements. There was a buffet spread spread for us with a different menu everyday. They even made less spicy food for us since we were travelling with a lot of children.  On a special request, they even provided special no onion/no garlic meal for some of our group members. The hotel staff was very helpful and prompt in dealing with all requests despite of running packed. Special tea was arranged for our group every morning in the common area of our floor.  All the rooms have a beautiful view of the Himalayan range which is great.   I would definitely recommend it to my friends!",NehaJ_29,/Profile/NehaJ_29,"Bengaluru, India",50
pithoragarh,I have selected Kausani for my honeymoon as I have heard that This place is very quite and relaxing. I had planned nothing and just step in the hotel Suman Royal resort. I visited here in November and that time there was no occupancy in the hotel. But the Property is good . Rooms and spacious and have very good view of the Himalayan range. Staff is very polite and helpful. The only concern was the food. It was not up to the mark. But overall experience was great. Hotel has a big lawn to relax. I would recommend this place to stay.....,Vivekpaulin,/Profile/Vivekpaulin,"Gurugram (Gurgaon), India",30
pithoragarh,"this is the place to be if you are a nature lover and seek peace and quiet away from cities, on a good clear day you get to see a magnificient view of the mountain range, good food , great sleep, and its priced moderetly, the staff take care of you well, would be visiting again.",kikki76652,/Profile/kikki76652,"Kolkata, India",50
pithoragarh,"I visited this hotel on 18/05/2013 and 19/05/2013 with my wife and daughter on purely travelling purpose. However, on entering I found that nobody in the reception was knowing about my booking. They informed that the booking was done from their Delhi office and Delhi office did not inform them regarding my booking. However after 10 minutes discussion (and on showing receipt of advance Rs 5000) they offered me room. But just after entering room, one person came and gave me a mobile, saying ""Raj saab apse baat karna chahte hai"". Then I had to talk to some Mr. Raj calling from Delhi office regarding my booking. Even that person without apologizing tried to convince me that all is my fault since after all email communication (even after paying ADV I informed in e-mail) I did not",Partha A,/Profile/parthaa2014,,30
