location,review,name,user_profile,userloc,rating
pithoragarh,"This is one the few private property which has got good reviews other than KMVN TRH. While I don't have any issue with rooms, cleanliness or food at Ojaswi, my biggest complaint is about the Himalaya views from this hotel. From KMVN, one can really see the panorama from left starting from giant Nanda Devi, this property only offers good views of Panchachulli Range. For those who want to witness a grand sunrise on Nanda Devi, get up early and walk up 500 meters. ",maulinduc,/Profile/maulinduc,Kolkata,30
pithoragarh,We had a pleasant stay and was received very warmly by the staff after a long drive . The rooms were big with nice decoration and offered a direct view of the Himalayan peaks . The lemon tea offered in the morning had a  refreshing taste . Food quality was good . ,srirup,/Profile/srirup,"Kolkata, India",50
pithoragarh,"I had been to this please in May 2014.   The property is fantastic and well maintained. The rooms were fresh and serene while we checked in. The view of the Himalayas right from the bed in the room was fabulous. Maybe that was the exact reason why i had traveled this far upto Chaukori.   The food was good, not the best in class, maybe for a reason that we had requested for Jain meals. However the staff at the hotel were very good and helping at all times.   I would definitely recommend the resort to my friends.",Jaykumar Shah,/Profile/shahjaykumar,"Mumbai, India",50
pithoragarh,"I along with my family stay there on route to Munsyari, its a nice destination, peaceful,small, far away from other routine hill station. Big property, new construction, supporting infrastructure, big green lawn , its well maintained, blooms with seasonal flowers. Chef is super and food preparation is excellent. Front desk is helping, I appreciate, front man Mr. Panday, chef and gardener. The improvement is required at some points, strengthen, wi-fi and regular spray of anti fungal in rooms, bad covers,quilts and blanket. Need some nice signage at different points on road.",Roaming Bird,/Profile/khooji,"delhi,india",40
pithoragarh,"Visited last march, great atmosphere, nice staff behavior, food quality is nice.... All rooms have Himalayan view. Deer park by 3 km. Rooms are great as per the price. Everything are well maintained... Nice place to visit. I would suggest everyone to visit the chakauri....",Anirban,/Profile/anirbanc2612,,50
pithoragarh,"The resort is good enough,but don't expect any view of snow-clad peaks from your room/balcony.There is nothing to do in Chaukori,and frankly I will not include Chaukori in my itinerary when I visit Kumayun hills again.",PinakiMitra,/Profile/PinakiMitra,Gujarat,30
pithoragarh,Stayed in Jun 2015 with family. Resort well maintained. Good food. Enjoyed Pool and TT with son. Prompt service and nice view of Himalayas.. value for money .. Dormitory for driver available. Helpful staff.,RiteshPathak,/Profile/RiteshPathak,"Ghaziabad, India",40
pithoragarh,This is really an awesome place... Nice weather .. We were within the clouds... very good food... !! Nice staff.. you may book this on : 07535985043... I must recommend this one ... Wifi .. good parking space ...,Shantanu K,/Profile/661shantanuk,,50
pithoragarh,"Visited on 23 & 24 May with family and 2 friends with family total 12 members in a group  ..Wonderful Resort.,excellent food,Excellent view from room on the plateu of Himalayan Hill. ...Mr. Pande manager was very polite and attentive.Rooms r neat clean. ..prompt room service. ..staff in Restaraunt was very cooperative and keep ur choice and liking food ....Food was delicious mouth watering. ..everyone in our group enjoyed food ..Garden in front of Rooms is very well maintained with lots of variety of flowers. ...My son and his sister enjoyed like anything. ..can't express in words... Must must visit place ...i will recommend for 3 days stay to get relax and refresh. ..Simply Awesome.. ...",shridharalurkar,/Profile/shridharalurkar,"Nanded, India",50
pithoragarh,Hi friends... Destination... Uttrakahand... We had plans to explore some remote parts of this state... We decided to take a two days break to Chakori... A small hamlet which offers some amazing views of Himalayas... Stay options are limited here and we chose Ojaswi Resort... Reaching the resort was such a refreshing and welcome sight... Resort maintains a beautiful garden with a large variety of seasonal flowers... For a weary traveller...after a long journey on winding roads...What can be more welcoming than Ojaswi's colour splashed garden.... Resort is also famous for its gorgeous Himalayan views ... But unfortunately due to rainy and cloudy conditions we could not admire those views.... It's a small resort... We were given a room on the first floor... Room was fair sized with,Srillekha D,/Profile/Rinksthegreat,"Mumbai, India",40
pithoragarh,"Enjoyed the drive and stay was pleasant. Nice place to stay if you plan to do nothing else but relax in a serene, scenic location. Rooms are really good. Staff is courteous and helpful. I was at a room on ground level. First floor should be better. Drive is long and fun. Be prepared to spend some good number of days. No point traveling so far and then hop off.",Surender P,/Profile/SurenderP641,Noida,30
pithoragarh,"Beautiful view of the Himalyas from the balcony of the room. This place is Very close to the  Himalayas and you could see Himalyas clearly. Food was very good, and staff were nice. They can do your laundry at a reasonable price. Our room had a heater and the bathroom had hot water. Reception had wifi and it's very good. We would stay here again.",JacksterUK,/Profile/JacksterUK,,40
pithoragarh,"Chaukori is a nice cool hill station and becomes a must halting station for people going to Munsiyari. Even if one is not going to Munsiyari nature lovers who love the views of Binsar or Kausani should visit Chaukori for it's splendid views. The views are far closer from here and the snow capped peaks with their various contours are visible in a majestic display. Chaukori has few hotels and Ojaswi resort at a reasonable price is probably the best. The views are much better from KMVN TRH but services etc is too poor in KMVN.Generally due to the better locations I am more inclined to recommend the KMVN TRHs to nature lovers ( for only chicken and liquor lovers don't take the pain) but not in case of Chaukori. The relative trade off is hugely in favour of Ojaswi. The food, service,",wanderlust_birds,/Profile/wanderlust_birds,"New Delhi, India",40
pithoragarh,"we as a family visited the place in june2014.the resort has a good location.staff is very helpful(i had left my cell phone behind,which was sent to me with all honesty).lovely place for walks.food is pathetic though.",drshah2015,/Profile/drshah2015,"New Delhi, India",30
pithoragarh,"Wonderful views from the room and the garden. Easy flat stroll round the hill by the Ashram to see more mountains.  Hot water worked and shower worked which was a novelty having stayed in similar places where it didn't work, and was really wonderful.  It's was cold weather but room was NOT damp which had been a problem in other places so that was great.  Radiant Room heaters supplied as it was cold which worked well and extra blankets which were like duvets and very warm.  Not too many power cuts. Very nice staff - very helpful. Average cleanliness.  Food was good and very generous servings. Internet in office worked well for web pages as well as email.  Has what you need and offers Good value.  Main feature is the mountain views which are excellent ",Freespiritsunshine,/Profile/Freespiritsunshine,,50
pithoragarh,We have stayed into that Resort since 13th June to 16th. It's location is wonderful & really peaceful place. Hotel was well equipped despite of very interior position on shivalik range of Mountain. Hotel staff was very humble helpful & supportive. The best part is food on advance order and whatever require.,dranilkumarbansal,/Profile/dranilkumarbansal,Bazpur,50
pithoragarh,"Stayed at this hotel on 5th Jan. Hotel is  excellent with great view of Himalaya view from room. Pleasantly surprised by the ambience , room decor (wooden). Gives typical European hotel feeliing. Food is excellent. Manager Pandey and Staff are very helpful. He arranged a guded for local siteseeing like hanging rock. Shekhar Ghate",Shekhar-Ghate,/Profile/Shekhar-Ghate,"Mumbai, India",50
pithoragarh,"by the time you reach here it is almost late in afternoon and you may not get the idea of what good views of himalaya are in store for the next morning. You have to walk though from hotel to beyond paramhans ashram (about 1 to 1.5 km) for real good views ranging from Trishul, nanda devi, nandakot till the range in Nepal. really beautiful experience. Hotel may not serve buffet dinner and breakfast but ala carte the serve is tasty. Go for Deluxe room if a family of 2 or 3 and bigger room only for larger family.",am0ghj,/Profile/am0ghj,Mumbai,40
pithoragarh,"We stayed in a executive room when returning from Munsiyari after visiting divine Patal Bhubaneswar.Room quality is execellent.Food is also superb.Our total body pain diminishes.View is breathtaking.altogether really amaze us with its location,quality and service.",SOURAV L,/Profile/Soura2014,"Bankura, West Bengal, India",50
pithoragarh,"Courteous staff, best location, Excellent food, neat and clean rooms and bathrooms. Very close to Patal Bhuvaneshwar and Kotmanya Mrig farm. Tea garden is just opposite.  Very good place to stay for families and friends. All the rooms have a view of snow clad Himalay.",BAGESHREE S,/Profile/bageshrees,"Ahmedabad, India",50
pithoragarh,Pleasant weather..........Very good place to stay... Good service and excellent food.  Recommending this place for nice and awesome stay. We visited with family and this place is having space for kids to play.,777nitingarg,/Profile/777nitingarg,"Lucknow, India",40
pithoragarh,"This is 3 star hotel at the best, the staff tries really hard but the resort does not have much to offer except the exceptional view of the snow clad mountains. That said, this is probably the best place to stay in 50km radius.   If you like trekking and outdoor activities, then this is a decent place to stay. If you go with a family, it will be very hard to keep them entertained for more than a couple of days.",GundeepSachdev,/Profile/GundeepSachdev,"New Delhi, India",40
pithoragarh,"Location - Awesome Staffs - Courteous Position - Panchchuli is just in your front Food - So-so Interior & Washroom - Good and Clean Best Thing - Wide glass to see the Panchchuli from your bed  We traveled in May'14 end and had lots of hail and rain on the first night. We knew it was a good sign to see the Himalayan peaks in the next morning. We woke up at around 4:30am, it was dark. At around 5:30am we saw Panchchuli in half dim morning glow - our feeling - Awesome. Then we got out of the resort at around 6:30am and went to nearby hill slopes. We saw Nanda Ghunti, Trishul, Mrigthuni, Nanda Devi & Nandakot Snow Capped Peaks.  There are mainly two place in Chaukori to stay - KMVN and Ojaswi. We preferred the later one and trust me you will love this one too.",Sumanta Gupta,/Profile/sumanta4u,"Kolkata, India",40
pithoragarh,"After a disappointing recee at Kumaon Mandal Tourist Hotel, we found this gem barely 100 meters away. Beautiful property, fantastic food, extra courteous staff & definitely the best place to stay while @ Choukori! Try the family cottage for a family of 4, you get 2 separate bedrooms. Even the base category rooms are well furnished. ",siddharthbaliga,/Profile/siddharthbaliga,new delhi,50
pithoragarh,"Visited last december'13. wow excellent location of this hotel,you can see hills from almost all the rooms.I got snowfall at night over here.Food quality also very good sply non veg items.Rooms are very big in size and well furnished.",BIBASWAN,/Profile/Bibaswan_Bkp,"Kolkata, India",50
pithoragarh,"Beautifully maintained property, with rooms facing the himalayas. Meant for those who have had enough of nainital, shimla etc and are looking for total relaxation. Part of the enjoyment is the drive itself and if you are a true nature lover this is THE place for you. The staff was courteous and rooms were clean. The chef would oblige us every day by asking what we wished to have!",ajaytyagi77,/Profile/ajaytyagi77,"Mumbai, India",50
pithoragarh,"We drove straight to Munsiyari from Nainital which was about 300 kms and on return took a hault at This resort in Chaukori.Choukori is about 100 kms from Munsiyari and a very good stopover in between.We were plesently surprised to see the resort, it is 100 times better than the photos on this page.It is maintained in top condition with flowers blooming all over.Garden is amazing.The choice of flowers and the layout is superb. Roses, real big ones,petunia, gazenia,pancy and many more.I am hugely impressed by this place.I would just love to stay here for few days. We infact thought that it was our mistake to stay in Munsiyari for 3 days , in turn we should have camped at Ojaswi Resort and could have visited Munsiyari for a day to see the Panchchuli peaks.It is pretty cool in",jathavale,/Profile/jathavale,"Vapi, India",50
pithoragarh,"For anyone visiting Chaukori, this is THE place to stay. Great service, excellent food, nice clean rooms with great view and friendly staff that is always eager to help. What more can you ask for....HIGHLY RECOMMENDED.",Bhupinder6,/Profile/Bhupinder6,"Bengaluru, India",50
pithoragarh,We continued our drive from Khairna to Chakouri via Almora on 13th June.   The drive was a mix of beautiful green vistas coupled with isolated barren landscape. We drove from the Khairna bridge bend onto the Almora by-pass and onward to the Chittai Temple also known as the Jhula Devi Temple. It is adorned with thousands of bells of all shapes and size. The ambience around the temple is absolutely magnificent and reverberates with sounds of bells throughout the day and is very soothing.  The route then passes through the bend to Jageshwar Temple and onward to Munsiyari. While passing through the Barechinna forest area we witnessed heavy downpour and the road was very narrow at times and from there the road ascends rapidly towards Berinag- Gangoliahat diversion where-in the left,MotiThakur,/Profile/MotiThakur,"Gurugram (Gurgaon), India",40
pithoragarh,"Pity we stayed at the resort for only a night. Wish we had spent at least one more day. The Ojawsi Resort is simply awesome!  The Resort is very well maintained (the only thing that needs to be done up is the 50m or so approach road). Rooms & toilets are clean and excellent. The view from the rooms, especially on first floor are simply amazing. The Panchkuli range almost fills the horizon visible from the rooms. The beautifully laid out garden & lawns of the Resort are soothing to te eye. Though it was not possible to sit out on the private balcony attached to the room because of the very cold conditions when we visited Chaukori, it must be wonderful in summer months. The roof of the reception & restaurant area is also an excellent place to sun yourself & absorb the beauty of",Ashok49,/Profile/Ashok49,"Kolkata, India",50
pithoragarh,"I own my travel agency and stayed here many time, very good hotel, Villas are very good. Good staff, you will get very lovely view from Villas...... only problem is you will not get any thing near by is you want to buy anything.....",RahulNakoshe,/Profile/RahulNakoshe,"Nashik, India",50
pithoragarh,"It is a nice hotel with big rooms,big toilets,very well maintained,good food quality,and fits the pocket of everyone.the staff is good in nature.just relaxe here for 2-3 nights. Dont forgot to visit patal bhuwaneshwar when staying here.",rahulormatu,/Profile/rahulormatu,ghaziabad,40
pithoragarh,We stayed for 2 days.  The hotel is beautifully landscaped. The rooms are good. Bright and beautiful flowers in nicely landscaped garden lifts spirits. You also get free WIFI. The staff is helpful and friendly Food is good,Vaijayantee K,/Profile/vskamat,"Thane, India",50
pithoragarh,"We were a family of 6 - Parents, Couple and 2 Kids. We took two Super Deluxe rooms and stayed for a night on 3-Apr-2013. The hotel looks brand new. surrounded by forest, they have well maintained garden, clean restaurant, nice bed, curtains, 24 hour hot water......It was pretty cold on the night we stayed and requested for a Hot Air blower for parents. They charge 300 Rs extra, but worth the money. We had our lunch, dinner and breakfast. We had Paranthas, Peas Pulao with Paneer for lunch. Being south Indians, we hadn't got proper rice meal at other places. We really enjoyed the Dinner consisting of Yummy soup, Fresh Kadai Paneer, Dal Tadka, Curd with White Rice. For breakfast, we loved the Bread Toast and Maggi noodles. Overall, this was the best place we stayed in our trip",RaviBramhapuram,/Profile/RaviBramhapuram,Bangalore,50
pithoragarh,"People, This is a grate place to stay. Services are good & over all people at site is helpful. Price & services are at par. Excelent view if weather is clear. One should visit this place.   Rudra Prasad Nag",RudraNag,/Profile/RudraNag,"Noida, India",50
pithoragarh,"Chaukori is a secluded place. Serene Beauty of Himalaya can’t be felt better anywhere else. Due to the remote location there are very few hotels in Chaukori.  But despite all difficulties Ojwasi is providing best facility. Hotel rooms are facilitated with all modern conveniences. View of Himalaya from hotel room is beautiful. Hotel staffs are indeed helpful. Pataleswar temple, musk deer research institute are located within the short distance of hotel. All of Ojwasi is the best place to stay in Chaukori.",Amar_Bglr,/Profile/Amar_Bglr,Chennai,50
pithoragarh,"There are few options out there in Chaukori. The KMVN tourist lodge and Ojaswi resort are the 2 best options. Ojaswi resort for its quality of rooms, food and service and KMVN for location. I took a family cottage on the first floor and the room was just fantastic. Clean, spacious and well decorated. There was a lawn outside with seating facility to enjoy evening snacks and tea. The food was excellent – try non veg if you eat as veg options are average. The staff is well behaved although a bit slow in response. Overall, good option.",Amit K,/Profile/AmitK194,"Kolkata, India",40
pithoragarh,"I had been here in the summer 12 with my friends, I must say the view offered by the room is very beautiful. Relaxing in the balcony in front of the Himalayas made our day. Following the advice of the manager we made an excursion to Patal Bhubaneshwar, a place that was certainly not on our list.  It turned out to be one of the best experience.  Besides the friendly staff, the rooms are spacious and clean which matches all the requirements of a good hotel. I would definitely recommend this hotel. Thumbs up",Pritikawalkar,/Profile/Pritikawalkar,"Mumbai, India",50
pithoragarh,"i had been there in the month of June 2012. The weather is not so good, but the location & the resort both are nice. i m very impressed with landscaping of the resort. they don't have any activity room for children but the manager assured, they are doing it shortly. The food was good, behavior of staff is so nice. I think they have to increase there force ( staff ) to provide better hospitality. Do not miss to go to Patal Bhuvneshwar cave, that was amazing. I wish to be there again.",a_bNoida,/Profile/a_bNoida,Noida,40
pithoragarh,"Third Grade hotel and staff , only trying to reap the benefits of the internet marketing to get the clients at sky rocketing prices without any services - FOOD - WORST i have ever had, SERVICES - TERRIBLE , Management - they are just not interested in u. if u prefer fasting , do not need hot water for bath, then only try. and also in that case u can negotiate the prices - what they charge on the net is different , and actually walk in people were booking the place for rs. 1200 per room in peak season for a 1-2 nights stay.",vikasgoel4u,/Profile/vikasgoel4u,"New Delhi, India",10
pithoragarh,"we visited there this summer20012, 4adults, 4kids. temp.was hot.The service and management, corporation of the manager was worst.Food quality and taste was very bad.  At time of booking they told full powerback up and genset is there. but forget to tell us that unless and until u personally go to the manager n request they will not on the genset even if the temp.is high and u need fans.power cut for more than 7-8 hrs.",Sangeeta G,/Profile/sangeetagoel22,"New Delhi, India",20
pithoragarh,"I traveled with my family to Chaukori which is the most amazing destination to relax and chill out with your family. No bursting of horns and mobile phones etc etc. It was just soothing & calm place with chirping of birds amongst Deodar trees. Stayed at Ojaswi Resort which is a wonderful hotel to stay with. The staff was nice & courteous. The best thing was one had a good view of snow capped peaks from the big windows of rooms. The rooms are quite big and spacious. Also we went out for a picnic with packed lunch to a nearby place where we had a amazing view of the Himalayas. As we could touch the Great Himalayas by our hands.  The hotel is actually located in th tea gardens of Chaukori however, the tea gardens due to change in weather are diminishing. Intend to go to Chaukori",Togr8erhgts,/Profile/Togr8erhgts,New Delhi,50
pithoragarh,"Chaukori ! well cant write about it,  you have to experience the place, period.  This is quite a drive from nearest railhead or airport around 8 hours or so, although  the drive is scenic but the hill driving needs some getting used to for the urban folks. However once you land in Chaukori you need to stay here for a couple of days just to soak in the views. We stayed at this resort in December 2011 it was quite chilly but the room was decently warmed with blowers. This is a new resort with amenities like, hot water, LCD Satellite TV and power(yes, this can be a problem around here).  The rooms are spacious, clean and quite pleasing with Himalayan views. The resort itself being new is quite well maintained, with a small garden and there is small hillock beyond the garden, which",jcube,/Profile/jcube,Mumbai,40
pithoragarh,"First things first..Go to chaukori if you want a quiet time in the laps of Himalays. If you are looking for an adventure trip, this is not the place to be. (However the owners told me that chaukori will have a few adventure sports facilities) It is one of the quietest hill towns I have seen. It is about 7 hours drive from Nainital through some pretty rough roads from Nainital to Kausani (through Almora). The view through the route is beautiful. When we reached the hotel by afternoon and it was cloudy and we were slightly disappointed by the views around us. But hotel having been built recently had clean and comfortable rooms and clean washrooms. The staff (manager & owner) were very helpful. Then came the biggest surprise. We were resting in the room and something silver caught",Rahul S,/Profile/RahulS930,"Mahipalpur, India",40
pithoragarh,"I had read a lot about chaukori, and was looking forward to visiting this place. This resort has an amazing view of the mountains. They are almost in your face when you get to your balcony. This property looks pretty new, and hence the place is very clean. The food was pretty decent, and service pretty fast. We had a nice time walking around the place. There is hardly few small shacks and a couple of shops. The sunset/sunrise were just amazing. If you are staying here, make sure to wake up by sunrise.  They have pretty bad water heaters. We had a tough time taking baths as we used to get only about half a bucket of hot water, and we had to wait for almost 30 minutes to get hot water again.Not fun when you have very cold winters",madhukarbm,/Profile/madhukarbm,"Bangalore District, India",40
pithoragarh,"Our trip to Uttarkhand was of 7/8 days. Nainitaal-Kausani-Chaukori-Binsar-Nainitaal. We really had a lot of fun in Kumaon. But Kausani did not meet our expectation, may be because of rainy dull weather. Earlier we had a plan to stay at Kousani for 2 days. After we cut it short to 1 day and travelled for Chaukori... The way from Kousani to Chaukori is really beautiful...the masturd trees...awesome.... We reached Chaukori at aroung 3 PM. Oh mann.. what a beauti... You can see Panchchulli just in front of you...  We had plan to stay in KMVN but after seeing the Ojaswi Hotel room and cleanliness, I changed my mind.We went during March, and it was off-reason. They reduced their normal rate and gave us their best room in the 1st floor(We were the only guest :) ). After seeing the room",TravelFreakTC,/Profile/TravelFreakTC,"Charlotte, North Carolina",50
pithoragarh,"Great Location, good food but service is a bit slow but i guess the fact that you get food at a place like this is good enough. Hotel is pretty new and has a really nice rooms. The view from the hotel is nice but if you just get out and walk for like 2 mins to the back side of the hotel you have excellent view of the himalaya's. We found a beautiful house but spooky at the same time behind there but excellent place to just capture some great shots of the hills and the valley. Over all if you are looking for a nice peaceful holiday this is just the place to go to.",Vasu84,/Profile/Vasu84,"New Delhi, India",40
