location,review,name,user_profile,userloc,rating
pithoragarh,We stayed in Milam Inn for 2 nights and the hotel was comfortable. Service and food was very good. Staff were very cooperative and friendly. Food quality and quantity was good. The view of the pancha chuli range was awesome from the room. Very clear view of the mountains.,Rakhi C,/Profile/rakhichatterjee,"Kolkata, India",50
pithoragarh,"Best Location situated at the entrance of Munsiyari town, can not miss as there are no other buildings, it is a budget hotel but the views from the rooms as well as the grounds is stunning, do not miss the morning sunrise and the golden peaks, hard to reach in one go from Delhi, take it easy stop over around Nainitaal for first night and halt around Chakori for the second night, plan minimum 6 days trip to reach Munsiyari and enjoy the peaks on the way, as this is hilly area do not expect great food, most meals contain daal, potato and roti. Some trekking routes starts  from Munsiyari",MVR,/Profile/MVRAO,"Bengaluru, India",40
pithoragarh,"A long weekend amidst the beautiful Kumaon and what could be more beautiful than Munsiyari. At the hotel ,we took the corner room to the right at the ground level . It was a super deluxe one and was worth much more than what we paid for. Comfortable even with snowfall outside in the month of January , the view from the room was just awesome.  I would surely recommend staying at this hotel and would love to revisit .  The staff were polite and could appreciate a few more helping hands in peak seasons.  The food was good and wide choice of menu , something unthinkable at such a remote location.  undoubtedly this is the best hotel in Munsiyari.",RidingTheRainbow,/Profile/RidingTheRainbow,"Kolkata, India",50
pithoragarh,"Please book without apprehensions. We had a lovely two day stay there as a family. The upstairs room that we were in had gorgeous views. The glass window in the rooms and the overall cleanliness is relatively rare to find. The service was excellent despite, the canteen being relatively short staffed. Nothing to complain as a traveler, but surely the management can recruit some more.  Mind boggling views, good food, clean place - definitely makes Munsiyari a place to visit.",BBdelhi,/Profile/BBdelhi,Delhi,50
pithoragarh,"Reached at around 7 pm and were relieved to find adequate, level ground parking space.  We had a super deluxe room, at the same level with the parking.  The Super deluxe here essentially refers to the view. When you look out of the window, you feel the entire range is placed on the balcony itself. The view is absolutely mindblowing.  They serve Indian and desi chinese food. Both are absolutely delicious and possibly the best that you can get in Munsiyari.   The service is prompt and the staff friendly and helpful.  P.S.  This is Munisyari. Do not expect liveried butlers, plush rooms or exotic food.",Brahmachaari,/Profile/Brahmachaari,"New Delhi, India",40
pithoragarh,"This hotel has the most awesome location at Munsiyari, the rooms are very big and completely carpetted, the room no I stayed at is 112, the bathroom was extremely spacious, well maintained and clean, the food was absolutely awesome, proper North Indian food, my stay was from 19th to 22nd january 2017, I was absolutely delighted to find such a wonderful hotel in Munsiyari, there was WiFi all the time, the staff was extremely helpful. This is the best hotel in Munsiyari, Period.",Arnab Srimani,/Profile/arnabsrimani,"Kolkata, India",50
pithoragarh,"We visited munsiyari on 10th and 11th January, 2017. Obviously it was freaking cold as munsiyari had experienced a great snowfall two days before our arrival and no doubt milam inn is the best hotel there.  Great accommodation, great food and great view from your room. We were stayed on their first floor room, which comes with balcony gives you a wonderful view of Panchchuli peaks. We had done bon fire too in -12 degree at night with full moon and it was great experience.",YuvrajModi,/Profile/YuvrajModi,"Ahmedabad, India",50
pithoragarh,"we are a group of friends reached late night in Munsyari , though we did not book this hotel even than when we entered in the reception area they have welcomed us with warm water which was overwhelming ..than after we have taken three rooms on ground floor, Big specious  rooms , with a glass window .breath taking view of Panchaculi peaks was amazing ...food was delicious and homely cooked , service was an additional part which makes this hotel superb in every aspect .. Special thanks to Owner Mr. Vipin Upreti who takes care of each and every guest even on phone ,courteous staff, delicious food , amazing view and much more .. we have enjoyed the snowfall ...it was thrilling experience ...highly recommended.",Gajendra,/Profile/672Gtraveler,"Kausani, India",50
pithoragarh,"We went to this hotel on 30th December 2016 and I must tell, the experience was wonderful. The view is awesome and you can't find any other hotel with the same view. The food quality was wonderful and hotel was clean and tidy.   The staff was well behaved and helped us in all possible way to make our stay comfortable. The hotel also take cards as a mode of payment which was very important for us.",Vipul A,/Profile/VipulAggarwal1987,"Mumbai, India",50
pithoragarh,"I think in Munsiyari, millam inn is one of the best hotel, in terms of locations/ views of Himalayas and food.Clean Room and good hospitality. I must mention the name of one of the Staff member ""Basant"" who is the excellent host with smiling face all the time.",PrakashPant1973,/Profile/PrakashPant1973,"New Delhi, India",40
pithoragarh,"Stayed here for 2 nights and was the only guest. Very quiet area. Free WIFI available but don't expect superfast speeds. Parking was available and my driver was given a room as well. The rooms are spread over 2 floors (ground floor and basement) and each room enjoys an amazing view of the Panchkuli peaks. There is also a small balcony, but there is a huge window looking out. Room carpet could use some vacuuming. Hot water was available from the water heater but runs out quickly. You can rent a heater for INR 300 per night (a godsend in the December weather). Breakfast served in your room. I recommend eating from the hotel kitchen as there are no decent dhabas/restaurants in Munsiyari town. Staff friendly but do not speak English. The manager also managed to secure a hiking guide",HinYeung,/Profile/HinYeung,"Singapore, Singapore",40
pithoragarh,"If you are going to visit kasauni, I will recommend to visit munsiyari too and vice versa. It is around 160km from kasauni. We started our journey around 10am from kasauni.  Driving through the hills is just mind blowing and scenery. We reached munsiyari after the sunset.  Milam inn is the first hotel when you reach the destination. We took the ground floor room. The charges are little above average but believe me it is worth it. The view of snowy mountain is just amazing and mesmerizing.  Food was good and the service was also good. Rooms are well equipped by geysers, TV and a comfortable bed. If you take first floor rooms, you will see the view from your balcony but I like the ground floor room more. We tried the local food and it was average. I will recommend this hotel for",Rohit_iitkgp,/Profile/Rohit_iitkgp,"Bengaluru, India",40
pithoragarh,"Simple room with great views of snow capped mountains from the bed itself, well mannered staff, good food and an affectionate dog are the best things this inn offers.If you believe  that life is an adventure or nothing then this is an ideal place to start out for a trek to KHALIYA TOP. Do not forget to carry your camping gears. on the way to KHALIYA TOP there is a rest house be aware of it.It is ready to consume all your money.",Rajesh S,/Profile/452rks,"Ghaziabad, India",50
pithoragarh,"Milam inn is the limited option in a beautiful lace called Munsiyari, however better than the other option available there. The mighty Himalayas directly looms over you from the balcony.   Dont miss the Bhutia dog Baadal!!!",Ajit N,/Profile/najitnair,"Dubai, United Arab Emirates",30
pithoragarh,"We travelled to Munsiyari in November 2015 and stayed in the rooms on the first floor. The rooms have a balcony and the view from the room and balcony is just fantastic. You have the panchchuli peaks right in the front... it's beyond any description. Munsiyari is not a developed place and does not have too many hotels. This one certainly is one of the decent properties in Munsiyari. Rooms are spacious, service is good and food was excellent.",nikita_singh2009,/Profile/nikita_singh2009,"Pune, India",40
pithoragarh,"Location:  In terms of location, it is just mesmerising. If you take the 1st floor rooms, there is a private attached balcony and the five peaks of Panchachulli is just at your doorstep. Even the big window allows you to feel the heavenly Panchachulli lying on your bed.  Rooms & Foods:  Spacious rooms and they are kept very clean. A special mention for the cook ""Deepak"" who just made the 3 nights stay cheesy for us. It never happened for me after so much travelling in Himalayas that I liked each n every food in a hotel. But here I was kind of waiting everytime to get the food prepared by him.",Ritendu M,/Profile/hearthrik,Kolkata (Calcutta),50
pithoragarh,"Munsiyari is not a very popular tourist destination and has very few good hotels. Milam Inn provides simple and basic accommodation. It is not for people seeking luxuries and classy ambiance.  The Location is superb, all rooms have a balcony and face the snow clad Panchachauri peaks. The rooms and bathrooms are clean and big. The food is awesome. All in all it is value for money at such an altitude!!",Keyur M,/Profile/8keyurm,,50
pithoragarh,"This is a place for nature lovers. we stayed for 2 nights. All rooms are facing the valley and the mighty Himalayas... rooms are spacious with balcony and a big window for uninterrupted view of the mighty Himalayas. The staff is courteous and polite. I like to mention about Mr Basant, his service is untiring and always with a smile. he is always on time. food is very tasty.",geeky_traveller,/Profile/geeky_traveller,mumbai,50
pithoragarh,"We a group of 6 adults (family) visited Milam Inn in April 2016 to see the sun rise and sunset in the Himalays.  We could sit in our rooms at the parking level and watch the sun rise from the cosy comfort of our beds.  The windows are large & very clear. We did get to see a very awe inspiring sunrise in Panchchuli range.   The mountains seemed so near, we could with naked eyes see the  snow blowing off the glacier in the wind. Just too beautiful !!  We were lucky it was a clear sky that morning.  Will recommend Milam Inn to everyone interested in Nature & Mountains.  Considering that it is located almost 8000 feet above sea level, it provides all that one needs in terms of basic comfort & convenience.   The rooms are spacious, well appointed, brightly lit, clean & comfortable. ",prabharao,/Profile/prabharao,"Mumbai, India",50
pithoragarh,Munsiyari is a place for the nature lovers.Milan Inn gives you the most amazing view of the Panch chuli mountain range. We stayed 2 nights in Munsiyari. My highlight of the day was to sit with a hot cup of tea in the balcony and watch the sun rise.   Coming to the facilities- It is a clean hotel with running hot water. Food are served hot. Restaurant of the hotel is very basic. we choose to have our food in our room. Service is quiet good. I would definitely recommend this place to my friends and colleagues.,Mou B,/Profile/chorachorMou,"Kolkata, India",40
pithoragarh,"We have been to this beautiful place after having heard of scenic beauty of this place...true to my guess I found this place abundantly beautiful having blossomed with rich presence of Burash flowers all around,which,obviously adds to the beauty of this place...panoramic view of PANCHACHULI peaks glittering with silver white snow leaves spellbound...  This small property is best in this small  hill town This is budget hotel with facilities like wi fi,room heater flat t.v. etc in rooms Plus a small balcony to relax and enjoy smiling snow laden hills... Food items are of average quality but staff is curteous.. Refreshing morning and evening walks on road by the side of hotel is yet a nice experience... On way to munsyari Birthy Falls is a must see place and if the weather favours",Dushyant S,/Profile/1951dushyant,Muzaffarnagar,40
pithoragarh,It was shocking on reaching Milam Inn in the evening of 22/03/16 when I came to know from the Manager Mr. Mehra that we have to take 3 rooms out of 12 in another building as because there was some bookings on next day though our booking was reconfirmed in the morning too. Finding no other alternatives we adjusted anyhow as our team was very sporting. This was the only negative I found of the property. The behavior of all the staffs was excellent as well as there service. All time during our stay of 2 days they served our all needs. We enjoyed a lot Dol Purnima with them.  The view from all the rooms is magnificent facing PANCHACHULLI & others. The open space in the ground floor is the added beauty of the property.  We definitely want to stay with our other groups in the coming,Aveek S,/Profile/indiaimpression,"Kolkata, India",50
pithoragarh,A hotel with all basic facilities and a superb location. It is situated just about 1.5 before the entry of the congested Munsiyari town. You can spend whole day just sitting at your room and watching the different moods of Great Panchachuli and its companions through your window. All rooms have the same view.Foods are good. Rooms are very basic. Bathroom has a geyser for hot water. Enough parking space. A perfect stay at Munsiyari and may be the best.,Dhrubajyoti Ganguly,/Profile/djganguly,"Kolkata, India",50
pithoragarh,"We stay here for 1 night(booking from goibibo.com) in super deluxe during our short stay in Munsiyari. The check in was hassle free,the hotel location is a little outside of the village which gives an extra calm and peaceful staying experience matched to naturally beautiful Munsiyari. Parking space is wide, which is rare in mountain resorts. The hotel is in the middle of trees with open front view of mighty Himalayan snowpeaks, visible widely from the rooms. The view of Himalayan snow clad peaks(Panchachulli) right from your bed room window/balcony is the main attraction of this hotel. I would recommend others for opting for Super Deluxe rooms only.Staffs are helpful as well.",PARTHAPAL1982,/Profile/PARTHAPAL1982,"Kolkata, India",40
pithoragarh,"The views from our room were picture perfect, as if someone had framed it and put it up instead of the window. You almost feel as if the ice clad mountains were right upon you. Haven't seen anything like Munsyari.  The rooms were basic. If you ask them, they will clean it. Food is basic but not bad. Don't go expecting luxury. Around Munsyari, this place was pretty decent.  Good parking space. Away a little from the main town but that adds to its attraction. I would go there again just for the views.",Vikram_Singh_Chauhan,/Profile/Vikram_Singh_Chauhan,"New Delhi, India",30
pithoragarh,"This was the only reasonable place to stay in Munsiyari.  Considering the location, the remoteness - the hotel was nicely made with reasonable good services & simple but delicious food.  Its located on main road with ample parking space & open area to sit out.All room have hill facing view - you can see panchahuli peaks covered with snow right from room.  Simple basic neat & clean accommodation with good food  Only a concern - there was a group of young guys playing very loud music whole night, hotel caretaker should have ensured others are not disturbed while they wanted some fun.On second night when we repeated that this shuldn't happen he askd them to stop at late hours.  Though it was purely their bad luck that at such a beautiful place with soothing calmness all they wanted",aashima,/Profile/aashima,New delhi,40
pithoragarh,"Location, Service, Food quality all are 5 out of five. I stayed there 2 ngts at 9-11th November, 2015 and we take 4 bed family room. They help me to arrange guide to trek Kalia top All service persons are so cooperative and most special their hotel location. From each room you will get amazing view of Panchachulli range . Their food quality was also great and most special they have bengali cook who serve delecious bengali foods. Room size and room amenities were perfect. We also take Toyota etios car from them for entire Kumaoun trip. Jagdeesh bhai (our driver) was nice gentleman and guided us like friend. It was overall excellent memorable experience.  Wish to thank hotel owner Vipin jee (09412924222/ 09012924222) for entire arrangement. I suggest to travelers pls contact Mr.",Saikat B,/Profile/586saikatb,India,50
pithoragarh,"I'd stayed here with my father and brother for 2 nights during winter. The location is a treat for nature lovers as you wake up to the panoramic view of the mountains. The staff were very efficient and service was prompt. The rooms are basic with no heating, but it was clean and they provided us an electric heater for extra charge. The food was simple yet delicious. Wifi signal in the room was weak and the connections were intermittent. Come to think of it, Milam Inn is probably the best place to stay in Munsyari. I will definitely stay there if I get to visit Munsyari again.",helmetica,/Profile/helmetica,"Bengaluru, India",40
pithoragarh,"USP of the property is its location, from where one can see amazing views of Panchachouli range; amazing sunrise, sutset and moon rise views. Rooms are Himalaya facing but only with basic amenities. There is no running hot water and one need to rely on staff providing hot water in buckets for a brief period in the morning. There is only one full time attendant, who tries his best to cope up with the demand from all squares but expect delay in the service. Worst part was the electricity availability - there was none during the 2 days stay we had - only a generator operating for few hours in the evening.",Anirban M,/Profile/283anirbanm,"Kolkata, India",30
pithoragarh,Stayed for 2 nights here. Rooms are average sized with flat screen TV and attached bathroom. Hot water on tap from geyser. Clean rooms. Prompt room service. Good food. Couldn't ask more from a budget hotel. Views are spectacular from every room. Can just laze around admiring nature's beauty. Ample parking and boarding option for drivers available. Didn't scout for any other property as this one pretty much ticked off all our needs. Will recommend this.,farroakh,/Profile/farroakh,"Mumbai, India",40
pithoragarh,"Three basic things considered for selecting a hotel or accommodation in a tourist place is perhaps, the location,cleanliness and service.No-doubt in hotel Milam Inn in Munsyari all of these expectations are excellently fulfilled.I stayed here with family    from October 24 to 26,2015 for tree nights.Just outside the main market area,it is an  superb location to watch all the five peaks of Panchchulli along with nice Hansaling in the left and others.In front, a beautiful lawn with green grass and colourful marigold plants  with warming sun overhead with a cup of tea amidst chilly wind around is  an exceptional charm to enjoy.Above all,snowy hill ,hill and hill in front of you with no obstruction, no  disturbance between you and the peaks.An open sky invites you to  watch all from",Biswajit B,/Profile/biswajitb2013,"Calcutta, West Bengal, India",50
pithoragarh,Milam Inn is pretty much the first thing as one enters Munsiyari. All the rooms are mountain facing with splendid views of the Panchouli peaks. The standard rooms are also pretty spacious and the big windows offer great views even if relaxing within the room. Good hot water & decent room service are another plus.  The negatives would be the WiFi for sure. Doesn't reach the -1 level rooms. Also the  terrace dining doesn't exist. It's just a small table with a couple of chairs outside the kitchen. But that's ok as one can eat ourside their rooms too with the same spectacular views. Mr. Hem was very helpful & guides well on the sightseeing as well as nearby places. Enjoyed the stay. Definitely one of the good places to stay in Munsiyari.,B_3D,/Profile/B_3D,"Secunderabad, India",40
pithoragarh,We stayed here during Nov first week.This is the first hotel when you enter Munsiyari.Rooms are basic but has good view.Foods are okay type-not much to expect.They had one staff who constantly try to look after your needs.I must stay they are giving honest effort.Suggestions: (1)They should add newspaper each day in rooms (2)Need to improve on food taste-should have varieties. (3)Add Wi-fi option in the rooms (4)Add indoor games options Rooms on with balcony (ground floor) is much better.Rooms which are on underground should be avoided.,Arindam R,/Profile/718arindamr,"Kolkata, India",40
pithoragarh,"We stayed there in last week of October.Location of the hotel is great.Comfort and facilities are average.Foods are good ,plenty of bengali menues were available.Due to frequent powercut some times it is difficult to charge your devices.One of the main problem in this hotel the they are not providing any stay accomodation for drivers.",Samiran G,/Profile/samirang2013,"Calcutta, West Bengal, India",30
pithoragarh,"When you are entering Munsiyari, Hotel Milam inn will probably be the first hotel on your left. All the rooms are Panchachulli facing and are in good conditions. All the staff members are very nice and helpful, food is good. the sunrise and sunset from the hotel room were mesmerizing. We stayed for two nights and fully satisfied.",Ankur_Ray,/Profile/Ankur_Ray,,50
pithoragarh,Very comfortable stay in this hotel during last week of October 2015. Nice view of snow covered mountain picks from rooms is the most positive point of this hotel. You can easily capture sunset and sunrise photo of the snow picks from your rooms. Food quality is also very good.,Harit Dasgupta,/Profile/dgharit,"Murshidabad, India",50
pithoragarh,"We were mesmerised by the view of peaks from the hotel room &  balcony . Staff was very courteous & offered prompt service . Provided us with room heaters at a nominal rate ,  the hotel manager shared useful information about the peaks visible from Munsiary . Look forward to visit again . ",srirup,/Profile/srirup,"Kolkata, India",50
pithoragarh,"We reached Munsiyari by driving up from Gurgaon. We took a break at Kausani.  From Kausani, we drove via Baijnath, Bageshwar, Kapkot, Shama, Tejam and Birthi Falls to reach Munsiyari. Google Maps rerouted us at Bageshwar to the route via Kapkot, Shama and Tejam as it is about 16kms shorter to the alternate via Chaukori and Thal. However, I would strongly recommend staying on the route via Chaukori as the road via Tejam is quite bad. From Bageshwar to Kapkot there is work going on in patches, however still drive-able. From Shama to Tejam, the mountain is being cut to convert that route to a 2 lane highway and is almost undriveable.  After Tejam, the routes (Chaukori or Kapkot) merge for the drive up to Munsiyari via Birthi Falls. There are a number of steep hair pin bends one",YBNormal78,/Profile/YBNormal78,"Gurugram (Gurgaon), India",50
pithoragarh,"Visited Munisiyari in June 2015. We were not expecting any luxury but this place crashed our expectations of any basic comfort even. The Milam Inn is conveniently located,infact a good 2kms away from the town,which in a way is the best part,keeping in mind the pathetic,dismal condition of the town itself.The town is dotted with a multitude of nondescript ""lodges"",definitely to be avoided if one is travelling with family and kids. The Inn people try hard to please you,but fail miserably at the very first step,with the place welcoming you with hideous plastic flowers in plastic pots lined along the front porch.The place could have done with some fresh flowers or plants atleast. Coming to the rooms,basic minimum comfort with adequately clean bathrooms.This is the first impression",pritibatra,/Profile/pritibatra,"New Delhi, India",10
pithoragarh,We visited that place in June 2015 with my family. Probably this is the only hotel which give you the best view of Himalayas. If you want to enjoy the view of Himalayas then stay there. Rooms are big. Geyser was there in the toilet. It is located at a distance from the main town. Rooms are clean. The hotels staff was very friendly and helpful. Overall a nice experience.,Sudipta_arch,/Profile/Sudipta_arch,"Kolkata, India",50
pithoragarh,The rooms are good. The views are excellent. Service is very good. It is located at a distance from the town but its not far by foot. There is a small waterfall nearby which the kids really enjoyed. Overall a nice experience and highly recommended. Perhaps the best property in Munsiyari.,dr_amitabh,/Profile/dr_amitabh,"New Delhi, India",40
pithoragarh,i visited this place in mid june 2015 it was a very good experience with a very beautifull view it was very close to the himalayas.i stayed 2 nights at milam inn.The view was excellent from the rooms the hotel is clean with basic facilities.The hotels staff was very friendly and helpful.I recommend this hotel to everyone visiting munisiyari,jackal910,/Profile/jackal910,"Haldwani, India",50
pithoragarh,"Touted as the best hotel in Munsiyari, the stay at Milam Inn was, without mincing words, pathetic. One look at the room and I wanted to change the hotel. But our driver, Rantanji, told us what we already knew – Milam Inn was the best that Munsiyari could offer. Terrible hygiene, cockroaches in the bathroom, noisy guests in the adjacent rooms, pathetic house-keeping – it was bad bad all the way. The only saving grace was the view from the room/hotel – pull the curtains and the Himalayas lay in front of you. A stunning sunrise and a cheerful room-boy who doubled up as the restaurant boy were the only good things about the Milam Inn.  We stayed there for 2 nights shutting off our senses for cleanliness and peace. Pity. How a place like Munsiyari doesn’t have a decent stay option.",WheelsOnOurFeet_JD,/Profile/WheelsOnOurFeet_JD,"Mumbai, India",20
pithoragarh,"The view of Panchchuli peaks from the hotel rooms is quite impressive.The service quality is  slow and can be rated as average,but the view of the mountain peaks  compensates for it suitably.The view of the snow-clad peaks in the peak Indian summer  was very refreshing.",PinakiMitra,/Profile/PinakiMitra,Gujarat,40
pithoragarh,"first hotel in Munsiyari city . Sufficient parking space . spacious room . very good view of Himalaya . excellent service of staff   Very good food at reasonable rate   small LED TV   fhfwkfjhrwk;gjwhg;lkrwg/lrwkgnr/lgkglb/nreg/.rwgs/f.,mfmg/,  Good reception",pradeeph4,/Profile/pradeeph4,"Noida, India",50
pithoragarh,This place is just awesome. Heaven on earth. Food was basic Indian but taste was superb. Staff was cooperative and really decent. Weather was chilling right in front of the Himalayas. That place is just for the trekkers. There is a place named milam which is 27 kms from munsiyari which you have to trek and go. It's an 8 day trek. The nearest trek is Khalia Top Trek which is just 6 kms to and fro from munsiyari. ,Sandeep S,/Profile/963sandeeps,,50
pithoragarh,"We visited Milam inn, after stopping at Kausani. The view must be excellent, however we could not get one at all since the jungles were on fire and the resulting smoke had completely covered the view. The hotel itself is very nice. They even offered deluxe rooms for drivers, with 3 meals, for free! This hotel is a must of you are planning for Munsiyari. Pros: * Excellent location *Excellent view *Fantastic rooms (take the extreme corner one on the right, it has two huge glass windows) Cons: * Manager seems to be rude and did not understand that we had both rooms booked, through sites, even though we told him 2 days ago, at check-in * Internet does not work anywhere.",SouvikPooja,/Profile/SouvikPooja,"New Delhi, India",40
pithoragarh,"Hotel is just 1 km from munsiyari and that's the best part of it. You are totally out of crowd. Very few people visit munsiyari and if you love being alone, it's too good.   Location is ok, you could see almost same view from all of the munsiyari. you can spend hours just sitting in lawn and doing literally nothing. that's the beauty of this place.  Staff is courteous and help-ful. options are limited but off course don't expect luxury at Munsiyari (for that travel crowded tourist spots).   If you are going to Munsiyari, my suggestions to spend at least 3 nights. trekker's paradise.",Praveen G,/Profile/pravsg,Pune,40
pithoragarh,Hi friends... Milam Inn is a small basic hotel in Munshiyari... Tucked far far away in the lap of Himalayas... Though a basic hotel but the million dollars worth view of Panch Chuli Range of Himalays makes this hotel extra ordinary... It's a two story structure... Rooms are fair sized with a simple bed... Some basic furniture and a TV with Satellite connection... Complimentary Wifi is provided all across the resort... But during rainy and cloudy conditions these facilities don't work... But not  for a momentwe cared about these mechanical things... The most wow factor was the grandeur of Himalayas... Snow clad peaks... Hide and seek by clouds.... A gorgeous Sun Rise.... Actually you have to be there to feel the beauty in totality... Thus nothing else bothered us in front of the,Srillekha D,/Profile/Rinksthegreat,"Mumbai, India",40
pithoragarh,"This hotel, you will find just entering into Munsiyari. This is the first hotel you will find on the way. 1km before Munsiyari. The hotel is constructed in a well landscape area, provide ample space for parking and the back yard facing Himalaya with a quite open space, make it more unique. Hotel staff are very friendly and can cook special dish as per your advise being not in the hotel menu. I stayed in a Deluxe room.",jackwenttohill,/Profile/jackwenttohill,"New Delhi, India",30
pithoragarh,"This is probably the best option in Munsiyari. Homely atmosphere, clean and hygienic. best part of the hotel is, awesome view of the valley and peaks from the balcony. Food is just so so. They offer free wi-fi but it doesn't work.",infreshair,/Profile/infreshair,"Kolkata, India",40
pithoragarh,"The best place to stay while travelling to Munsiyari, be it the food, the location, service, sleep quality and the most important VIEW. Mount Panchulli looks at an arm’s length as you get up from your bed in the morning to see snow clad peaks right in front of you, the closest one can see. Food is decent and they serve whatever best possible supplies they get from Kathgodham on a regular basis.  If you planning to trek one of the glaciers, this is the best place to start with, otherwise not much of activities in and around Munsiyari.  On the way to Munsiyari make sure to visit the Birthi Falls.",Rohit26,/Profile/Rohit26,"Mumbai, India",40
pithoragarh,"First of all Munsiyari is one of the most beautiful place one can be in India. This hotel , esp corner room gives breathtaking view of Hiamalaya , Panchchula peaks , from such a close distance. No other hill in between you and snow clad peaks. Room decore is average, Food is excellent, service is v good.",Shekhar-Ghate,/Profile/Shekhar-Ghate,"Mumbai, India",40
pithoragarh,"During my Group tour to Uttarakhand in October 2014 , I put my guests in Milam Inn in Munsiyari , my guests were more than elated to have a Clean-comfy stay , a luxurious room , and above all excellent view of MOUNT PANCHCHULLI. I thanks the owner to give me the privilege to conducting a cultural programme with my guests in Milam  and the aura of the place made our stay excellent. All my guests were not only satisfied but were too happy to stay in Milam.",breathe_fresh,/Profile/breathe_fresh,"Howrah, West Bengal, India",50
pithoragarh,"PROS - away from the rush location - good sized rooms with excellent panoramic view of the Panchachuli peaks and large french windows - excellent quality & variety of food, with prompt service  CONS - given size of rooms, the heaters were a concern (provided only if asked for and small heaters at that) - clearly insufficient for the large size Super Deluxe rooms (tower heaters are a must in the winter) - furniture & furnishings, we felt - were inadequate (the bathroom did not have shelves, 1 more table especially given the size/category of the room) - absence of basic facilities (laundry)",Biplav,/Profile/Biplav,"New Delhi, India",30
pithoragarh,"It's really a plesant stay at Munsiary ,Mr. Vipin ,though I haven't meet him , as per verbal communication through phone I got full support from him Milam Inn teams.Foods are amazing, service are excellent and prompt ,rooms are too good and nothing to do more except to stay at Hotels room and watching Sun rise and unexpected Moon Rise and that's so amazing. I really thank full to the people of Milam Inn for offering wonderful musical nights in the nature with bonfire and ber-be-que.No other words to say thanks , just come and  leave all to the people of Milam Inn and be amazed .",moonmoon007,/Profile/moonmoon007,"Calcutta, West Bengal, India",50
pithoragarh,"If you want to unwind and relax and just do nothing but enjoy the beautiful views of the Himalayan peaks, then this is the place to be. The hotel is located on the higher side of Munsiyari than the rest of the hotels, thus giving you an eyeful view of the Panchachuli peaks. You can just browse the photos on the internet of this hotel and you would know yourself.  The staff is friendly and hospitable, with a smile on their face no matter what. The rooms along with the toilet were clean. All the rooms, either on the ground or the floor above it, had the same majestic views of the Himalayas.   I remember this place more for the number of times I had breakfast there. Tell them you want to have your breakfast in the garden area, and they would arrange it. Then just live the moment",BasilAkbar,/Profile/BasilAkbar,"Lucknow, India",50
pithoragarh,Normally in Kumaon whenever we travel we opt for the KMVN Hotels as they usually have the best location and view but this time we chose Milam Inn in Munsiyari and believe me it was worth it. The Hotel is located on the main road just before Munsiyari at a higher height than any of the other places to stay. The parking is quite large so finding a place for your vehicle should never be an issue. As it was an off season  we could choose the room that we wanted. The corner on the top ( which is also at the parking level ) is what we chose and we shall also recommend this room to everybody. It has more privacy and you could also have your own little bonfire just outside. Don't expect 5 star luxury in this remote place but what you will get is a very well maintained hotel where the,Amitava M,/Profile/amitavam2013,"Gurgaon, India",40
pithoragarh,"Milam Inn, at the higher reaches of Munsiyari, offers you a spectacular panorama of Panchachuli. Arguably the best views that you travelled so far to experience. You can sit on the balcony, if you are careful to insist on a first floor room, and soak in the magnificent Himalayas for hours on end. It is away from the bustle of the town. Having said that, there is enough action from fellow guests and their vehicles.  Do go down to the temple in the lower reaches for its tranqulility and sense of openness. Clean rooms, caring staff and good food place Milam Inn at the top of stay options at Munsiyari. And DO NOT cheat yourself by staying a meagre two nights here. Stay at least three, preferably four nights. Do take the half day (each) walking trips to Maheshwar Kund and Thamri",PVKrishna,/Profile/PVKrishna,"Mumbai, India",40
pithoragarh,"That's what Milam Inn made me feel like. Reach out for the mountains from your balcony and with the help of a little imagination you may just be able to touch them. Everything else was just about okay. But yes - reasonably clean, lots of hot water and a very very helpful attitude. I just have to mention this. It lacked a bit in many ways but I think I'd still label the place very good considering how far it is from everything and how difficult things must be. Besides Munsyari is so beautiful! We wondered whether it was really a part of our regular Earth or whether it was a gift from some other place. It is hard to be judgemental in the face of such overwhelming beauty.",Roopkatha,/Profile/Roopkatha,"Kolkata, India",40
pithoragarh,"Just got back from Munsiyari...people, please stand up and take notice of this very efficient, very neat, and super friendly hotel...The place is guaranteed to give you the best possible views that your money could probably buy in the sleepy town of Munsiyari...all the rooms have great views, though the rooms above have a little more of the vantage point..Any which way,great times, lovely memories to bring back...on a clear evening, the sunset on the mountains might dazzle you forever!! Special mention for Chandraprakash, the one who epitomises 'service with a smile'. Cheers!",Ria R,/Profile/riameria,"Kolkata, India",40
pithoragarh,Rooms was clean & location is really good.. Their room tariff suits your pocket.. You can enjoy Sunrise & Sunset from your rooms. All the rooms are mountain view facing so you can enjoy your time in scenic view.. Foods & services are really really good..,navinbpl,/Profile/navinbpl,Delhi,40
pithoragarh,"View of ""Panchachuli"" is breathtaking.These peaks are all 5000mts plus.Keep looking at it from the hotel window,right from your bed.Sunrise is wonderful,can see shades of yellow,white,orange and red on snow clad mountains.Experience was out of the world.Location of the hotel is excellent with unobstructed view.Very first hotel at the entrance of Munsiari.The market is about 4 km.Visit to Nanda Devi Mandir is a must .And the socialised labs Damayanti and Carlos were ever ready to grab any thing that you feed them.We went there in April end but it was cold as the winds passes over the snowclad mountains ,little troublesome from that point.Small trek to Maheshar Kund and a full day trek to Khulia top are good activities.You can see a different world when you reach Khulia top.Dont",jathavale,/Profile/jathavale,"Vapi, India",40
