location,review,name,user_profile,userloc,rating
pithoragarh,"The TRH( Tourist Rest House) is just beautiful specially the 2nd Floor Rooms or the  splendid Cottages the resort is decorated beautifully and so is the service and behaviour of the staff is splendid , The snow  capped peaks or the sunrise witnessed from the balcony, view tower or the garden is splendid.",SamikB2016,/Profile/SamikB2016,"Kolkata, India",40
pithoragarh,"We were a group of 10 people on way from Munsiyari to Haldwani and decided to stop at KMVN in Chaukori. It is a fairly big property. There is enough parking space inside the hotel boundary. They have rooms in the main building (where they have the main reception as well as the restaurant) as well as several cottages, the two being connected through a very big lawn. We took 3 cottage rooms all together.   The highlights of the place are:  1. Openness of the property 2. Super Views of Nanda Devi and other mountains from this property. There is also a watchtower appx 20 Meters high and one could take the stairs up during sunset/ sunrise for excellent views and pictures. . 4. Largely Clean Rooms and washrooms (except for a big spider found in the room). They have one as well as 2",VMEHTAGGN,/Profile/VMEHTAGGN,"Gurugram (Gurgaon), India",40
pithoragarh,"I have been to KMVN Chaukori four times and everytime I have found it to be better than before. After Renovation, this has become really excellent. Views fro Chaukori are anyways great. Very light on the pocket. Be prepared to limited food options though, especially in mid and off-seasons.",VJ81,/Profile/VJ81,Gurgaon,40
pithoragarh,"Chaukori is a small village having a great view of the Himalayas.  The lodging options are limited. Amongst these,  KMVN is the best place to stay.   The views are simply awesome and the rooms are clean and equipped with all the basic amenities.   The booking process is fairly straightforward and can be done online. The staff is polite and the meals are simple and tasty.  Expect the basic and you won't be disappointed.  Overall a neat, clean and affordable place to stay in Chaukori.  ",kunal b,/Profile/348kunalb,,40
pithoragarh,My rating is based on morning view. Location is awesome .Form balcony it looks like touching distance. In Chaukori 3-4 other hotels are there but either rates were very high or review was bad. Finally we decided to book this hotel . We stayed in 1st floor super deluxe rooms.Considering rate rooms were good. Toilet was clean and geyser was working properly. You should ask attendant for mosquito oil or coil as same will be very much required. Don`t keep open you window and door. Cable channel had a limited option. Now the worst part staffs were not willing to provide better service. Dinner had a very limited option. At 4.30 or 5 you have to confirm dinner order. Morning complimentary breakfast was jsut ok but instead of puri they should provide chapati . They can increase rate and,Anjan K,/Profile/anjy37,"Kolkata, India",40
pithoragarh,"You get the best benefit of staying in a government guest house in Uttarakhand, viz., huge property. The best is to stay in 6-7 secluded cottages, extending more into the bosom of gigantic mountains ahead. Just stand in the middle of the property, and swirl around 360 degree to get a near mesmeric experience of being in the midst of the mighty himalayas. On a clear day, snow clad himalayan peaks appear at almost a stone's throw away.  Service is decent at best. Food wasn't too great to be honest. Bengali tourists (especially from Bengal) would find the preparations and items more akin to their likings, as this happens to be a pretty popular amongst Bengalis and hence the staff have accordingly mastered the typicalities of their culinary.  I would recommend not to attempt from",Joydeep121,/Profile/Joydeep121,"Noida, India",40
pithoragarh,We stayed in cottage no 6 for a day..the interiors..beds..toilet everything was perfect. But the service is not upto the mark. Staffs are lazy. .rude..and dining area is not very clean..full of house fly. Breakfast was complimentary...there was only puri bhaji...nothing else.Even we had to ask for black tea during breakfst.,SuchiSuvra,/Profile/SuchiSuvra,"Kolkata, India",30
pithoragarh,"Stayed in the Executive Room at KMVN for a night. Chaukori is a remote place and I could find only 2 other hotels in the area. It offers the best view of the snow capped mountains. There is a high watch tower on which one can climb for getting an unobstructed view. There is a main building with a lawn in front and the cottages are on the other side of the lawn. Cottages seem to be recently renovated in a more planned manner, the other rooms suggest that there were some cost cutting during their renovation. The room lacked sufficient lighting and the bathroom had signs of seepage. The same was the case with the common areas like reception and the dining area. The doors of the room were old and looked repainted making them a bit tacky. The room and bed linen was clean but the",Rajat S,/Profile/433rajats,"New Delhi, India",30
pithoragarh,"This is recently updated with beautiful new cottages, which are reasonably priced with modern amenities. The staff is courteous. The Himalayas are behind The cottages but there is a special provision to view them in front of the older building. One can climb to about 25 ft for an unobstructed view when they are not hidden by clouds. If there could be lights in the lawn, it could make it even more beautiful during evening. It appears quote dark, if one has to walk for dinner from their room to eating area. Overall, a positive and a memorable experience.",SujitTandon,/Profile/SujitTandon,"Noida, India",50
pithoragarh,"KMVN Chakouri is a very good property in the remote area of Uttarakhand. It had all Ameneties.  The big let down was the dining facility and kitchen. The cottages are about 100 feet from the main building, hence it is difficult to serve the cottages. I wanted to give it a 4 star, but the food and dining facility makes it deserve a 3 star rating.",Sublime11,/Profile/Sublime11,"Bhubaneswar, India",30
pithoragarh,"We had 1 executive room booked that again had broken floors & we requested for cottage. We have stayed in 2 iterations here in the way to Munsiyari & back. The cottage provided 1st time was better than the 2nd time. In General stay in the cottage was a great experience. If the weather is good, it feels like heaven based on the grand views. KMVN has its usual advantage of great location & disadvantage of maintenance can be made much better. Food was good. ",Kaushik_Basu_1969,/Profile/Kaushik_Basu_1969,"Kolkata, India",40
pithoragarh,"If you visit Chaukori, this is arguably the best-located property. The kind of views of you get from here, especially on a clear day (between Oct-April) is unparalleled from any Hill-station in India (unless you embark upon some really gruesome treks). There is simply no need to look anywhere else.   Breakfast buffet is unlimited & good quality. Lunch & dinner is paid but there is range of choices & everything is absolute value for money. You can even ask for evening snacks of your choice & depending on availability, they would prepare it fresh for you.  The resort itself has sprawling verdant gardens laid down in a semi-circle arc, encircling a large open ground (which is slightly larger than a football field). There are comfortable benches in the open to laze around & watch a",Footloose_Rahul,/Profile/Footloose_Rahul,"Bengaluru, India",50
pithoragarh,It s the only place I believe you should stay during your trip there . Please try to get the third floor front facing room with balcony so that you can get a good view of the peaks in the morning. It was a excellent place. food was so so but it was secondary for us. The property is well maintained and also having great service. The voltage is not much there so the room heater will not give you desired warmness. but overall this the best place to stay in chaukori,Subhadip B,/Profile/4subhadipb,"Kolkata, India",50
pithoragarh,"Excellent place to stay for great view of sun rise and Himalayan peaks ,if weather is clear. On line booking can be done. Room heaters are provided and food is satisfactory. Maintenance of rooms should be improved. Very peaceful place to enjoy the nature and take sun bath.",H L S,/Profile/629hls,,40
pithoragarh,"I suggest not to visit the place in the next month also till it rains and the skies are clear. Chaukori in general was hot around this time which is rather alarming. Did not see any peaks from here due to forest fire. The property location and quality id very good however there are some issues with the management. Rooms are very dusty, I stayed in super deluxe. Water pressure is very low so it takes about 45 minutes to fill a bucket. There are rampant power cuts which leads to no water...forget hot water! They dont serve bread in breakfast...atleast when I was staying. Overall I liked the place but not the hotel.",prithvirajbose,/Profile/prithvirajbose,"Kolkata, India",50
pithoragarh,Small place but KMVN TRH is good - the view is excellent and we were lucky enough to get clear skies for a great view of the Himalayas. Stayed in the cottage which is very nice and cosy. The food is good - homely but if you are looking for non-veg then you will be disappointed. Over-all a good experience.,aloke m,/Profile/_alokemkhrj,"Gurugram (Gurgaon), India",40
pithoragarh,"Like other KMVN TRH,  this one too  is located at a prime spot from where the views are just awesome. I stayed in a cottage from where there was no view, However, second floor rooms (I do not remember the category, but are cheaper than the cottages) offered magnificent views (they were kind enough to show me one such room). It was very cold during January and they charge some money for a radiator. Room service was ok and food was good.  During my stay there was no house-keeping, not even on demand. The furniture were newly painted that smelled very strongly and was difficult to sleep. All 3 evenings there were bon fire, during lunch time there was a barbecue laid for day time visitor. It seemed to me that staff were very enthusiastic about these activities. Front desk staff are",AsitDas,/Profile/AsitDas,"Bareilly, India",30
pithoragarh,"Chaukori is a quiet lil village atop high mountain and KMVN has a wonderful Tourist Rest House there. The TRC consists of a main building consisting of reception, dining room, kitchen on the front side ground floor and different categories of rooms at the back side - on the first and second floors as well as on the ground floor with excellent view of the mountain range from the first and second floor rooms. The TRC has a sprawling spread and there are about eight or nine cottages to accommodate tourists loving seclusion and solitude. Two major problems of these cottages are that  views are obstructed owing to a new huge hotel construction and the fact that for any food one has to walk to the dining room, which is very inconvenient in night(there is no light on the way).  The",anirban1954,/Profile/anirban1954,"Kolkata, India",40
pithoragarh,"I always opt for KMVN for their locations, but in many places their property can be better maintained for the tariff we pay. The cottages at KMVN Chaukori are an exception - they are well maintained with attentive staff. Food wasn't great, but we did not mind as the surroundings are worth the stay. Like someone mentioned earlier on, a big eyesore is a tacky ship like modern building in the vicinity which constantly reminds us of our insensitivity towards nature's beauty and our responsibility to protect and preserve it.",LavanyaKurup,/Profile/LavanyaKurup,"Bengaluru, India",50
pithoragarh,"Likes : Location with great view.  Food is tasty.  Quality of bathroom in our cottage.  Dislike : As this is a government property, so most of personnel are doing only office duty. And they forget a basic nature of their service - they are in hospitality business. ",friendlyman7x,/Profile/friendlyman7x,"Kolkata, India",40
pithoragarh,"This TRH needs to be improved on cleanliness, food, quality of service.  I didn't find my experience good when I visited this place in last April. Rooms are not cleaned well, property is not maintained well, food defineately needs improvement.",jatinrajpal,/Profile/jatinrajpal,"New Delhi, India",20
pithoragarh,Book Cottage 5 or 6 which are with rich wooden interiors and moving the Panchachuli welcomes you. Beautiful sunrise. Good food and a very warm Manager Mr. Joshi. One of the best KMVNs. Great halting place en-route Munsiayari.,HotatSangha,/Profile/HotatSangha,"Noida, India",40
pithoragarh,We stayed in this resort on December 2015 and it was a treat to remember forever. The magnificent view of Himalayan range along with the surrounding made this a must stay at Chaukori. Witnessing sun rise from the watch tower is another interesting thing at this place. The rooms are quite big and they also offer cottage facility. Lastly the food was also great (specially the aloo parantha in the breakfast). On a whole the scenic beauty of this place made this an ideal place to take rest from the hustle bustle of day to day life.,Amrita2983,/Profile/Amrita2983,"Kolkata, India",50
pithoragarh,"This government owned Hotel at Chaukori is at the best location with spacious, clean rooms sufficient parking, clean bathrooms,running hot-n-cold water, big lawn, good restaurant and the foremost of them all is the best unobstructed panoramic views of the  Nanda Devi & Panchchuli ranges. KMVN offers Huts as well as regular rooms with balconies here. There exists a tall Watch tower too, to view the scenic Himalayan ranges. The room rent includes buffet breakfast. The TRH staff is quite cooperative and good natured.      Staying here was a wonderful experience.",Rakeshsharmandmc,/Profile/Rakeshsharmandmc,"Agra, India",50
pithoragarh,"I stayed at the 2nd floor rooms. They are most probably newly added. Room and bathroom was absolutely clean. No problem with running hot water. They can provide room heater too for additional Rs 200 per day. Food options were limited and just fine. Don't go for poori sabzi here. They just don't know how to make it.  The whole campus of KMVN looks good. I could not believe it's a govt property. As far as location is concerned, this place is best in Chaukori. Second best can be Ojaswi or Sadbhavna Resort. You can have excellent views of the peaks from your rooms or from the watch tower. Rooms have personal balconies as well.",avishek t,/Profile/AvishekT,"Kolkata, India",50
pithoragarh,"We stayed there in May and surrounding mountains were full of smoke from wildfires due to hot wind....so no way to view Himalayas but wonderful place to stay at. I loved the beautiful garden with its flowers and I would like to recommend the cottages to stay in because they surround it completely. I loved the attached balcony with every cottage because they faced the garden so that you can sip your morning/evening tea while enjoying the beauty of it. The cottages are spacious,clean and well maintained. The bathroom was really, really, really clean,too! I hope that it will stay like that in future! Food is pretty good and staff behaviour is good too. Lots of places to go to nearby, great location, overall it's the best place to stay in Chaukori in my opinion.",Paribrajok,/Profile/Paribrajok,"Kolkata, India",40
pithoragarh,"First the road from Binsar to Chaukori is just awesome. Cameras should keep rolling throughout the journey. It is just too picturesque to describe in words. Awesome, beautiful. The TRH at Chaukori, run by KMVN, is set in an excellent semi-circular frame with colourful cottages beyond a beautiful garden. Early mornings, on a clear day, when you see the snow peaks at the background of these cottages, the view is just too good. Even cameras cannot capture what the eye would behold. Spacious cottage rooms, clean and tidy linen, prompt service, good food, this TRH is a very good option for spending your time at Chaukori. An old tea garden surrounds the TRH adding to the beauty of the place.",AUMIT R,/Profile/AUMITR,"Kolkata, India",40
pithoragarh,"This KMVN lodge is in a superb location. The costliest cottages are recently renovated but the super delux rooms (where we stayed) are very poorly maintained, though we preferred the position of these rooms as they are in an upper level than the cottages & thus offering better views. I can not refrain myself from a bitter comment about the new RED colored roofs of the newly painted cottages. Earlier GREEN was the trademark of the KMVN lodges as it should always be in a natural surrounding.  The service & food is good. The new Ship Shaped(!) hotel being constructed just in front of the KMVN campus. blocking the mountain view is truely an EYESORE!",swati319,/Profile/swati319,"Kolkata, India",40
pithoragarh,"When we reached Chaukori, we had no idea what lay in store for us. The TRH guest house Chaukori was apt for our vacation. The monsoon were in full sway and I expected the rooms to be damp and smelly but to our surprise it was one of the well kept TRH in Uttrakhand. The view from this place is absolutely phenomenal and so was the food. The nearby village walks added to the charm, so if you ever plan to visit Chaukori then TRH is the right place!!",PBN_36,/Profile/PBN_36,"Mumbai, India",40
pithoragarh,"Yes all govt Tourist rest houses lack in certain parameters but all of them generally have a great location to talk about. Chaukori TRH too has the locational advantage but it ranks poorly in all other parameters. The rooms were unclean, unserviced and had no proper facilities. The bathroom was leaky. However the stay was still worth it because of the stunning views. Ojaswi resort is located nearby which with 30% compromise on view gives 100% better rooms, services and food. Try it. Photographers, hmmm- stay in TRH.",wanderlust_birds,/Profile/wanderlust_birds,"New Delhi, India",30
pithoragarh,"The TRH can be chosen for the great views you get of the majestic Himalayas. The service is not professional and the food is just standard. But, if you are on a budget and is interested only in exploring nature, then Chaukori is one of the best locations and this TRH has the best view seat. But since we halted for the night after returning from Munsiyari, it was just ok for the night.",swastik73,/Profile/swastik73,"Kolkata, India",30
pithoragarh,"We had been to Chaukori and stayed in KMVN for a couple of nights in May. We were 2 families and booked a couple of 4 bedded rooms that could accommodate each family conveniently without having to go for extra beds. These rooms were on ground floor and hence didn't command views from a height but was fairly comfortable although a bit worn down.   The property itself is a bit of a mixed bag ... you will be disappointed when you arrive with a very unassuming entrance and lots of debris close to the entrance, thanks to some ongoing construction activity. But once you get in around to the reception area, vistas start opening up and the watch tower is a feature that immediately grabs your attention.   It was cloudy when we arrived so we didn't realize the beauty of the place till ",Nagarajan S,/Profile/Nagasrin,"Mysuru (Mysore), India",40
pithoragarh,"Enroute to Munsyari, we had decided to take a one day halt at Chaukori to avoid long drive. Chaukori is a small town and people mainly use this place as a mid-way halt place for a night. Room: The KMVN TRH was under renovation. We had booked a cottage and we got one which was just renovated. Out of the available cottages, only 2 were ready for use and rest were still under renovation. Due to renovation, the room appeared nice. It had wooden decor and flooring giving a nice feeling. It had a sit-out as well. But sit-out had full glass walls making it bit unconfortable as everyone passing by would look. But otherwise, the cottage was nice. They provided a new LCD TV. Bathroom had all the new fittings. Hot water available all the time. The soaps were not good though. We had to",KeKu,/Profile/Kedar-KeKu,Pune,30
pithoragarh,"We went to Chaukori with friends and booked 3 rooms on the 2nd floor of KMVN Guest House while we were returning from Munsiyari and returning towards Nainital. We reached around afternoon and right after we checked-in we were told to order the dinner since it would take time to prepare. We ordered parathas, rice, yellow daal and chicken curry. The cook told us that we have to buy the chicken from outside since the stores would be closed after evening. It was almost dusk and darkness was setting in. So we went out along with the cook in search for Chicken:-). When we started walking outside on the roads and looked up, I was amazed to see the sky full of literally millions of stars. I haven't seen such a dense constellation of stars ever in my life. Almost every inch on my view",Koushik C,/Profile/Koushik7117,"Southampton, United Kingdom",40
pithoragarh,"One quick tip: Get a room on the first or the second floor. Get up early in the morning. Enjoy the spectacle of the Panchachuli Peaks!  Not exactly the most well maintained hotel around, however, you'd hardly notice that.  A walk around the beautiful tea gardens is a must!",TheSlowrover,/Profile/TheSlowrover,"National Capital Territory of Delhi, India",40
pithoragarh,"I went through reviews and photographs of KMVN, Chaukori before booking a 4 bedded super deluxe online with the notion that perhaps the expensive rooms would have the best views from the top floor. On arrival I was intimated that the 4 bedded Super Deluxe and cottages are the same. As reviewed by others that the rooms at the first floor may not be suitable as the view (specially for photography) would be blocked partially by the main building as well as by the new Titanic shaped conference room of an upcoming hotel. I later checked that rooms at the second floor were excellent considering view of Panch-chulli and Nanda Devi group as well as sunrise and sunset. The cottages are few yards ahead of the main building inside the complex. The cottages have two double beds, one",Anupam Mukherjee,/Profile/Mukherjee_Anupam,"Kolkata, India",30
pithoragarh,"This is essentially a rest house. But if you are on the way to higher altitude, its worth the halt here. Because the concrete does not matter. Its the natural beauty of the surrounding which stays in your mind.   We reached by night and could rarely see what the milieu was all about. It was dark and windy. A light drizzle made us feel colder but better. It meant that the skies would be clear by morning.  The KMVN staff were locals but cordial and accepted an order for tea and snacks over phone. The moment we were in (all in a state of hunger & yearning for that tea and pakoras) they served it hot from the kitchen! Evening was all about unwinding and having locally made food. May be a short walk outside to experience the chill.   We woke up by 5am to experience a spectacular",Onomitro,/Profile/Onomitro,"Bengaluru, India",30
pithoragarh,Staffs r neither good nor bad. The only attraction point is its location. Recommended only for its location. Don't expect high level of hospitality. Foods are ordinary. We have enjoyed. Good location for photography .,SaurabhSaha,/Profile/SaurabhSaha,"Kolkata, India",30
pithoragarh,"If the weather is clear, the TRH is a great place to spend some days in, for it offers a great view of some snow capped Himalayan peaks. The environment of the TRH and its surroundings is also very good. We spent one night in the super deluxe on the second floor on the way to Munsiyari. But the weather being overcast, we were not bestowed with the opportunity to enjoy the wonderful views of the Himalayas. On our way back from Munsiyari we stayed at this TRH. This time for three nights, two nights in a four bedded room and the third night in two super deluxe rooms. One problem that we faced stemmed from the fact that the super deluxe rooms are located both on the first floor and the second floor. But the super deluxe rooms on the second floor offer much better views of the",BIBEK B,/Profile/Bibek12,"Kolkata, India",40
pithoragarh,"We left Nanda Devi TRH , Binsar at 0930 on 26th October and travelled through a scenic route to Chaukori . We had already booked a cottage at KMVN TRH there . Considering  Chaukori was a small hamlet having magnificent closure views of Panchchuli peaks and tourists from / to Munsyari  prefer to halt here , KMVN constructed  its property at the vantage point and offered  Delux  at Rs 900 /- , Super Delux at 990 /- , Cottage at 1100 /- and Four bedded super deluxe 1350 /- per night to them  .   The reception , restaurant and rooms were at higher elevation while the cottages were at a low elevation with a level difference of about 15 m which was bridged by contoured terraced garden and pathway . Along the higher contours , benches were placed to see the mighty Himalayan peaks of ",Dilip S,/Profile/DilipS239,"Vadodara, India",40
pithoragarh,It’s location which will bring you here. Firstly; if you are not travelling in absolute bag packer mode; don’t book rooms in the main building. Go for the cottages. This property offers great view. No doubt. Rest all are average. Don’t expect any resort style amenities. Food is good. However they have some wired rules. Like you will not get dishes like Chicken curry. If you buy Chicken from outside (which is just outside the gate); they will cook for you!!!! However all these shortcomings will be forgotten once you engage yourself to the spectacular view of Nandadevi & Panchachulli. It has got a big playground inside. It helps if you are travelling with kids.,JayantaBose,/Profile/JayantaBose,India,30
pithoragarh,"We stayed here along with my parents this May. We had the wooden cottage and a room in the main complex. The cottage became quite hot during the afternoon. KMVN has a large property with a good view but the upkeep is not great. The rooms are in a bit of disrepair - the linen and the bathrooms could have been in better shape. But the staff is very helpful and rates are quite cheap. However, Chaukori is a very small place and there are not many choices. It gets quite full during the summer, so book early, online. I would recommend the Ojaswi, close by, if you are looking for better rooms. We were unlucky for not being able to have view of the snow clad Himalayas due to poor visibility caused by forest fires.",Shailesh Kumar,/Profile/srishailesh,"New Delhi, India",30
pithoragarh,This is the best place to stay with a great view point. The cottage rooms are awesome with great view of 'pancha-chulli'. We had our cutomized food prepared with chicken meat brought by us which add much flavour to our staying. There are lots of flowers and a very nice loving dog.,soumyajithaldar,/Profile/soumyajithaldar,"Uithoorn, The Netherlands",50
pithoragarh,"The best thing about this Rest House is the location - in fact, location of all Nigam, Rest Houses are superb!  the best views of the Himalayan Ranges, on a clear day, and there is a `tower' to help those whose rooms do not have views.  However, the cleanliness and maintenance is abysmal!  If only the staff could pull up their socks and actually CLEAN the rooms and bathrooms, guests would have a more comfortable stay!  The staff are friendly and obliging, but seem to have no clue about cleanliness ... and rather casual about it, even when told to clean up!  Clean up your act, guys, else, will look for other options, next time ...",Minarette,/Profile/Minarette,India,30
pithoragarh,"Chaukori has only 2 standard hotels as of now.Ojaswi Resort (which in located in a now defunct tea garden) and this one.While ojaswi is more premium its is KMVN whic has the better views and chaeper too besides being well laid out.This place is mind blowing except for the monstrosity which is coming up right in front in the form of a ship !! yes you read that right,the typical Delhi business man is constructing a resort for the upmarket client and the restaurant is located in this ship like building which though does not block the view but does stand out like a sore thumb.There is just no better place than this in Chaukori.The place needs maintenance badly,though but then government properties have always been known for their upkeep..we are in India...",Shuddho G,/Profile/ShuddhoGhosh,"Kolkata, India",40
pithoragarh,"KMVN resorts can never go wrong on location....and KMVN Chaukori has got the perfect location, a well-spread out campus.  But the +ves  end here because the upkeep of the place is absolutely deplorable.  My family (of 3) were there for 2 nights at the end of May and we had booked a cottage room (No.4).  All the furniture in the room had burnt marks (cigarette marks) on them, the bathroom was unclean, the taps leaking, the place had not got a coat of paint in the last 10 years or more.  The common dining area was also unclean..especially around the basin area (photo attached). The central lawn also had a shabby look to it.  And the staff seems least interested in doing their work with a smile... seemed they were forced to work there!   I hope KMVN will pay attention to this",gups18,/Profile/gups18,"New Delhi, India",20
pithoragarh,"1.The location is a little away from town and so is cut-off from the rest of the village. 2.However, a better view of the Himalayan peaks is not possible elsewhere. 3.Property is clean, quiet and has a relaxing effect by viewing the peaks which appear too near. 4.We booked a cottage and our decision was right. But they did not have room service. 5.Wooden cottage, clean toilets, nicely kept but the view can only be seen from the back. 6.Food was very basic. The menu mentioned Kumaoni recipes but even the basic dishes like Gutka Aloo was served like north-indian aloo fry. 7.Non-veg is prepared on demand with additional making charges. 8.You could club the trip to Chaukori with Patal-Bhuvaneshwar and Beri-Naag though road conditions are not very good.",SjAwadh,/Profile/SjAwadh,"New Delhi, India",40
pithoragarh,"We went to Chaukori as we heard that the view of the Himalayas from here is pretty amazing. We arrived here from Kasar Devi (Almora) and to our surprise the view at Kasar Devi was much better. So reduced the star rating to 4 as we were a little disappointed.   However, there are only 2 hotel options you have at Chaukori, one KMVN and the other a 100 meters ahead of KMVN. They provide you with personal 1 bedded room cottages which are very comfortable and cozy. Room was at Rs. 1100 and breakfast was complimentary. However, if you are looking to have non-veg tell the staff early on and they will cook it for you.",Ajitabh K,/Profile/ajitabhk,"Jaipur, India",40
pithoragarh,"Chaukori is not for everyone. It is for those who really love nature and Himalaya. The place is very serene, and have a kind of desolated feel. But if you want to see himalaya in all its glory specially the Nanda devi range this is the place to be. I stayed in KMVN chaukori on first week of April 2014. The weather was sunny, so got a great view of the snowpeaks. Now coming back to KMVN - this is undoubtebly the best located hotel in Chaukori. We stayed at room number 201 (third floor corner most Super Delux room). The view from this room is best. during april the room rate was 990 (including breakfast). Which was very reasonable.  The food was basic but homely and tasty. Staffs are warm. Only negative is the room appliances like bathroom fittings , plugpoints etc are not in very",kakaanirban,/Profile/kakaanirban,Kolkata,40
pithoragarh,"Good: Location, location, location!, Friendly and warm staff, food and stay are cheap!  Bad: Poor housekeeping, no wifi, limited menu  Note: Power cuts are not uncommon. The generator is used for just a few hours in the evening in case of a power cut.",globetraveller5861,/Profile/globetraveller5861,Singapore,30
pithoragarh,"I went to Chaukori in Nov-13 and spent 2 nights in this property. There is not much to do in Chaukori, except visiting Patal Bhuvaneshwar (which we visiting while coming to Chaukori). We stayed in the Cottage. Those are not exactly Himalayan facing. But the rooms are big, with private balcony & enhance privacy. You can enjoy the Himalayan view from the View Point erected within the property itself. The view from the property is absolutely breath-taking, though my personal favourites are Binsar & Kausani. The staffs are good and food is reasonable. Again, if you're looking for luxury, this is not the place. But the views you can enjoy, will be cherished forever.",Surajit Mandal,/Profile/Surajit1981,"Kolkata, India",50
pithoragarh,There is only one proper rest house..... People working there were very good....... Staffs tried their level best to help us to increase the comfort factor...... Lovely view from the hotel..... Prefer to take the hut...... Food was good..try veg or in non-veg(egg)..... Dont miss the sunrise and sunset from chaukori......,Bongatheartprajna,/Profile/prajnapguharakshit,"Dubai, United Arab Emirates",50
pithoragarh,"We stayed here for 2 nights. It was an eye's delight to watch the entire Himalayan range of 11 peaks including Pancha Chulli from the room balcony round the clock. The view may not be so good from the lower category rooms. The rooms were maintained well. The food served was also tasty. Cottages were on ground floor. The view may not be as good as from the 2F rooms. There was a young hotel guy named Bhimsingh, who was very enthusiast to show us the nearby areas and attended us very well.",RBan26,/Profile/RBan26,"Bengaluru, India",50
pithoragarh,"this is a place to break your journey to munsiyari , i have stayed one night on the way from binsar to munsiyari .location of the  property is excellent rates of the same  is also very resalable. you can enjoy the sunset /sunrise from the rooms balcony.it is a small locality with a few hotels and shops , you can view the nandadevi clearly . foods are ok with limited option.",tiger005,/Profile/tiger005,"Kolkata, India",40
pithoragarh,"KMVN Chaukori is a very scenic property, probably once of the best properties that KMVN has on offer with huge lawns in the midst of what used to be tea gardens......... a lovely view of the himalayas and most of all a team of people who are eager to make your stay enjoyable.",Sid Pakrasi,/Profile/SPakrasi,"Mumbai, India",40
pithoragarh,"It's situated in a very proper place, atop hill. Peaceful environment and good view. But rooms are ill maintained. Damp on the walls of the most rooms, bad odour, ventilation problem. We chose to stay in the cottages by paying extra money. Cottages are good. Service is always good. There's hardly any good hotels except few in Chaukori. So, from that point this one is ok. One must take precautionary measures like AllOut/Goodnight liquidator and Odomos for safety from worms.",Krishnendu123,/Profile/Krishnendu123,"Kolkata, India",30
pithoragarh,"I booked four rooms in this rest house for two days in May,2013.The location of this KMVN rest house. is excellent.Unfortunately everything else in this rest house is  sub standard.Housekeeping and maintenance of the rooms are pathetic.The condition of the kitchen and dinning hall is unhygienic and quality of the food is also very ordinary.Room service is virtually non existent as KMVN has engaged only five to six employees to manage this huge property and  most of them  are unscrupulous and arrogant. One can get  better amenities and service at the same price at the adjacent private hotels and resorts. Also, please don't visit Chaukori in summer(April to June) as any chance of viewing the snow clad mountain range is almost zero in this season.Best time to visit Chaukori is from",saikatashraf,/Profile/saikatashraf,"Kolkata, India",20
pithoragarh,"I stayed in TRH Chaukori on 20th May night and departed on 21st morning. The hotel offers a good view of the valley and Panchuli peaks. The location is superb. However, as usual like other KMVN properties there is no focus of management towards proper maintenance of rooms.  I booked two Super Deluxe rooms. The house keeping is not satisfactory. While designing the toilet, the KMVN management did not consider ergonomics.  There was no towel in the rooms. We had to wait for 12 hours to get towels. There are flies in the dining room. The rooms do not deserve the status of a Super Deluxe status. There is a tower from which one can see the mountain peaks. The floor of the tower is made of Aluminum chequered plate with wooden support.  Couple of places the floor has come out of the",tty70,/Profile/tty70,"Kolkata, India",20
pithoragarh,"KMVN Chaukori is situated at a very picturesque, calm and quiet place, with a main building and cottages in front of it. The property is safe. You can sit in the chair in front of main building, and sip a cup of tea or coffee even in the evening, and feel the silence of the valley. The main building consists of an old building, and a new building behind it. Old building has ground floor rooms, reception and dining room; the new building has first and second floor rooms with balcony(see photos). View from first floor rooms is not very good because of the old building. View from 2nd floor rooms is best and unobstructed, where you can see the peaks, the valley and sunrise right from your room. We stayed in 2nd floor room situated at one end(201) which provides view of sunrise and",sayonid,/Profile/sayonid,kolkata,40
pithoragarh,"Chaukori KMVN is situated in a valley with a magnificent view of the Himalayan range from Nanada Ghanti to Annapoorna. The view from the terrace (or the observation tower) is wonderful. You can sit for hours basking in the sun taking in the view. As a welcome chnage there are a large number of chairs so you don't have to compete with others for seats.  Regarding facilities: The Manager was engaged - busy enjoying himself in the Holi festivities. However, the other staff (particularly the kitchen staff) welcomed us, and did their best to provide food. Their kichdi was quite nice. The rooms were very nice, though the geyser switch had burnt out in C5. It is best to take the cottages (particularly C5 and C6).  Parking facilities are more than adequate.",ZHusain,/Profile/ZHusain,"New Delhi, India",50
pithoragarh,We selected Chaukori as we wanted to relax in Kumaon and just enjoy the majestic mountains. And KMVN Chaukori is the place to get the best views. The property consists of few  cottages and main building. We stayed in two of the cottages with splendid views from the rooms itself.  It is a govt run hotel but still I would give 3.5/5 on upkeep and service. But we were not bothered at all because we got excellent views and enjoyed.,khak,/Profile/khak,"Kolkata, India",40
pithoragarh,"Since it was Holi, the festival of drunkeness, I'd like you to take that into account when I say that the services were subpar and the food, pathetic. The rooms are tidy and parking facilities ample. There arent too many budget options to stay at Chaukori though.",Sumantra R,/Profile/sumantraray,"New Delhi, India",20
