location,review,name,user_profile,userloc,rating
pithoragarh,Binsar is a cool and tranquil resort with wildlife sanctuary 30 km from Almora in Uttrakhand. I recommend for those  who want to be pampered by mother nature and get mental make over by rejuvenating their cluttered mind. Himalayan view is amazing especially in winters. You can watch all the peaks hours together. All comforts-Binsar Forest retreat is the ideal place to stay.,Navin V,/Profile/navinv2017,"New Delhi, India",40
pithoragarh,"This review has been over due. One of the best vacations we ever had! The place, hosts, staff, food, room and the serene and breathtaking views can keep calling us to this heaven again and again. I feel proud to strike off one wonder of the world from my bucket list. This place make us city people feel so small and has so much to offer. The hosts, Preetam and Pallavi are truly rockstars and an inspiration. They made me realise there is so much more outside the bubble we live in. Thank you once again for a lovely experience. ",Abha J,/Profile/832abhaj,,50
pithoragarh,"The best location ,best hospitality,best of soul food ( fresh air, greenery all around , no mechanical noises, each and every breath taken was meditative) The experience we had is indescribable , it was pure joy with Mother Nature.  Food served is very healthy and homely .  Pallavi and Pritam and their cute daughter are amazing. It is a wonder family. We had super time while exploring forest . Pallavi has in depth knowledge of birds, and forests . We enjoyed seeing things through her eyes.  We took some amazing shots of birds and flora and fauna.  It was a great road trip from Udaipur.  Will love to visit again.",manjula Singh,/Profile/manjula72,"Udaipur, India",50
pithoragarh,"This was one of the best experience of us for any place we have visited..So close to nature and so soothing..Pritam and Pallavi have put in their heart and soul in this place and were the best host we ever had..Green lush surroundings, inside the binsar sanctuary, amazing walking trails, beautiful flora and fauna, amazing yet simple/variety of local food, minimal carbon footprint and what not !! This is closest you can get to nature and may be the best place to unwind.. Thanks to lovely Aahna for her sweet chit chat and to all the staff for taking care of us...Thanks Pritam and Pallavi for sharing this lovely place which in turn made it to a memory of our lifetime.",Amitarya28,/Profile/Amitarya28,,50
pithoragarh,"Went to Forest Retreat Binsar in the last week of June 2107. First the drive to Binsar itself is so soothing that one has almost high expectation as what lies ahead.  The property lies around 8 kms inside the Binsar forest reserve, there is hardly any traffic once you enter the sanctuary till the resort. The last 600 mtrs has to be carried out in the resort's vehicle as the terrain is very tricky and its best to leave it to the experienced hands. Once inside its a different world altogether, its a true eco resort in every sense with nil carbon footprint. It is not connected to grid and thus are dependent on solar power but it is also enough if used judiciously. Each room has beautiful views of the forest and the Himalayas. There are no charging points/TVs or any electrical",nynikhil,/Profile/nynikhil,"Gurugram (Gurgaon), India",50
pithoragarh,"Located right in the middle of the Binsar Wildlife Sanctuary, The Forest Retreat is a special place. It's a true eco resort, everything is solar powered and there are no T.V.s which is always a plus for me. Rooms beautifully made and there are tents for glamping. It's obvious that great attention has been paid in training the staff because the service is really outstanding. The staff are attentive and polite. Preetam and Pallavi, the couple who run the Retreat are wonderful hosts. The food is vegetarian since the resort is in a wildlife sanctuary but it's delicious. Me being a die hard non-vegetarian did not miss it at all. There are options for a 3km, 6km and 9km walks. The 3km and 6km are very doable. The 9km walk requires a little more fitness as the second half is mostly",anantr82,/Profile/anantr82,NOIDA,50
pithoragarh,"The Binsar forest retreat is an absolutely delightful place. Three of my friends and I went for 3 nights and 4 days and stayed in the Rhododendron room. It is very safe, especially for girls traveling on their own and the owners as well as the staff are extremely caring and sweet. The rooms are just as beautiful as the view outside, which is absolutely breathtaking. The upper Himalayan snow peaks are visible clearly, given that the weather is nice. Even though there is no non-veg served, I did not even once feel its absence as the cooks are amazing and serve delicious vegetarian food for breakfast, lunch, and dinner. I had a wonderful experience over there and would definitely recommend it to everyone.",Tamanna006,/Profile/Tamanna006,"New Delhi, India",50
pithoragarh,"I traveled with my husband and 3 year old child. The place is far far away from hustle and bustle of city. Glad we landed here, we stayed in tent as well as cottage. This is a perfect place for nature lovers. Penning down key highlights :- 1/ Hosts are very courteous and take utmost care of guest's comfort and safety. 2/ Taste and quality of food is impeccable. 3/ Zero to negative carbon footprint. They thrive on self-sustainable model and use resources judiciously. 4/ Walking trails are amazing and serene",varti,/Profile/varti,"Hanoi, Vietnam",50
pithoragarh,"Good for a weekend getaway.  Best for relaxation, yoga and pranayama. Pure  fresh air to top it up..Or just sit in the library and read for hours .Keep it up.Its a forest reserve and an awesome forest stay experience. ",Aneesha J,/Profile/aneeshaj2017,"Mumbai, India",40
pithoragarh,"We stayed at the Retreat toward the end of April. The environment, the fauna and the peace of the place were enchanting. The food and the company of Preetam, Pallavi and Ahana was delightful. Would we return one day? We very much expect to!",scanntv,/Profile/scanntv,"London, United Kingdom",50
pithoragarh,"An awesome place to just be with nature, do some soul searching, take long walks, talk to birds, hear the forest, or do nothing at all. . .   Preetam and Pallavi put in that personal touch to make you want to visit the place again. Seemed like friends catching up in a beautiful setting rather than awkward courtesy exchanges with strangers.",Pooja K,/Profile/358poojak,,50
pithoragarh,"Binsar Forest Retreat is owned and run by Pallavi and Preetam, the best and the most gracious hosts that you can hope to find. I was in touch with Preetam even before our trip started. He connected me to Bobby for the taxi services, since we had a relatively complex itinerary that included a few nights stay at Chaukori, Munsiyari and finally Binsar. I had exchanged a few emails with Preetam and he was very responsive, and helpful.   The retreat is INSIDE the forest, unlike the Mahindra and most of the other ""forest"" restorts in Binsar. You need to go 5kms+ from the gate of the forest sanctuary till an old temple from where the Binsar Forest Retreat 4x4 picks you up. There isn't a ""road"" per se in that last stretch and you need their 4x4 to cover that last mile. Even if you have",fam_blr,/Profile/fam_blr,"Bengaluru, India",50
pithoragarh,"Nice property at a amazing location. This place is right in the middle of the national forest. The whole place is surrounded by dense forest but unfortunately no animals. If you are a bird lover, then you will definitely love this place. The trekking inside is the forest is quite refreshing and it is easy for the kids too. During trekking you will find lots of places from where you can view the snow capped Himalayas.",Katfour,/Profile/Katfour,New Delhi,40
pithoragarh,"Better than the best. I am writing this review sitting in my office in the peak summer season thinking about my stay in Binsar forest retreat! That itself speaks a lot about the experience! The seclusion of the place, the warmth of the hosts Pallavi and Preetam and Ahana, the perfection of the room and the views from them, the meticulous hospitality - Everything was so perfect that weather also got carried away and we experienced hail storm during our stay. Loved every minute of the stay. The evening snacks in the library area, the view of the snow clad mountain, the trishul point, the walk in the jungle, the chit-chats with the hosts, the cats around, the flower beds in the landscapes, the thoughtful breakfast packed for us during our departure - an experience never to forget.",Oftimeandleisure,/Profile/Oftimeandleisure,"Bengaluru, India",50
pithoragarh,"This place is owned by a young and friendly couple, pallavi and preetam. They made our stay very comfortable. The rooms are clean and cosy. The view of the Himalayas is simply breath taking. The sunset was gorgeous. The food is the biggest plus of this retreat (which is by far very important)  I stayed at binsar forest retreat for 4 nights. All 4 days we had an amazing, fresh, healthy and delicious spread for breakfast, lunch and dinner.  The staff is so friendly that you almost feel at home and don't feel like going back. The treks were fun and pallavi educated us about various trees and plants found in the forest, and at night she even showed us all the constellations in the sky. It was overall a very enriching experience and I would recommend everyone to take a break from",Neha A,/Profile/NehaA769,,50
pithoragarh,We made a last moment plan for holi weekend to binsar and booked binsar forest retreat. We were constantly updated by mr pritam about weather and he clarified all my queries and arranged taxi for pick up too. Place is a gem to visit. It is located deep in jungles and all the rooms are perfect in location. We got nandghunty room and the view is majestic from there. Staff is very polite and chef is awsome. Being a foody i loved his food. All meals were satisfying. Mr pritam and his family us very co-operative and it was like a family stay. The trails are good walking experience. Its a must try visit for relaxation and rejuvenation. Snowfall adds to charm of this place. ,sidharth p,/Profile/sidharthp52,,50
pithoragarh,"My family and I stayed at Binsar Forest Retreat for 5n/6d in mid Feb '17. When choosing a place to stay in Binsar, our requirements were simple. We wanted to be surrounded by Nature's serene beauty, be in the lap of the Himalayas and stay far, far from the madding crowd. Such a place, we discovered was this, BFR .    It has taken me a while to write this review in the fear that I might not do justice to the immense pleasure, enjoyment and contentment we experienced during our sojourn. There are enough descriptions of the rooms and the property that guests may want to know. Please read their website and past reviews on this portal for all details. What cannot be mentioned enough though, is the warmth and the welcome extended by Team Binsar Retreat. They cared for us in ways I",Essgee22,/Profile/Essgee22,"Kolkata, India",50
pithoragarh,"After a long and tiring 12 hours drive from Delhi, we reached the retreat around close to 6 in the evening. The owner Preetam was consistently in touch with us during the day. We couldn't see much of the view as it had got pretty dark when we reached. However, we were welcomed with hot tea and cakes and preetam and pallavi ensured we were comfortable. We were 2 couples and stayed in the adjoining nandaghunti rooms. Bukharis were lit as it was pretty cold in the night and we woke up to beautiful views of the trishul range. The property has an amazing chef and we loved our meals. The trek to zero point is good. The views, food, comfort and great hosts- the place has it all.",Meenakshi M,/Profile/meenakshim2016,,40
pithoragarh,"One of the handful of properties in the Binsar Wildlife Sanctuary, Binsar Forest Retreat is a cozy homestay tucked away in the majestic oak and pine forests. The rooms and common area which have been recently refurbished are comfortable and provide breathtaking views of the Uttrakhand mountain range. Interaction with Pritam, Pallavi and little Ahana really add to the stay, as does the yummy home-like food!",Aashna_Jain,/Profile/Aashna_Jain,"Surat, India",50
pithoragarh,"At the end of a hectic year we were looking for a relaxed vacation. Wifey’s one line requirement was ‘a do nothing vacation’. We decided on Binsar, and found the Binsar Forest Retreat. And thank God we did.   You can read all about the resort and the rooms and the ratings online, but you have to be there to experience the peace and quiet. This truly is a ‘do nothing’ place, and I mean that in a very positive way. The place is away from everything, in the middle of a jungle (one of only 5 in that area), an old colonial property, tastefully done up by the hosts, from where you can wake up to the majestic Himalayas every morning, and end your day viewing brilliant sunsets (or star gazing if you sleep late). And well, one thing you won’t read in the other reviews is that this place",Ankur B,/Profile/456ankurb,,50
pithoragarh,"The place is par excellence the amenities are as outlined and its is an ecological resort. The personal care of Pallavi and Preetam is something special, which goes far beyond a place managed by Managers. The views are out standing and the food is so so good, the walks are outstanding and the special feature being that both Pallavi & Preetam are likely to be with you.",rajeevbaruah,/Profile/rajeevbaruah,"New Delhi, India",50
pithoragarh,"Binsar Forest Retreat is a beautiful and aesthetically developed resort situated in pristine forests of Binsar Reserve. Pritam & Pallavi, who run this place, have tried to give a unique touch to the resort by combining luxurious accommodation while maintaining local & rustic touch. Rooms are really well done using stone & wood and do give a feel of log hut or cabin.     Resort itself is kind of divided in two parts. The part close to the entrance has the main dining area with couple of rooms on top of it and the Walnut cottage nearby. The second part is further away and houses rest of the rooms in a single unit including the ones having view of Trishul peaks. While all rooms are good, I will prefer rooms in this second part, as it can get little noisy due to proximity to the",TusharDX,/Profile/TusharDX,"Pune, India",40
pithoragarh,"This was a memorable trip amidst the green and serene environs of the Himalayan hills ! The air was pure, the sky blue, mountains friendly .With far flung snow- capped peaks breathtakingly beautiful ,the scenic beauty around was charming and soothing !   The accommodation was aesthetically appealing ,environment friendly (only solar-powered) cozy , clean with an aromatic air and comfortable. Food was delicious and healthy too and showed the care and planning that had gone into the making.Services were prompt and personal with eye for details ( like hot water bottles in bed ).Bonfires in the evening added to the mystique of the hill jungles !  Superb hospitality !",soulful2016,/Profile/soulful2016,"Gurugram (Gurgaon), India",50
pithoragarh,"This place is wonderful. Great views of  Peaks, Sunrise and sunset is magical. The treks in the forest is not very tough. Pleasant walk and calm atmosphere makes this retreat one of the best of its kind.",Gp Capt R K D,/Profile/RAMESHDAS,"Kolkata, India",50
pithoragarh,The place is perfect for a get away from the madness of cities. The pictures of the property do not do justice to the beauty of the Retreat. The views are gorgeous from the dining area. One has to take the numerous walks available to enjoy nature the properties charm. The staff are very well trained and go out of their way to assist guests in every way possible. Our host Preetam made us feel at home all the time and is doing a wonderful job. Keep it up!,suddu11,/Profile/suddu11,"Mumbai, India",50
pithoragarh,"Stay here was extremely memorable! The magic around this place seeps in, the moment you settle around towards the evening. Preetam and Pallavi have designed the space brilliantly, such that you would love to sit and walk around, enjoying every bit of tranquility. The conscious and eco-friendly ways of living, along with absolute comforts and warmth from the staff are impeccable! The walks in the forest with Pallavi were beautiful... the bon-fire and conversations, made for the perfect evenings! Right from arrival till the time we departed, everyone made sure that the stay was comfortable and enjoyable. Each meal was well-planned and all our requirements considered. Their little daughter Ahana, and playful dogs - Chanda and Tara added to all the positive vibes around :-) Thank",reshal2016,/Profile/reshal2016,"Mumbai, India",50
pithoragarh,"My wife and I spent 4 nights at Binsar Forest Retreat in the last week of Oct-16. Preetam, Pallavi and their lovely daughter Aahna run this place. Whew, what can I say? The place is lovely, the hosts are lovely and the food is super. Its a place where you can go for walks, do some bird matching and photography or just laze around and chit chat with Aahna. And yes they have a cat and two dogs just in case you are an animal lover. Since the place is about 10 hours drive from Delhi, I suggest you spend at least two nights (3 would be ideal) at Binsar Retreat. One should target to reach the Binsar sanctuary gate one hour before sunset so as to have a comfortable journey to the retreat from the gate. The best route to Binsar is via Kaladhungi and Nainital. Take my word just go there!!",Rohit_D_Gurgaon,/Profile/Rohit_D_Gurgaon,"Gurgaon, Haryana, India",50
pithoragarh,"Lovely setting. Gorgeous views of the forests, hills and the Trishul and Nandaghunti peaks fro the well appointed, eco-friendly rooms. Superbly managed solar power system. Delicious food with fresh, local produce. Warmth and knowledge of a couple that has embraced the mountains, and is not just running a resort. Bonfires, hot soups, long walks through the forests, looking out for butterflies, birds and beasts. A couple of fine dogs, a cat, a little girl and an explosion of flowers and fruits. Add to it, surreal sunsets. What more could you ask for?",mindwithoutfear,/Profile/mindwithoutfear,"Mumbai, India",50
pithoragarh,"Had just come back from a visit to Kumaon and remembered this place which I visited last Dec. Forgot to write a review then. The fact is that this place has just set the benchmark high with its ambient himalayan setting in utter seclusion within the binsar forest reserve and devoid of any intrusions from the chores of actuality. We stayed in the Trishul view room which was simply spellbinding with a stunningly clear view of the snow capped peaks.Also had a shot trek of the reserve guided by the staff.Overall it was a good refreshing experience. Great food, great hospitality, and has left a longing in the heart!!",Shiv R,/Profile/895shivr,,50
pithoragarh,I visited Binsar retreat in April 2013. It is a awesome place with very excellent hospitality. A must visit for adventure and life time experience.  It has the best location.  Exotic views.  And very good food.  When we travelled we stayed in tent no 1 probably with the best of views.  ,srikantmaroo,/Profile/srikantmaroo,"Surat, India",50
pithoragarh,"With chalet like rooms, facing the Himalayan peaks, we saw Trishul after a day each of mist and rain. Given that the monsoon wash offers some of the clearest views possible, it was lovely to be able to see this straight from the bed. Binsar is rich with birdlife and interesting walking paths and has the sense of a private estate about it. Which given how crowded even natural areas get now, is still a blessing. This place is a good base to explore with.",Tisha S,/Profile/tishas84,"Bengaluru, India",50
pithoragarh,"The place is unique. Nestled among mountains, this resort is refreshing. The resort is completely in sync with nature. The rooms are tastefully decorated. Food is great. Preetam and Pallavi are warm and gracious hosts. Do not be put off by the journey and effort required to reach this place. It is worth in every way. Go for Trishul rooms for great view. The place runs on solar power. So plan appropriately for mobile chargers and other gadgets.",Foresight M,/Profile/foresightm,"Ahmedabad, India",50
pithoragarh,"we had been to Binsar in nov 2015, group of 20 members , we book almost all room,  we stay two days , all room are having his own beauty, solar light in Retreat , owner also stay in Retreat for takeing care of guest, local food is very testy",vibhorparikh,/Profile/vibhorparikh,"Ahmedabad, India",50
pithoragarh,"We visited Binsar Forest Retreat in April 2016. It was a truly memorable stay. The 16-km  drive through the Binsar forest that we had to go through before reaching the property was a teaser of what was to come at the end of it.  BFR is owned by a lovely couple, Pallavi and Preetam and their sweet daughter Ahana.  Our stay was quite unlike the other resort we had visit right here in Uttarakhand.  The food was great, authentic and tasty without having the usual ""resorty"" kind of taste! We got to try many local delicacies, some of which were completely new to us. The chef was a great baker. He baked a lovely cake for another guest who celebrated his bday there.  The evenings, after the routine  trek, when everyone congregates in the dining area are good fun and a great way to meet",priya N,/Profile/69priyan,,50
pithoragarh,"We had been to Binsar Forest Retreat in May . It was our first visit to Uttarakhand . And the best part of this tour was the stay at BINSAR FOREST RETREAT ! The property is beautiful , a very out of the way helpful staff , extremely well managed by the environment  passionate couple Pallavi n Preetam. Their attention to the detailing can only be experienced . All the previous reviews have described the rooms , which is absolutely true.  The forest walk with preetam is something which we will cherish for lifetime. And how cannot I mention their beautiful daughter Aahna ? The experience was complete when we met chanda and Tara , their adopted puppies. The food menu planning n detailing also deserves a special mention. Thank you so much Pallavi Pritam and Aahna for hosting us and",Ashish D,/Profile/AshishD200,,50
pithoragarh,"It was a 25 year wait to go to Binsar again, that's how long I waited. A twelve hour drive from Delhi, three hours in the hills, but its the last one hour that will melt away all tiredness. Once inside the gates of the forest, you can't imagine such place exists. Narrow winding road, lush green virgin forest. Your holiday is already a success.   Everything you've read in the previous reviews of the Retreat is true. Preetam and Pallavi are the rare but growing breed of young, thoughtful entrepreneurs who probably  had everything in their  earlier avatars, who risked everything and created their own little piece of heaven. Thank god for such people. They both radiate  calmness, peace and harmony with their surroundings. Half the charm of staying with owners is if you like them. We",Sanjay,/Profile/Sanjay44,"New Delhi, India",50
pithoragarh,"I had a sort of dream a few days back. I was at a place which was lush green with sound of birds all through the day. Nice food to eat. I was being taken care of by people who could pass for saints living in Himalayas. I spent my time talking, reading, playing and walking in the jungle.  Well then three nights had passed and my dream was over.  This is how I would describe Binsar forest retreat.   I reached this place after driving 11 hours from Delhi. When I arrived I was tired and irritated plus with the mean attitude which comes to you naturally living in a big mean city. But it was only a few hours and I was fully relaxed.   This is a place right in the middle of a jungle. There are very few rooms and even fewer tents. I would tend to believe that you will need to book well",Avid Traveler,/Profile/nkc1970,"New Delhi, India",50
pithoragarh,"Never did I think in my wildest imagination that out trip to Binsar would turn out to be as adventurous an experience. When I was first suggested the Hill station to visit, I was only given an expectation of the greenery and abundance of nature which one seldom finds in likes of Shimla and Mussourie anymore.  The Binsar Forest Retreat itself was an added flavor to the recipe. The Hosts are a perfect set of enthusiasts who have left their plush corporate careers and offered their hospitality in this spell binding environment, where water and electricity, both are visibly and experientially a scarce resource. So much so, that current from SOlar power panels was to be accessible only starting the twilight hours. And water harvested from rains, left to the better sensibilities of",abhsmittal-at-gmail,/Profile/abhsmittal-at-gmail,"New Delhi, India",50
pithoragarh,"This place is a paradise for those who want a quite and secluded stay. Its a home stay and the owners Pritam and Pallavi live here. They are very hardworking and dedicated hosts who will try to make your trip memorable.  In my case it was made memorable by the jungle picnic which they  organised on the second day of our 3 day stay. we started a gentle walk down  the forest to reach a village which had only 9 families living for 5 generations . To interact and have a lunch with them was more memorable than my birthday treat at Bukhara this year. The best part of this property is that its not on any  booking portals , thus secluding it from commercial tourists. The result is you will more often than not end up making friends with some like minded guests. Rooms were simply",ashu802005,/Profile/ashu802005,"New Delhi, India",50
pithoragarh,"Thanks to Preetam and Pallavi firstly for giving me reasons to believe that this was the best solo holiday I could have ever planned on this budget and luxury.   Firstly, hats off to both of them for sharing the warmth and smiles with which they receive all their guests. I have never personally visited a hotel where within 10minutes of a conversation with the owner of the property, the purpose of my visit (birding and walking) is as passionately shared as it was with Pritam and Pallavi. Now coming to the place. Well, it's their home. Both of them have taken utmost care with everything thats on offer. The décor, the food on the menu and the tents have the luxury and calmness of the kind that a true traveller running away from the madness of a city is looking for. If there was",yaman g,/Profile/yamang12,"Gurgaon District, India",50
pithoragarh,"Perfection in terms of views, rooms, food, hospitality, service, location, access, walks, treks, staff, interaction with owners, everything!  There is nothing lacking here and the owners Preetam, Pallavi and Ahana are a true delight!!",vikram d,/Profile/vikramd78,"New Delhi, India",50
pithoragarh,"This is a place one would love to visit again. Beautifully done rooms, forest sounds, amazing sunrise and sunsets, sitting on the deck listening to the whisteling wind and chirping birds, great walks, healthy and tasty food .....this place has it all ! We visited from 19th to 22nd May 2016",Meenal J,/Profile/meenalajadhav,"Gurugram (Gurgaon), India",50
pithoragarh,"Binsar Forest Retreat is a small and beautifully managed property deep in the forests of Binsar. The retreat is hosted by a wonderful couple and their lovely daughter, Aahna.   We travelled with our toddler and our 7 year old child- the staff in the property is extremely attentive and catered to all our unusual requests- specially as it related to food for the tot.   The walks in the jungle with Pallavi was the highlight of the trip! Its paced nicely so that my 7 year old city child could manage a 3.5 hours walk-twice . and Pallavi's knowledge of the birds and trees kept both adults and kids quite happily engaged.   The menu is carefully thought out and everything was delicious! The rooms and toilets are very clean. There is hot water throughout.  All in all, everything is well",ArchZ,/Profile/ArchZ,"Singapore, Singapore",50
pithoragarh,"Luxury in wilderness, will suffice to describe a great place to be; but hosts Preetam & Pallavi take it far beyond. Deep inside wild life sanctuary, without road & electricity, with only veg food; they will make feel amazing. Well furnished rooms with Unforgettable views, food & best of all the walks they conduct. We experienced a crisis situation with sudden forest fire, but Preetam did manage everything with calm efficiency.  Unforgettable, hope to be there again.",dr_acm,/Profile/dr_acm,"Allahabad, India",50
pithoragarh,"This time I visited with family and a 4 year old kid. We had a wonderful time again. The rooms are beautiful (We were upgraded!). They are simple, but very functional. We had a large verandah and the view opened up to the panchuli range. At sunrise, you could watch the peaks, hear the birds and sip a nice cuppa tea in the nippy air.  The food needs mention. All meals have a different menu and are very healthy and yet tasty. The presence of Preetam and Pallavi as stay in owners has a bearing on everything that is to offer.  Every small thing is taken care of. For instance at night, the blankets are heated with a hot water bottle. Just apt for the occasion and without prompting.  Keep up the good work guys, am sure we will visit again.",Anchit G,/Profile/917anchitg,"Noida, India",50
pithoragarh,"I stayed with my family in Binsar Forest Retreat for 3 nights and four days. This beautiful resort has so much to offer. Stunning view, forest walks, yummy food and lovely company of the owners and their sweet daughter. The rooms were cosy and clean. There is so much peace around this place that the only sound that you will hear most of the time would be of the birds. Some tips for the travellers:- 1. There are no charging points in the rooms. It would be helpful if you carry power banks and charge them in the dining area. 2. People travelling with older parents to take rooms near the dining hall to avoid climbing up and down. 3. There are no mosquitoes here only harmless insects. 4. They will ask you not to overuse water and electricity. Please follow that. 5. Carry loads of",ektasingh,/Profile/ektasingh,"Gurugram (Gurgaon), India",50
pithoragarh,"Lush green forests, warm cosy rooms and excellent hospitality sums our experience of the retreat. It indeed is a retreat, to sit back and relax or take a walk in the woods. There couldn't have been better hosts than Preetam and Pallavi who ensured the stay was comfortable and informative as well. The views of the Himalayas are indeed breathtaking.Its a must visit place. Regret not staying there for more days.....",22SAKarve,/Profile/22SAKarve,"Pune, India",50
pithoragarh,"Binsar forest is famous for the lush jungles and ample bird species. Add to that a luxury retreat high up in the mountains with breath-taking views of the Himalayan peaks and the most gorgeous sunsets! And the food is lip-smacking good. The place is a good mix of luxury and the rustic, earthy charm of the mountains. Lastly, the hosts - Preetam and Pallavi - will go out of their way to make you feel comfortable. Do not miss the lovely walks around, and please be careful in using water - a precious resource here!",arametra,/Profile/arametra,"Bengaluru, India",50
pithoragarh,"I spent 2 of my best days here living in beautiful wooden cottages in the middle of the forest with a breathtaking view of the Himalayas.. The best part of this place is there is no Tv or Wi-Fi/mobile internet.. Preetam n Pallavi  (the couple who run this place) have created a home like environment in the cabin where you meet different people and chill. I didn't use my cell phone for 2 days and had a great time playing board games, carrom, tt, badminton and trekking!!  The early morning sunrise trek to Zero point is a must!!  There are a variety of interesting books you can pick up and read sitting on the wooden bench outside sipping herbal tea and soaking in the view. They serve very healthy and tasty veg food and in spite of being a hard core non veg, I loved the food here. ",Aks2007,/Profile/Aks2007,Pune,50
pithoragarh,"The high point of our 4-day stay at the Retreat was a once-in-a-lifetime sighting of a leopard killing a mountain goat. This happened on one of our evening walks when Pallavi was accompanying us. It was a tremendous value addition to have either Pallavi or Pritam accompany us on our forest walks as resident naturalists. The walks themselves were glorious, through pristine oak and rhododendron forests. That one had to use electricity and water sparingly, being in short supply, actually added to the experience. Why would one want to watch TV in such surroundings, for example? The simple but tastefully done rooms, simple but tasty meals, the personal attention, all added up to a unique package. Well done Pritam and Pallavi (and Ahana), and best wishes!",JayantKawale,/Profile/JayantKawale,"Gurugram (Gurgaon), India",40
pithoragarh,"We were in the retreat for 5 days and the experience was just awesome. The surroundings are peaceful and enrgising, the rooms are cosy and beautifully done up so that they do not look like monstrous abberations in the middle of a thick forest... added to that are warm little gestures of a sigri and hot water bottles in the bed. Preetam and Pallavi effortlessly become your friends taking you for walks, talking, singing , birding, ruminating about life in general... till you want to make the place your home. The experience is ours to savour for a long time... till we return. Clearly, it is a passion, not a business for them... it is this that makes the place charming.",Arti M,/Profile/925artim,"New Delhi, India",50
pithoragarh,"We were in Binsar Forest Retreat for 2 days. Really liked the place. Very beautiful, calm, serene..........with many birds around. Excellent food and hospitality. Really liked and enjoyed the trekking organised by the retreat. The personal care taken by the management on the guests is really appreciable.",BJ-Alappat,/Profile/BJ-Alappat,"New Delhi, India",50
pithoragarh,"""Retreat"" to the fullest sense, as you enter the retreat, the views render you speechless, the cottages, the forests, the mountains, the basic comforts, the warm services of the ever loving staff. There are lovely walks that one can take to zero point, where one can view the Trishul, Nandadevi, panchaculi, etc., peaks. Apart from walks there is a badminton court, a TT table, carrrom board. Lots and lots of books, but the views are what hypnotise you. No TV is the highlight & takes you back to the good old days when one interacted with each other directly. The food is cooked from home grown vegetables & the bread is also baked in-house. Delicious, simply delicious. If you love nature, this a must go to place. ",Dhananjay B,/Profile/dannybee4,"New Delhi, India",50
pithoragarh,"We were here in May 2015..its Jan 2016 now....hangover of this wonderful place and 'home' still continues!  Preetam, Pallavi and their team are the most amazing hosts that I have ever come across. The resort was renovated..actually carefully crafted..last year. All meals served were a treat with a taste of the local cuisine. Preetam and Pallavi took us for nature walks around the resort. Their passion for the mountains is evident. They surely know how to keep everyone interested with stories, info about the place/animals/birds, puzzles...and you may want to ask ""Yaar! hum kahin pehle bhi miley hain?""  All rooms are designed to provide maximum comfort...I took Chestnut room which easily fits in a family of 4...other rooms like Trishul have a balcony so big that in Mumbai...one",Vivek_Garg1712,/Profile/Vivek_Garg1712,"Mumbai, India",50
pithoragarh,"Our two day stay at Binsar Forest Retreat exceeded all expectations! It is well located in the middle of the forest sanctuary, from where one can do some lovely walks including to the zero point, where you get a spectacular view of the mountains. The property itself offers some wonderful views of the mountains, not to forget the lovely Rhododendron trees all around us, the beautiful sunset and the wonderful star gazing from the common area at night.  What we enjoyed the most was the warmth and hospitality of our host, Rajesh and his entire team. The common area is a great place to hang out in the evenings, and we met some wonderful people here. The food was delicious and changed on a daily basis.  The property is relatively new and every corner of the property was so well",itchysole,/Profile/itchysole,"Mumbai, India",50
pithoragarh,"We stayed at the retreat for 2 nights, and after the first day, we just wanted to extend our trip for atleast a week. The resort itself if beautiful with lots to do in and around. The staff is extremely courteous and homely. It felt like we were staying at a home away from home. There is a great and lively central hall/dining area where we spent most of our time, playing various games and meeting other travelers staying at the resort.   Apart from the resort, the place is enchanting and the vies of the Himalayas are breathtaking.   Definitely a holiday that I would want to do once every few months just to get away from the hustle bustle of city life. A great break.",xedaemen,/Profile/xedaemen,"New Delhi, India",50
pithoragarh,"Our family (including two energetic boys aged 9 and 7) gave Binsar Forest Retreat a big thumbs up as a place to stay and spend time in this really lovely corner of India. We’ve travelled to the Kumaon lots of times in the past and Binsar is definitely a highlight. We visited for Diwali for a long weekend from Delhi. Easily reached by train and car in a day. The November weather was great, beautifully sunny and clear during day and a slight chill at night but nothing too cold.   The retreat is lucky enough to be one of only about 5 or so original estates in the government protected sanctuary, which means it should maintain its remote and beautifully isolated character. The retreat itself has some great rooms and also some great communal and relaxing spaces. Board games, badminton",Ed B,/Profile/513edb,"Colombo, Sri Lanka",50
pithoragarh,"Binsar Forest Sanctuary is a captivating lush green forest, with the beautiful Himalayan range as a backdrop. Nestled amidst the sanctuary is this fascinating place – The Binsar Forest Retreat. This was a place, where the tranquility and surrounding worked beautifully to rejuvenate our mind. The owner, Preetam & his team include so many little things that go to make the stay memorable, like the delicious rhododendron drink & warm towels on arrival, hot water bags in the bed and looking into every detail, to make the stay very very comfortable. The ambience is magically energetic and we loved playing the outdoor & indoor games. The décor is exceptionally tasteful and the meals can easily be described as refreshing, healthy, scrumptious and complete.   We totally enjoyed our stay",me_mss,/Profile/me_mss,Mumbai,50
pithoragarh,"It is very rare one comes across such warmth and rarification together. Holistic, conscientious approach to living, attentive hosts and long forest walks with fascinating facts about the environment, history and spirituality of the Himalayan retreat with spectacular views of the mountain. Cannot recommend it enough - board games and books replace techno gizmos, tho wi-fi is intermittently available.",Sharon M,/Profile/sharonmR6601IM,,50
