location,review,name,user_profile,userloc,rating
pithoragarh,"The location of the rest house is great, the royal rooms are spacious enough, the view from the rooms is really something, the staff is also nice and helpful. But like all govt. properties the place is a little run down. The carpet in the room is weathered and torn, the bedspreads are quite thin and low in quality, the cleanliness is not great, the chipped paint on the walls, the threadbare cushions on sofas, its all somewhat reminds you of what could have been done to save the place. What I also do not like about these places is that there is no shower curtain to differentiate between wet and dry areas of the bathrooms and that really maddens me, as a small investment would have done that.   KMVN gives one small soap and no shampoo, so better carry your own if you are in habit",Avinash_blr,/Profile/Avinash_blr,"Bengaluru, India",30
pithoragarh,"This was the best KMVN Rest House I stayed in, during a recent trip to the Region.  Munsiyari is lovely, and the KMVN Rest House is ideally located.  The staff is co-operative and friendly, the Manager knowledgeable and helpful.  The same problem, however, with all Nigam Rest Houses, of late, troubles one here, too :  issues of maintenance and cleanliness.  Though this was cleaner than the others!  Still, the staff could do better!  The location is superb!  Fine, for a couple of nights.",Minarette,/Profile/Minarette,India,40
pithoragarh,"Location of Kmvn is the best. From here Group of Panchachulli r clear. One can enjoy the beauty from the room balcony.   Book Royal double bed for excellent view. Room no 301 is the best. Food was good, rooms r big. Staffs r good. Comfortable stay. ",Mitil C,/Profile/mitilc2014,,40
pithoragarh,"we reached kmvn munsiyari after a tiring , absolutely scary   drive from binsar . the rooms in kmvn munsiyari are definitely  better on the higher floors . we could luckily switch our rooms and upgrade but sometimes that is not possible as they have groups camping there .the hotel is situated in the nicest place possible as far as the views are concerned but frankly I  felt that the views from the helipad are better . the helipad is a short five minute walk away from the hotel. Food and service  are decent ,, the food may be be a bit more oily but in such places  , you cannot expect five star luxury and seven course meals a day . the people there are very simple and very helpful .  now about the views for which Munsiyari is famous for , we were sorely disappointed the first day",ramaaIndia,/Profile/ramaaIndia,india,40
pithoragarh,I and my husband stayed at this KMVN property in the first week of October 2013. Our itinerary was New Delhi – Kathgodam - Munsyari and back the same way. It takes almost 12 hours to reach Munsyari from Kathgodam railway station with 3-4 stops for food etc. (If you like fish then do no miss the couple of small eateries around Thal on the way for a meal of spicy river fish curry and rice) It is an extremely hectic trip if you do not have at least 3 days in hand excluding your arriving and departing days. We had hired a cab to pick us up from Kathgodam station (charges were Rs 5k one way for a sumo / similar vehicle). The hotel is located in a valley with mountains on all sides. Our room was lovely (we had opted for the royal 2 bedded on the second floor) with a fantastic,Shwenik,/Profile/Shwenik,"Mumbai, India",40
pithoragarh,"I visited Munsiyari in Nov-13 and stayed in this property for 2 Nights. Had chosed the Royal Double Rooms - got Room No: 301. Believe me, when I opened the balcony door, the Pancha Chulli range was virtually on my face! It seem you can touch the range! The propery is extremely well maintained. The food was the best we had taken during our 18 day trip (covering Lucknow, Agra & 13 Night Kumaon region). The staffs as always are very helpful. The place is at a height of around 2200 metres. Hence, during the winter seasons, you'll require a room heater. The sunset & the sunrise could be watched from the nearby view points (lot of them). You can go for jungle trek. Overall, a must visit for any traveller. Stay at KMVN property. Look no further.",Surajit Mandal,/Profile/Surajit1981,"Kolkata, India",50
pithoragarh,"The royal rooms at the floor are excellent value for money with great views of the snow capped mountain ranges. We stayed at the corner room that was bigger in size than the others. Complimentary breakfast is included. The hospitality is good.   These parts of Uttarakhand are unaffected by floods, and tourists seem to be unnecessarily deterred to visit these places. Tourism and associated business look to be badly hit. Therefore, don't hesitate if you intend to visit these places.",long_drive_lover,/Profile/long_drive_lover,"Tampa, Florida",40
pithoragarh,I stayed here in Oct 2013 along with my family. I stayed here in Royal room which offers perfect view for panchachulli right from the room. Good comfort with cosy bed and hot water. Perfect for family. Location is absolutely perfect.,amit d,/Profile/amitdas1974,"Calcutta, West Bengal, India",50
pithoragarh,"I stayed at KVMN guest house in May 2013 enroute to Milam Glacier Trek. In order to acclimatize with the weather before we began our arduous trek we had decided to rest at this property. The property is located at the best location in the town. It is close to ITBP check post. It provides an exquisite view extending from valley to the Panchachulli peaks. The rooms are spacious and equipped with decent amenities which can be regarded ""luxurious"" as per hilly region standards. The rooms have around the clock hot water supply which is essential as it gets quite cold up there.  Munsiyaari doesn't have plethora of options of having food hence KVMN has equipped itself to provide the best food in the town. The staff is very courteous and helpful. They accommodated our request of getting",Kamal Verma,/Profile/KamalVerma,"Gurugram (Gurgaon), India",50
pithoragarh,"Uttarakhand disaster in Garwal hills made a huge dent into the tourism industry. This was apperent by the low turnout of tourists and the constantly threatening news channels. Even the hard core kumaon gents were intimidated by the fact that one of the rouads to Munshiyari was impacted and close to 3 kms was under water near Darchula, Pithoragarh. We had bookings with KMVN at Munshiyari for 25th and 26th June 2013. We connected with the manager at KMVN. He was very helpful – he was kind of graphic in his description of the route and explained that it was pretty safe to travel on those given days. It was kind of 125-150KMS from Pithoragarh city at an altitude of 7,200 feet over sea level. We reached Munshiyari within 4 hours. The route gave us some of the most breath taking",Copycats,/Profile/Copycats,"New Delhi, India",40
pithoragarh,"Excellent view, neat and clean rooms, good food, great service. 10 out of 10. We saw sunrise and sunset on Panchhuli peak lying on the bed in the hotel room.   Places of sightseeing - Nanda Devi Temple, Thamari Kund, Helipad (from here you will get clear view of Panchhulli peaks), Saras Bazar etc.",SMBRC,/Profile/SMBRC,"Kolkata, India",50
pithoragarh,"KMVN munsyari is located at the best location in the beautiful small town. There is an old building situated in front and the new building situated behind it, which are interconnected. Rooms in the 1st and 2nd floor of the new building have balcony and provide better view. Rooms are standard and spacious, warm blankets provided, bathrooms are clean and fitted with geysers, staff is courteous but a bit slow in service, food is average, but the best thing is, when you sit in the balcony, you feel that Panchachuli peaks are just a stone's throw away from your room. We stayed in the executive rooms in 1st floor of new building(201). In our last trip to darjeeling, we had to get up at 3 a.m. to go to tiger hill, just to see the sunrise, but here, you don't need to go to any place,",sayonid,/Profile/sayonid,kolkata,40
pithoragarh,During my medical camp at Munsiari I stayed in KMVN Rest House. A Wll constructed building neat and clean in its natural surrounding. The rooms are spacious and well furnished with attach bath. Each room gives a direct view of Panchacholi. Though there are many lodges and hotesl but this is well managed spacious and no crowdings and offers reasonable rates with no compromise on the rate and quality. So people of a particular standard can stay and enjoy the environment.Food is excellent and one can have the type of food one likes veg or non veg. It is a excellent base for onward travels to himalayan peaks including milan. So if the budget permits this is an excellent place to stay. The personal service also is excellent and the people are trust worthy.,JayantSathe,/Profile/JayantSathe,"Mumbai, India",40
pithoragarh,"Very well located , spacious rooms , Magnificient  view(See Photo), proper housekeeping, friendly staff.  Only problem is that they have power cuts most of the times and the Generator is not repaired. We could not charge the battery for my Camera as a result of which could not capture some of the magnificient views.",sandip461d,/Profile/sandip461d,"Calcutta, West Bengal, India",40
pithoragarh,Visited Munsiyari with my family in November 2012. Great Place...The KMVN rest house is as usual at an Amazing location.. Clear view of the Panchachulis... The food is simple but ok.. Well maintained... Clean room and bathroom.. Would highly recommend this place...,Aindril,/Profile/Aindril,"New Delhi, India",40
pithoragarh,The rooms have fantastic view of the mountains but not from the ground floor rooms. The food is ok.Rooms are big and clean. Bathrooms are good.The resort is well maintained . Best choice for stay in Munsiyari,PARTHA H,/Profile/PARTHAH,"Kolkata, India",40
pithoragarh,"Without a doubt this is the best option in Munsiyari. Typical of KMVN, this has a brilliant location with a nice view of Panchachuli peaks. Rooms are clean (better than our KMVN stay in Nainital, Kausani and Chaukori). Munsyari being so remote in the Himalayas, do not expect alot of luxury and food option. We ordered simple food and it was good. Service was fine though power went off for a night once because of bad weather.  We stayed here for a couple of night at Rs 1550/night. Better option was a category of room above what we got (a floor higher, better view but full when we reached).",Kaushlendra,/Profile/Kaushlendra,"New Delhi, Delhi, India",40
pithoragarh,"I stayed here in June 2012 and would highly recommend this place. The hotel is located right at the start of Munsiyari town and away from the main bazaar area, which is good. The place is quiet and accessible at the same time. We stayed in a suite on the ground floor. That is a drawback because those rooms don't offer the best views of the Panchchuli ranges. It is recommended to stay on the first or second floor in the rooms facing the ranges. The food was good, and the staff also prepares dishes on request. Ofcourse the order has to be placed in advance, in the morning, so that they are able to accommodate these requests. This hotel has probably the best location amongst all the hotels in Munsiyari, which is its greatest plus point. Furthermore, the staff is so cheerful and",Seeker S,/Profile/world_80explorer,India,50
pithoragarh,"Well, though this review I am posting little late as I went to Munsiyari in Oct 2011 and stayed in KMVN Guest House. Of course the experience is mixed. Location wise this is at an excellent place from where you can get majestic view of the mountain ranges (Panchachuli).  Service was also very good. Staffs were very helping. Food was OK. Only part which I didn't liked is the quality room. I stayed at the older part of the building. Though the rooms were specious, but seems not much of maintenance in recent past (Of course hot & cold water was working OK). There is a new building adjacent to that o;d building where the room quality seems to be  far better (though the rooms are much smaller in size). Since the hotel is located at the entry point of Munsiyari and away from main town",bsaikat,/Profile/bsaikat,"Kolkata, India",40
