location,review,name,user_profile,userloc,rating
pithoragarh,We visited eco camp with friends one of them having 2.5yrs kid along. We were treated with such warmth. The staff was way too supportive with any demand we threw. From chilly chicken to tandoori aloo every snack was delicious. something we weren't expecting at such a place! The food was just like home. They were catering to the kid's demands also with such zeal..from getting her fruits to making her milkshake..The owner Ravi was helping us to plan activities and the team took us out for trek followed by lunch in the forest near lake which is a lifetime experience!Definately worth trying.,Tanuj G,/Profile/TanujG56,,50
pithoragarh,"It has been an amazing experince staying at Binsar Eco Camps. Everything from the staff, food and the place is great! Loved the vibe this place has. Place is ideal for bird watching. Highly Recomended! :)",kunal c,/Profile/kunalc47,,50
pithoragarh,"Binsar Eco Camp property is located 1 Km. from place called Dhaulchhina, roughly 30 Kms. from Almora and 25 Kms. from Binsar Zero point in other direction. Property was Strategically located and owner Mr. Mehra is a kind natured person. He welcomed us with broad smile and welcome drink. Main cook Mr. Rameshji has a zeal to serve food that will definitely forget your home food. He is the Kindest person I have ever met. Thanks Rameshji for your finger licking food. Camp has three advantage 1) If the sky is clear one can see snow clad mountain by walking 5 min. to the hilltop backside of the hotel. 2) This place is heaven for bird Photography. 3) Binsar Wildlife Sanctuary start just 4 Kms. from the hotel. In night safari if are you lucky you can spot a leopard. As we are lucky to",sanjayvora45,/Profile/sanjayvora45,"Ahmedabad, India",50
pithoragarh,"Stayed there with friends (40 of them) four couple of nights. Absolutely awesome and loved it... specially the the views from the terrace and 5 minutes walk to have serene view of sacred peaks of himalayas. The owner was very very very helpful, perfect host.... good food, good rooms, good service, economical and a place you want to go to take a break from chaotic city life... good place for birders as well..",Ashutosh,/Profile/ashutoshjhureley,Hemel Hempstead,50
pithoragarh,a wonderful stay without any hitch or glitch.. it is just perfect to get lost from fast Urban Life... u can Chuck away ur phone and just feel the soft cool breeze which continues 24 hours at the resort.. the best part was the jungle trek which takes you right in to Binsar Forest buffer zone... just perfect place to relax and meditate.  And you will have Sandy to accompany you to the darkest area if forest.. and yes Sandy is Mr. Mehra's (The Owner) pet dog.. Mr. Mehra and along with his sons and staff ensured we had comfortable stay and we get what we asked for...,CA_Sushant_Bhatnagar,/Profile/CA_Sushant_Bhatnagar,"Noida, India",50
pithoragarh,"One line describing Eco Camp would be: “Awesome location amidst scenic beauty of The Himalayas amalgamated with great hospitality served to you by the team of Eco Camp”. Personal attention being given to guest needs and comfort, helpful and well behaved staffs, mouth-watering foods with evening bonfire are few of the many reason why this place should be in your “MUST TO VISIT LIST”.  If you are a nature’s lover or want to have a serene vacation for yourself or with your family, friend or partner this should be your ideal choice. My best felling with this place is that I never missed my home while staying there and this is the only reason why I visited this place twice in 2 months. So all you travelers reading this review please go and visit BINSAR ECO CAMP or you would",sabinaakhter,/Profile/sabinaakhter,"New Delhi, India",50
pithoragarh,"We booked binsar eco camp for 3 nights.  We were delighted to see that Ravi has personally taken interest in suggesting his best cottage.  Rooms are very spacious with all modern amenities. Rooms opens to beautiful view of himalayas,  flowers and landscape. Food was fresh and delicious. Though we are hardcore non veggs,  we didn't miss it all. Resort provides camp fire in the evening while you unwind with music and settle down with few drinks.  This resort is run by two humble brothers:  Ravi and Gaurav are very accommodative, helpful and went out of their way to help us and made out stay very memorable.  I would highly recommend to all tourist to come and experience binsar and enjoy the hospitality of binsar eco camp. ",Pasha A,/Profile/Pasha_Akhtar,"Bengaluru, India",50
pithoragarh,"We spotted leopard on our way to the destination. We were greeted and made comfortable as soon as we reached the camp. The food and hospitality was amazing. Never had to request anything second time such helpful and kind was the staff. Ravi and Gaurav (owners) ensured we enjoyed our stay. We spent time like a family, played games. Trek was so much fun too and so was the obedient pet - Sandy. Not to forget the breathtaking view of Himalayas from the camp back side. Overall delightful and excellent package.",Dhaval T,/Profile/dhavalthakkar10,"Thane, India",50
pithoragarh,"In the middle of the mountains , surrounded by friendly animals , beautiful birds , amazing flaura and fauna , fruits and veges and the early morning sun peeping through the tall pine trees straight into your windows ... a place where each and every cell of your body gets rejuvenated ... a home away from home ... Ghar ka khana and rough mountainous treks made easy by some of the best people on earth ... a must experience",Suranjana G,/Profile/SuranjanaG8,,50
pithoragarh,We had spent a night on 28th Dec and literally started cursing ourselves for that decision ...funny?? yes it is...?? we cursed ourselves as why did we only book for a night and not for more...the resort is so exquisite...hospitality is heavenly...everybody is on their toes to serve you...specially Mr Mehra the owner...He and his team demonstrated set a new benchmark of hospitality...rooms were awesome...food quality is beyond question...picturesque views...5 mins walking to see a panoramic view to a wide range of Himalayas....Free Campfire...music...what's not....lifetime experience and a must repeat....please do share this review...Thumbs UP,Subhabrata P,/Profile/SubhabrataP10,,50
pithoragarh,"I came back from the resort last night and couldn't wait to write a review. The location of the resort is awesome. You get amazing view of the Himalayas. Treks around the resort are picturesque. The rooms were quite nice. The food was very delicious. But above all, the hospitality of the staff, the owners was out of the world. The chef (sorry couldn't remember his name) and his support staff (specially Dinesh) were so polite, so well-mannered; that they blow your mind. They didn't have their dinner till 12'o clock midnight because some of the guests were still left.  A special mention for Sandy - one of the most affable and intelligent dogs you'll ever see. Awesome experience... 5 stars!!!",Vipul Kaushik,/Profile/kaushikvipul85,"Gurugram (Gurgaon), India",50
pithoragarh,"We had visited Binsar eco Camp in 2010 and it is one of the most refreshing and rejuvenating trips we enjoyed in the area. The beautiful wooden cottages were well designed and comfortable. We enjoyed the morning and evening forest treks, their herbal tea, tasty food and home grown vegetables. The amazing mountain and valley views are unforgettable. Great place for friends and family trips especially for nature lovers and bird watchers. We certainly love to visit again!",raostogether,/Profile/raostogether,"New Delhi, India",40
pithoragarh,We visited Binsar eco camp in november with friends as a part of our trekking tour..its a nice property situated in very quiet and peaceful surroundings..rooms were big and comfortable..the upper rooms has skylight in every room..adds to its charm..toilets were clean..but need some more basic toiletries than just soap..the food was vegetarian and very yummy..had that home cooked feel to it..outdoor seating was lovely..beautiful views of the mountains..Hosts were kind enough to light a coal angithi for us when we were sitting outside.However they could do with some intercom system or something else in the rooms as kitchen is too far to keep running till there to order tea-coffee..  overall a wonderful stay..,Nimrata,/Profile/Nimrata,"New Delhi, India",40
pithoragarh,"Binsar Eco Camp is situated in the laps of Himalayas.Traditionally constructed eco cottages and their aura gives a awesome feeling, hospitality is superb, we stayed there for one night but at the end we wished to stay more. It was chilling cold outside but as we entered the eco rooms the temperature was controlled.  The provided homely the dinner in a thali style after the wonderful camp fire. Special mention to the Herbal tea in the morning. It was superb. The environment is peaceful, skillful, hygienic. At night we could see the constellations (group of stars). It was a wonderful feeling. the glittering valley looks like 'taare zameen par'. Ideal for group tours. If you love nature you will love the resort.",AparajitaRC,/Profile/artaparajita,"Calcutta, West Bengal, India",50
pithoragarh,"From the moment I first looked at pictures on their website to the moment I check out of the property, Mr Ravi Mehra was at his best professional behavior always looking out for his guests and going extra mile to ensure their comfort and happiness. Binsar Eco Camp is the most unique property that I have checked-into throughout my 30+ years of travelling. It is rough but not as rough as the river-side camps in Shivpuri (Rishikesh). It is rustic but not as rustic as the home-stays in Langza (Spiti Valley). It offers all modern facilities such as western style water closet and wooden or carpeted floor however skips the omnipresent TV & Wi-Fi conveniently. I even secretly wished to not get a Mobile Signal also but I got it, nonetheless (Yes, the place is sold for corporate outings",Ankit G,/Profile/GAnkit,"New Delhi, India",40
pithoragarh,"V stayed here for two nights n although due to weather( heavy rains) conditions we could not go for sightseeing but still v had a great time here... The credit goes to d owner Ravi n hospitality by chef, I can guarantee the unmatched taste of cuisine made by Ramesh ji n cuteness of the boy Sanjay was icing on the cake. All in all v had a peaceful and relaxing trip to Binsar eco camp !!!  It's a must visit place for peace and nature lovers.....!!!",jaipal s,/Profile/jaipals36,,40
pithoragarh,"it was great , and peaceful stay , we spend 4 days their , we loved the stay good space for kids , Personalize attention of staff, no interference it just like u r staying at your own property and enjoying the nature. nice Stay , but meal is all vegetarian",Rajeev S,/Profile/srajeev1873,"Gurugram (Gurgaon), India",40
pithoragarh,Went for a weekend with friends.. much much better then expected.. amazing hospitality.. great people.. perfect scenery capturing nature's beauty... nice experience.. planning another long weekend outing soon.. 4.8/5,Kratika A,/Profile/kratikaa2016,,50
pithoragarh,"We had planned for 3 days visit at Eco Camp & 3 days at Kausani, but the moment we reached there, kids insisted on spending full 6 days here only. For reaching there don't take direct route to Binsar, but choose the road which goes from Almora to Munsiyari via Seraghat. Just After crossing Barechinna there is a left turn & at around 12 km Dhaulchhina (a small place with cluster of shops and houses) is situated. Just ahead of the last shop in Dhaulchhina market you will see a small sign board with it's name on right side. From there its 500 meters steep drive to the camp Resort. The resort doesn't have TV connections, so you are bound to spend your time much closer to nature. Next day onwards the schedule was full of outdoor activities like Rappelling, Rock Climbing, Trekking",satyasaraswat,/Profile/satyasaraswat,"Agra, India",50
pithoragarh,stayed for 3 days in June and every moment of it was made memorable by the excellent and personal attention by the owner Gaurav Mehra and his staff who were always eager to serve and cooperate to any of our needs at any time plus the location of this property is in buffer zone of sanctuary so its green and clean with absolute silence except of noise of chirping birds and winds flowing through trees making sound of water fall.This place lies at an altitude of 6200 ft amsl with day time temperature of cool 24 deg and nights at 13 deg with intermittent showers which made weather even more beautiful.The rooms are clean & food is homely and good on taste with special regards to their cook Ramesh who had his one hand burned while cooking but didnt cared about his suffering to serve,SANJAY R,/Profile/Sanjayr31,"Gurugram (Gurgaon), India",50
pithoragarh,"Drove down to Binsar eco camp on 4th June 16. Left delhi at 0600h Dhaula Kuan area and reached Binsar around 6 in the evening. Followed Rampur, Baazpur, Kalahundi route. Apart from small stretch near baazpur road was good through out.     We thoroughly enjoyed our stay at the camp. Staff was good, eveready....food was simple and good esp meethi chutney....hot water and basic things were available.    Enjoyed Trekking to waterfall, dip in cold water was refreshing, had food in the jungle. Sandy the camp dog accompanied all the way...it was fun clicking pictures.    Three days we had a great time...cool environs away from heat and dust of delhi....",sandeep s,/Profile/sandi4t,"New Delhi, India",40
pithoragarh,You cannot expect a three or five star facility room. But it is a really an enjoyable stay with good hospitality.As far as vegetarians you cannot get choices in your food but for a short stay it is excellent.,Svnbalu M,/Profile/SvnbaluM,,40
pithoragarh,"We planned a sudden trip to hills in May 2016. After going through all other resorts we found Binsar Eco Camp. The moment when we reached there the place was just breathtaking. Beautiful camp located amid the Binsar wildlife sanctuary. It was a home away from home. The owners and the staff are really good. This is one place where you can just be with yourself and enjoy the nature at it best. For me in Binsar, this is an ideal place to stay.",Romiya D,/Profile/romiyad,,50
pithoragarh,"We arrived from Almora in our Cab to find the Hotel virtually empty. So, we got a room of our choice on the Ground Floor. It was a comfy one though nothing especial to talk about. There is a sizeable ground in front of the rooms. And, a sprawling lawn with variety of flora & fauna (Himalayan avians like Green Pigeon, Laughing Thrush, bulbul, etc) - which was in full bloom during our stay. All through the day butterflies kept fluttering around in abandon & my child had a great time chasing them. It was real moment of joy.   Late through the day, we saw a Bengali family arriving - only to be followed by lot more families from the same province, over the next few days.   In the evening, the Hotel employees guided us to a short trek towards a viewpoint (Sunset Point) which offers to",Footloose_Rahul,/Profile/Footloose_Rahul,"Bengaluru, India",40
pithoragarh,"The minute you enter the camp, the view takes your breath away. Nestled within the mountains, the camp is vast and beautiful. The staff is warm and welcoming and tends to every requirement with a brimming smile on their faces. The food is homely and the rooms are spacious and well ventilated. We'd love to go again!",Anusha G,/Profile/AnushaG96,,50
pithoragarh,"Girls gang #Perfect location # Splendid weather # Feel at home # Delicious food # Caring staff # Ramesh Da # Himalayan view # Wonderful Trek # Amazing River Trekking # Gaurav # Bonfire # Music # Dance # Ravi Mehra   Must place to visit when you have much to do with a hectic schedule and you need a break!! Binsar is a place to visit and can be planned over a weekend.  Binsar Eco camp is much ahead from Binsar in a small village named Dhaulachina. It is less populated and a calm place. Here you can find yourself, your inner peace. We visited in May 2016 and spent 4 days in Binsar Eco Camp. The hotel is very well maintained along with herbal plantation. I personally liked the Herbal tea. The food quality is very good and the staff is very prompt and caring. Ramesh Da was very sweet",saini_deepali,/Profile/saini_deepali,"New Delhi, India",40
pithoragarh,"A beautiful drive through pine forests leads you to this very green abode nestling in the mountains. ""Earthy"" and ""Quaint' this place is the one to go when you wish to ""Get away from it all""    The green garden and environs with numerous species of plants and trees was an invitation to just laze around and soak it all in. The wooden summer house with a rose creeper in full bloom is just the place for chai n chit -chat. The place is a bird watchers delight- one does not have to looking for them!!       This place is not for those on the lookout for luxury and gourmet, buffet meals, the facilities are basic, but clean and comfortable. No intercoms or TVs. (Which was a blessing since we could connect more with nature as well as with each other!)The food is wholesome and not too",Alpana-traveltern,/Profile/Alpana-traveltern,"Lucknow, India",40
pithoragarh,"We, a group of 5 people stayed here for 3 days. It is an excellent place to stay with a personal touch provided by Ravi & Gaurav, two young brother who own this property. It is a fantastic stay in the lap of nature with all basic necessities provided . The rooms and the linen is clean although the size of most rooms is a bit too small. The food is great and the chef takes personal care to meet demands of your taste. The staff is very courteous and service efficient and prompt.  During our stay they arranged two long treks and rappelling activity too. The stay was made more enjoyable since a large no of students happened to stay there during that time.We look forward to stay there again.",Vijay S,/Profile/bortha,"New Delhi, India",50
pithoragarh,"Excellent location, wonderful people and always smiling. They attend to whatever is your requirement(food, travel etc). The whole valley is in front of you and can be viewed from the room.A little walk of 100 mtrs and can view the himalayas.Rooms are clean and hygienic . Overall a wonderful experience.",mugdha1982,/Profile/mugdha1982,Indiana,50
pithoragarh,"Binsar Eco Camp welcomes us so heartily. The hospitality& food was awesome. Mr Ravi Mehra , one of the owner personally take care of us. The resort was situated in the lap of the forest. We look forward to go there again in future and wants to stay 3-4 days there.",talukderanindita,/Profile/talukderanindita,"Kolkata, India",50
pithoragarh,Cant express much in writing . The place is one of the best place where I had stayed during my Uttarakhand trip. The rooms are good. and its a serene beauty. The place will literally give you a great felling. The food is awesome considering the location. You can walk to the pine forest nearby and it will be a great experience.. I would definitely go back again.,Subhadip B,/Profile/4subhadipb,"Kolkata, India",50
pithoragarh,"This resort is tucked into a beautiful corner of Uttarakhand, however it is easily accessible. They have really made a place where you can have a serene holiday close to nature  Those used to luxury may find the rooms a little rudimentary. But if you overlook that you will find they have a lovely garden, their hospitality & food are good.  The bird watchers can hope to be quite busy.  There are some good treks but make sure you are physically fit as they can be arduous for us city dwellers. It was pleasantly cool even in mid May.",830prashantk,/Profile/830prashantk,"Bhopal, India",40
pithoragarh,Had a absolute blast here..the staff is extremely friendly..the food was scrumptious and the ambience was truly breathtaking (especially during nights when they have bonfires)..will definitely recommend to my friends and most certainly visit again..,varun m,/Profile/330varunm,,50
pithoragarh,"This was my second visit to the ecocamp in last six months and the place still fascinates me. Come here, relax,  take hikes and walks around, watch beautiful birds, play with the friendly dogs, catch the lovely sunrises and sunsets, chill out with the bonfire in the evenings and be pampered by the wonderful staff. For those looking for solitude and serenity admist wonderful people or having a good time with family and friends, this place is highly recommended. Can easily spend a couple of days here with various hikes and activities organised by the camp. A downhill hike to the river side with some river side cooking followed by playing games or just lazing around in the lovely meadows is an experience to cherish.   This place really stands out for the beautiful surroundings, the",Nirupama2015,/Profile/Nirupama2015,"Mumbai, India",50
pithoragarh,"It was the best place where we all were together and close to nature. After reaching there  people welcome us with soul treating lemon water which is the best relaxation and experienced a great  hospitality.  Love to Sandy,Bruno & Eva ",Pujita D,/Profile/pujitad,,50
pithoragarh,"What started as trial family outing turned out be a perfect family outing destination. Any place that provides an opportunity to get me close to nature is always I am up for. I received reference of this place from my friend who hails from near by place. On his assurance agreed to visit the place.  Place is good 10-12 hrs drive from Delhi so took a wise decision to hire driver having hill driving experience.  We are family of 4 (2 As + 2Ks) and except me all others spent most of their lives in metros so could imagine reservations and expectations around dining, lodging and engagement avenues. Thankfully post trip all were by my side and left place with a hope to revisit soon so understandably most expectations were met.  What the place offered to us is as follows:  - Took us",Kapil J,/Profile/391kapilj,,50
pithoragarh,"the place is very clean, also there isnt any serious insect problem. the employees there are very friendly also the Mehra brothers (owners)  A PLACE TO VISIT BEFORE YOU DIE. the food there is amazing also the cook that is always smiling",preeto15,/Profile/preeto15,"Vadodara, India",50
pithoragarh,"Our visit was like home coming in the natures paradise. The resort is well appointed with homely food, personal care and wonderful people managing it. Ravi and Gaurav have made our stay exciting and an unforgettable. We thank them for this wonderful experience.",umeshnatraj,/Profile/umeshnatraj,"Kolkata, India",50
pithoragarh,"The place is not unconventional or different in terms of the physical infrastructure from an ardent traveler's point of view; how ever the place simply grows on you for reasons beyond limits. The owners (Ravi and Gaurav Mehra) have cautiously not done ""big things different"" but have focused on making the ""smaller more meaningful things different"" which is why most people who visit the place even once tend to become their most regular customers. The smaller more meaningful things include their super hospitality which a lot of personal ""home-like"" touch to it, the excursions to the picturesque waterfronts/rivers, the guided treks to places (i.e., yoga point,  where one can witness the most delightful view of the Nanda Devi, expect surprise visitors from the wild (i.e,. birds,",Kunal Kishore,/Profile/6kunalk,"New Delhi, India",50
pithoragarh,This has been my second stay at Eco Camp and I love everything about this place and people who run it. A very big thank you to Ravi and Gaurav for making our trip a memorable one. Kids just loved every bit of it specially the jungle trek. I am soon going to visit again for sure :).,rickey377,/Profile/rickey377,"Kolkata, India",50
pithoragarh,"It is very nice place to stay whenever you plan for a trek trip. Location, hospitality, food, activities were just awesome. Located in the heart of valley with a panoramic view of Himalayas. We did a 3 KM trek to the river front and it was just awesome, cooked food at the river front and the best part of the trek was the dip in river. Food was nice, hospitality was good, humble staff. No complaints and I will recommend this accommodation to everyone who is planning a jungle trek.  Thanks Mr. Ravi Mehra for you hospitality...we'll see you soon again.  Cheers!!!!",Shashwatkumar07,/Profile/Shashwatkumar07,"Gurugram (Gurgaon), India",50
pithoragarh,"The place is located near the ridge line and a short 5 min trek offers a view of the Himalayan peaks (Nandadevi etc). The food and facilities are basic but the hosts are friendly and provide the essentials for a comfortable stay. The place is at an ideal site for treks, camping etc and is centrally located for some of the other attractions. We had the chance to spot a leopard in the wild while transiting from the resort to Binsar wildlife sanctuary through the semi metalled connecting road. Bonfires and other activities thrown into the package make the place attractive. Do not expect a luxurious environment ..... Rec for those wanting to be in the midst of nature.",Anurag S,/Profile/471anurags,,40
pithoragarh,"#Month of visit - December 2015 #No. of people - 12  If your accomodation is perfect then your whole trip gets successfull. And according to me if you are planning a trip to almora you should definitely visit this small village dhaulchhina and plan your stay at Binsar Eco Camp. Had a great experience here. The staff is very cooperative, clean and delicious food and well maintained rooms. Many options for sightseeing are available here, from historic monuments to sceneric beauty.  5 stars for the stay at Binsar Eco Camp!",Harshad V,/Profile/671harshadv,,50
pithoragarh,"These guys are too concerned about their eggs. :)  If you go in a group they will use quota system like one egg per person and one serving per person be it vegetables, non-veg, ommlette, kheer etc. and that too they call a buffet.  lol. you get better service and food in lungars at gurdwaras.  Pathetic experience everrrrr.",kumaramit2016,/Profile/kumaramit2016,"New Delhi, India",10
pithoragarh,"Not full of amenities one would desire , but full of nature that one expects .  It was the third time I opted this place for my stay in Binsar. The stay was kind of homely one, the owner , staff are polite and friendly . The staff for  room service have a scope for more members as I find there was only one guy to help you with your needs. The amazing thing about the place is the calmess and its serenity , the view downwards towards the valley from your room its breathtaking , and if lucky to see a misty cloud cover over it, its like a paradise for any photographer. The view of Himalayas from the temple near the camp is also majestic.  The zero point too offers a great view of Himalayas . The surroundings are lush green and good for a nature walk in green meadows . the best part",Amit K,/Profile/737amitk,,50
pithoragarh,"We accidentally discovered this while visiting somewhere else. And what a delight the place was. This was second time we visited the place and we are still in love with it. If you are looking for a place away from the chaos and busy life of the city, a place secluded and nestled amid the greens and towering mountains, where life is simple and you don't mind the absence of the materialistic pleasures, Eco camp resort beckons you. The place is absolute delight for nature lovers who can survive without a wifi of a television. the cottages are beautifully located with the stunning view of himalayas, accompanied by nice green lawns for sipping the tea on a relaxed evening or having wine around the bonfire. The lonely tracks nearby is perfect for a romantic evening walk or an",Ani123mesh,/Profile/Ani123mesh,"New Delhi, India",50
pithoragarh,It was seriously nice place... v did lots f adventures... It was pleasure to us to visit there.... Resort was mind blowing.. well arrangements...specially food.....That river side trekking ws ultimate..... Want to visit again...,Aaaayush,/Profile/Aaaayush,,50
pithoragarh,"We visited this place during December. Though we had booked the place for one night, we loved it so much that we ended up extending our stay.  The camp is located at the top of the hills from where you get very beautiful views. Rooms are basic, clean and comfortable. Top it up with one of the most amazing staff, owner Ravi and his team, trio of friendly dogs which makes this place ever so special. They will make you feel at home and pamper your request with a smile.  A ten minutes walk from the camp is the view point or the machan from where we caught one of the most beautiful sunrises and sunsets. You can infact spend your entire day here just lazing around with a good book or soaking in the beauty of nature and watching the birds. The first morning at the view point was so",Nirupama2015,/Profile/Nirupama2015,"Mumbai, India",50
pithoragarh,"It's a place you would want to visit to chill out and be closer to the nature.  We spent the new year there and we couldn't have asked for a better place to be for the celebrations.    Binsar is not a very popular tourist spot, but we got recommendation from a friend.  Binsar Eco Camp was just the place to stay at, considering our budget, location preference, security concerns (mostly females in our group), etc.  The hosts topped our expectations with customized activity plan for the duration - hiking, night trekking, riverside cook-out, bonfire, etc.    It's a family-run business with hosts actively involved in making your stay comfortable and memorable, from start to finish - honestly this was what melted our hearts more than anything.  You could reach out to them at any time",Sudhulika,/Profile/Sudhulika,"Taunton, United Kingdom",50
pithoragarh,"It was a lifetime experience which will definitely stay with us forever. The resort lies in such a beautiful place that the view from the resort is refreshing. The rooms were neat and clean and the staff was really polite and friendly which increased our satisfaction. The food was yummy and mouthwatering and we were also provided with surprise desserts at dinner. The jungle trek and the lunch at riverside was really an adventure and fun filled experience. We were also accompanied by a very friendly dog ""Sandy"" who guided us on our trek and took care of all the people present. The Eco Camps offers a beautiful view of the sunrise and the sunset and one can easily forget all the worries and fall into deep love with the nature. Sports equipment for Cricket and Badminton were easily",Tushar Mendiratta,/Profile/tush44_44,India,50
pithoragarh,"This place really lies in the lap of nature. The staff is high quality and very polite. The rooms are really good and warm. The food was very tasty. If you walk a little up you actually get a clear view of himalayas. You get a clear view of the sky in the night, bright stars and if youre lucky enough you get to see shootung stars aswell. Its a very beautiful place. A must visit! Youll always come back to this place if you visit here once!",Rishi R,/Profile/671rishir,,50
pithoragarh,We had a great time at Eco Camp. The staff is very friendly and the service is really nice. Awesome place just in the midst of nature. The food is also very good and Sandy is a hero!! A fun place to be.. :),Chandni89609,/Profile/Chandni89609,"New Delhi, India",40
pithoragarh,"It was an adventurous, rejuvenating break, long due..  From viewing the first rays of the Sun on the Himalayan peaks, going down to 'patal' (Patal Bhubaneshwar), trekking up and down the hills of Kumaon, looking up at the at the night sky spotting the Milky Way, is an experience of a lifetime.   Add to that the hospitality of Binsar Ecocamp - a trip to remember and a place to go back to, as many times as one can. The stay was ecological with fresh cooked food. I loved the fact that there was no television or AC in the rooms. Who needs one when you want to avoid them?   Ravi, who runs the show and his brother Gaurav were ever welcoming and the most affable hosts. It is a must visit.  Just a word of caution. In case you are not driving yourself to the place, please be careful with",PaulamiGhosh,/Profile/PaulamiGhosh,"New Delhi, India",40
pithoragarh,"Binsar Eco Camp is run by a very young and affable entrepreneur (Ravi), who along with brother Gaurav, are adventure enthusiasts. Even if you are not traveling in a group, you fill find all sorts of interesting people from, Bombay, Gujarat, Delhi NCR. Do not look for a 5-Star type ambience. It has nice quarters, which is more than one should expect, when on an adventure trip. The staff is very sporting and helpful. On the whole the hospitality is great. It is like a feel at home type of place. In the evenings, around the bonfire, the build up is great. It is like an impromptu party, where everyone loosens up and sing and dance.",Arif K,/Profile/ArifK254,,50
pithoragarh,"Right from the experience of booking the hotel, requesting for the room on the top, arranging for the pick and drop, stay, views, trek, food, people and man's best friend-everything was awesome!   We wanted to get away from city crowd to some place quiet and less explored. Binsar was exactly what we needed and Eco Camp enriched the experience further! We were given the room on top on request which had a personal balcony with a nice view. The room, linens and bathrooms were very clean. Room was mix of wood and concrete giving it a very unique and pleasant appearance. Good to get away from the regular hotels!   Food: It deserves a special mention as Ramesh ji (the cook) serves some of the best homemade dishes. The meals were overwhelming. They asked our preference as well and on",12amit,/Profile/12amit,"Hyderabad, India",50
pithoragarh,"We were a group of around 10 Adults with 2 kids touring the circuit in Uttarakhand i.e. Pangot, Kausani, Binsar , Munsiyari , Chaukori etc during middle to end October 2015. My friends being trekkers were seeking a place which would offer adventure while allowing homely comforts to our families. Binsar Eco Camp lead by Ravi proved to be just that. We got great rooms and Ravi and his staff took personal care of all the guests to ensure comfort. The food was good and adequate (even got packed Breakfast when we had to leave early). You dont get to see mountains from the rooms but a 5 min lovely walk thru an wooded bugyal leads to a ridge from where you get excellent views.The hotel had ample space for the kids to run around while Ravi led us to explore various trails. All hotels",SurhitBhattacharyya,/Profile/SurhitBhattacharyya,"Kolkata, India",40
pithoragarh,Super Hospitality by the staff and owner.. Beautiful place in the lap of nature. Amazing views and weather. Too much to trek and see in the jungle. Owners are very friendly.. Not a regular hotel but a hotel of home feeling.,hemant m,/Profile/336hemantm,,50
pithoragarh,"I visited Binsar Eco Camp at the end of September' 2015 with my family. If you go there with an expectation of camp like facility, it will exceed your expectation. Very friendly staff, great scenic view of Himalaya. Great place to relax. It is bit difficult to reach there but once you reach there, you will forget the tiring journey. If you want to relax, want to hear the voice of birds, like to have homely food, Binsar Eco Camp is the right place. Camp is managed by an educated warm family. You will get basic facilities here. No TV in the room, which is good so you can spent time outside your room enjoying nature.",Saurabh S,/Profile/471saurabhs,"Ghaziabad, India",50
pithoragarh,This had been an amazing two day stay.Location is situated in the lap of nature.It brings us close to the nature.Treks organized here are not much difficult but these are beautiful. Food is great and service is unparalleled.Camp coach Ravi had made this trip memorable for each of us. In fact all the staffs are very good.  I would love to go there again.,prakasshan,/Profile/prakasshan,"New Delhi, India",50
pithoragarh,"That two days at the camp were complete..amazing place..amazing people..and the staff are simply the best. The best recommended place to go with family, friends even alone. This place was the best of all thr trip Ravi bhai. The scenic nature..the adventure trip everything are at peaks!!!",Sai A,/Profile/622saia,,50
pithoragarh,"A much needed getaway that took place between 26-30 September. Shared 3 different taxis after getting of from the ANVT Shatabdi at Haldwani. Getting the taxi to Almora almost straight away. The taxi from Almora to Badechinna took a while to fill, and the Seriously full one from Badechinna to Dhaulchinna took us in as the Eid holiday scenario and late afternoon was cutting down on the taxis by that time. Ravi (One of the Owners) picked us up from Dhaulchinna Market and drove us along the 500m Kuccha track to the Camp. Once at the camp, it is quite simple to say the words ""Beautiful"" and ""Simple"" and ""Tastefully Done"". My prime goal was Birdwatching and Wildlife, and within minutes of being there one could hear the calls of the White-throated Laughing Thrushes, and Rusty Cheeked",Sambakshi,/Profile/Sambakshi,"New Delhi, India",40
pithoragarh,"I along with 9 friends went to Binsar and stayed in Eco Camp. Must say - the two brothers - Ravi and Gaurav and their team are all full of HOSPITALITY. Always smiling and there to help you - tidy, clean rooms and above all what a place - in heart of nature. Really enjoyed. And yes - the food was great.  Sid Arya",Sidarya83,/Profile/Sidarya83,"New Delhi, India",40
pithoragarh,"Amazing place to be with your friends or family. The staff & Owner(Mr. Ravi) were very friendly & ready to help us with anything we needed.The food was pretty good and reasonably priced. One should definitely try the herbal tea. Its really a beautiful property, I would strongly recommend this to anybody.",Preeti0602,/Profile/Preeti0602,"Ghaziabad, India",50
pithoragarh,"Awesom place to visit at weekend... Fresh air and nature's beauty makes u forget about the fast and busy life..  We reached aroud 3:30PM after a tired drive of 10hr and to my surprise we woke up in 1hr feeling so fresh.... Best thing about place is you get time with yourself enjoying and relaxing with friends... Place is so peaceful and beautiful specially in the night when you lookup at sky having so many stars, which we almost forget to notice in our busy life..View of Himalayas is jst amazing.. Food is good and staff is always at your service.. Mehra Uncle, Ravi and Gaurav are always there to meet the guest and very polite taking care of everything personally..  Perfect place to visit for nature lovers.. Dont miss the view point, trek adventure SUPERADVENTURE..!!!",Jagrati S,/Profile/jagratis,,50
