location,review,name,user_profile,userloc,rating
pithoragarh,Himalayan glamping.......................aha it was like stay at heaven. Everything is in its place before asking for it. Behavior of staff is like worm towels in snow specially Mr.Rupesh. Food is awesome. And view............. Himalaya is standing like a next building.............. 2-3 days forgotten everything. Thanks buddies.,Suman B,/Profile/SumanB405,,50
pithoragarh,"Great staff that know the true value of customer service especially here i would like to mention Mr Rupesh, sometime i found him a guy who always stood for your service/care,would sail you out every query of the place,food,etc.Yes i give ten out of ten for reception and the restaurant first class service, the evening menu was varied it was beyond good and great value for money and service in both places attentive and efficient. Room itself was well equipped and comfortable. I could go on but suffice it to say I was very pleased with my stay, and although short and sweet this time, I hope to be back for a longer visit in the future.Oh yes how can i forget Himalaya view from the hotel,every room gets it beautifully....",27rt1977,/Profile/27rt1977,"Lucknow, India",50
pithoragarh,"the name says it all... the Himalayan experience with a touch of luxury and care. a perfect getaway in the lap of nature, the camp blends into the flora and fauna. the sound of the stream, chirping of the birds, the fresh air of the mighty oaks and deodars, the rustling of bamboo and the sight of the sacred Panchachuli peaks standing tall right in your face makes this place a paradise.  Amazing food, very warm and cheerful staff.  Kudos to Rupesh for making this a wonderful experience, e walk arrangement to thumri kund and all the help. The glamps were extremely comfortable, warm in - 8 degrees, bathrooms were very clean with all amenities and not forget the lovely porch with the magnificent view of the Panchachuli peaks. this is a definitely a place to be visited not just once",Arjun V,/Profile/ArjunV171,,50
pithoragarh,"The essence of wilderness combined with luxury. This is exactly what makes the Himalayan Glamping a unique experience, not only for nature lovers but people who are looking for something more than just a typical weekend getaway away from the claws of overly commercialised resorts and hotels. Glamping resorts have taken into account the concept of a conventional tent accommodation from the outside, however providing utmost luxury from the inside accompanied with the ultimate snow clad mountains.  Brilliantly managed by the wonderful staff who are dedicated to provide the guests a very homely comfort (also packed us lunch for our journey back).  An excellent location with wonderful views of the panchacholi mountain range and various forest treks nearby that are rich in bird",Himmat S,/Profile/HimmatS56,,50
pithoragarh,"The hotel is unique in its ambience, blending nature with the most luxurious modern amenities. From our room, in fact from our bed, we got a panoramic view of the Snow-clad Panchachuli Range, which appeared so close that one could almost touch them! The Welcome drink, the sumptuous lunch, dinner, snacks & breakfast served were excellent. Some of the dishes served had a local Kumaoni flavor which we enjoyed thoroughly. The staff was very courteous, friendly and helped to make our stay most comfortable & enjoyable. Rupesh, our host, and a very knowledgeable bird enthusiast, kept us entertained and personally looked after us very well.  We were taken on a trek through a forest to a lovely lake after which we trekked to ITBP Point from where we got a spectacular view of Panchachuli",parulspant,/Profile/parulspant,"Mumbai, India",50
pithoragarh,"i will be less for words , to explain this place . this is one of my best holiday till date . the views from the property are just heavenly . the air around munsyari is super fresh . the staff / team at this property are impeccable , and personal attention s given to each guest. The cuisine these guys offer ,  is top class . with particular mention to the egg preparations . the farm fresh eggs of this property taste completely different . The rooms are supremely comfortable . Hats of to the team and their management , to put such a show at those heights . This is an ideal DRIVING destination , and i am glad that i have spent such quality time . The team here s well versed with the flora and fauna , and particular mention to the himalayan birds of the property . Every morning",dodiyar8880,/Profile/dodiyar8880,"Ratlam, India",50
pithoragarh,"Munsyari is a high altitude small town in the upper Kumaon region of India and is situated at the base of lower Himalayas and hence a majestic and clear view of Panchachuli and Hansling mesmerises you all the time.  Himalayan Glamping Retreat is a very well organised camping retreat that offers best in class service and a home away from home. The staff is very courteous and attentive. The chef uncle is very experienced and has been a traveller himself, which reflects in his dishes. The dining/library area is wonderful to get to know fellow travellers and spend an evening of intellectual conversations. The tents/rooms are tastefully done. Vase in the room is filled with wild flowers or just local tree twigs and leaves, which fills the room with a nice subtle mountain and jungle",TaruMehra,/Profile/TaruMehra,"Gurugram (Gurgaon), India",50
pithoragarh,"What an experience? I wanted to extend my stay but for the reservations I had made for Misty Mountains at Jhaltola, I couldn't. But yes, I would love to go again and planning to go in January during snowfall season.  Hospitality was excellent. Kumayon cuisine served to us was an experience.",Satish Kumar G,/Profile/SatishKumarG18,,50
pithoragarh,"One of our best experiences with a property and their staff . The entire experience  ( both the destination and hotel ) far exceeded my expectations ! I have been to many hotels , but never have I ever continued to reflect back on the professionalism and charm of staff . The desire to serve was reflected in everyone .  A special thank you!  Rupesh gomes and his team for  being more than accomodating and our expectations were exceeded at every point .  I've never had a desire to use the same venue twice but himalayan glamping retreat has changed that . we will be back soon ",Vishu H,/Profile/vishuh2016,,50
pithoragarh,The long drive to Himalayan Glamping is worth the effort ... sneak preview of the elusive Pachachuli view first becomes visible at Kalamuni point...and at Himalayan Glamping this glorious sight is right next door...  Their Marketing Head Rupesh Gomes is a trained Ornithologist and can rattle out names of more than 100 birds a minute...Yes of course needless to say he's the right guy in a resort which in itself is a bird watcher's paradise...great trails in and around make the bird watching even more interesting...Meserkund a lake where I actually felt divine spirits exist is just 2 kms away...Rupesh ably assisted us and customised every part of our stay leading my family to believe that this was our best vacation ever...  We had the privilege of being pampered with some lip,nimmurao,/Profile/nimmurao,"Thane, India",50
pithoragarh,"Our stay in this magical place was completely based on the previous reviews on TripAdvisor..which ended up being one of the most two memorable nights of my life ! Everything was just so perfect about this place.. Rupesh, the host was fabulous giving us a sneak peek of life at Munsiyari..the food was simply brilliant..right from Kumaoni to Italian to an Indian spread..the staff was exceptionally friendly..special mention to Deepu, Dhiren and Kailash who went out of their way to make my kids feel at home. The stay at Himalayan Glamping Retreat is termed as glamorous tenting..what more can be more glamorous than waking up in the morning by an orchestra of birds chirping, to viewing of the Panchchulli peaks right from your bed mixed with the lovely smell of the forest. OUTSTANDING",Shilpa_Rao1,/Profile/Shilpa_Rao1,"Mumbai, India",50
pithoragarh,"This is a boutique property so it has very few rooms..but that is the charm of this place. Each of the tents i.e. luxury tents, are done up tastefully and each tent has the great view of the panchachuli range..imagine getting up at 5 am and watching the sun rise from behind the mountains from your bed!!!! words cannot do justice to the view.. i went with my wife for 3 nights to munsiyari and ended up staying here for 2 nights (cancelled booking at the other place once we had a look at this property)..best decision of the trip.. Rupesh really knows how to make you comfortable and is always helpful with a smile..he even arranged a guide for our trek to khaliya top.. the food was awesome..me and my wife are both foodies and both of us agreed that the food was better than most",453nishit,/Profile/453nishit,"New Delhi, India",50
pithoragarh,"This was an awesome experience, we took this trip as the last part of our honeymoon. Rupesh was amazing in organizing the whole trip (we went fishing before to Pancheshwar Fishing retreat and to Delhi and Agra before). All his staff made sure we had an amazing trip, they were very helpful and happy. The accommodations are amazing, you don't even feel you're camping in a tiny town in the Himalayas. We went for awesome hikes and if we had time, we would've been able to go for several day hikes. The team is very well prepared, the food was INCREDIBLE! We absolutely recommend this place, we would love to go back and have more time to explore the area more!",Varenka F,/Profile/Varenka59,"Nanaimo, Canada",50
pithoragarh,"I recently visited Munsiyari to see the panchachuli range. The newly opened Himalayan Glamping retreat there is a stunner. It is easily one of the best glamping sites in Asia. You wake up in the morning staring straight at the snowcapped range right from your bed! The food is amazing. Met the owners who are a very interesting set. All in all, one of the best himalayan experiences I have ever had and worth every ruppee they charged us. I am certainly going there for more!",SonamRin,/Profile/SonamRin,"Ladakh, India",50
pithoragarh,One of our main reason to visit munsyari was the stay at Himalayn Glamping Retreat. I completely fell in love with the pictures of the retreat online and we decided to take a chance on it. This place being so remotely located surpassed all our expectations and the staff was very sweet and would go the extra mile to ensure that our stay was super comfortable.  I must say the place esp the camps have been done very tastefully. Loved the rustic feel :)   haven't seen such a setup at such remote hilly regions.  The food was great and delectable and the cooks were ready to serve up any dish we requested. The host Rupesh Gomes / marketing head is a great guy and made sure that our stay was a memorable one. Hats off to you guys for coming up with such a creative idea of Glamping !! And,Niti Singh Dhankher,/Profile/Niti1907,"Gurugram (Gurgaon), India",50
pithoragarh,"If your headed to Munsyari this is the place to stay without a doubt. Nestled in a quiet corner of Munsyari beside a gurgling stream Himalayan Glamping Retreat has some of the best views of the Panchachauli range. It is a great trail head for several treks in the area. The retreat itself is very tastefully designed and built with great attention to detail. Food was fantastic - fresh, healthy and locally sourced. The beds were so comfortable I dont think I have had a better nights sleep. The owners and staff were great hosts. I highly recommend Himalayan Glamping Retreat and I am personally looking forward to visiting again.",udaykv,/Profile/udaykv,"Bengaluru, India",50
pithoragarh,"According to Hindu mythology the 5 peaks of the Panchchuli represent the 5 cooking hearths of the Pandavs where they cooked their last meal before leaving for their heavenly abode. When you arrive in Munsiyari you wonder why they bothered leaving, considering how heavenly it is. The magnificence of the place cannot be described adequately in words, but it should be a must-visit destination on every traveller's list, especially that now there is finally a place that does justice to the beauty of Munsiyari. This was our second visit to Munsiyari and it was utterly delightful to find a property as incredibly tasteful as The Himalayan Glamping Retreat – from the location, the landscaping, the luxuriously appointed tents with ensuite bathrooms, the cozy dining room to the quality of",Samit S,/Profile/SamitSinha,"New Delhi, India",50
pithoragarh,"The beauty of Munsiyari is what drives nature and mountain lovers there. And to find a place that helps one truly immerse in this beauty and to make that the top priority, is even more special. That is how I will describe the Himalayan Glamping retreat.  The retreat is understated in its luxurious details (soft bed, fluffy pillows, a hot water bag, turn down service to name a few) and offers extremely well thought out and well made food (and it was not just about the freshness of the ingredients. The quality was on par with some of the best restaurants elsewhere in the world). The young and youthful staff is always ready to help without being in your face. And because they are locals, it is fun engaging with them to truly immerse in the surroundings. It is worth the 2 days of",Shravsen,/Profile/Shravsen,"New Delhi, India",50
pithoragarh,"I visited Munsiyari recently, for the second time after many years and was absolutely floored by the new Himalayan Glamping Retreat that has come up there.  I had taken a chance by booking myself into a new place, on the strength of a glowing newspaper review in the Times of India and the actual experience far exceeded my expectations.  The retreat location is stunning and it is virtually like being in the middle of a forest. Views are awesome, the staff super friendly and the food is outstanding.  Who expects to be served bacon and eggs for breakfast, Kumaoni mutton curry for lunch and Pasta, spinach rolls and tuna cutlets for dinner at a remote mountain location on the Tibet border?  Did a couple of super single day treks too to burn off the calories! Had a blast there and",charishmar,/Profile/charishmar,,50
pithoragarh,"Great location, well appointed, good food and great service, glamour camping in the Himalayas says it all, the luxury tents with great views of the Himalayan Range is wonderful sight to wake up to each morning. No better place to start or end your outdoor adventure in the Himalayas or just relax...",Darran D,/Profile/DarranD75,Bangalore,40
pithoragarh,"Love for The Himalayas took made me Munsiyari and I happen to stay in Himalayan Glamping Retreat as I read about it in TOI about a couple of days back.  This place blew my mind for its scenic beauty and the view from my tent was truly mesmerising.  The retreat which practically offers living in beautiful tents is well equipped with all possible amenities. The tents luxuriously offers a warm cosy bed to rest on with a view of the Panchachuli which is breathtaking.   The food is to die for, I loved all my meals which was interesting with a spread of  different cuisines. In the chilly evening I was amazed being served steaming home cooked pasta, sautéed farm fresh veggies along with freshly baked bread, it was delicious, I mean tough to find good food at higher altitude that too",Zainab D,/Profile/823zainabd,,50
pithoragarh,"Fond Memories of The Himalayan Glamping Retreat crosses my mind as I pen down this review. I will certainly fall short of words to elucidate the experience.    Glamping as a concept was new to me and I was very excited and looking forward to the stay at Munsiyari.   The retreat has 7 tents. The Property is beautifully landscaped and all the tents open up to The Panchachuli.   Aesthetics were beautiful, comfortable and cosy. Super warm duvets with hot water bags and it was comfortable throughout the night even with temperature dipping to  0 or -2 degrees.   Washrooms are very very well kept, was amazed to see a rain shower and shower cubicle, as this isn't a hotel room.    The Team and Support Staff at the Himalayan Glamping Retreat are courteous, warm and friendly. You are",691nehas,/Profile/691nehas,,50
pithoragarh,"We stayed at Himalayan Glamping Resort for just two nights, which is not enough to have your fill of the brilliant Panchachuli range, the green Kumaon valleys and the many treks one can do from Munsiyari. I loved the super-comfy tent, the gloriously clean bathroom (with a shower cubicle and hot water that too!) and sumptuous Indian and Continental meals. There's a mountain stream running beside the resort and one can fall asleep listening to its rippling music. The Panchachuli peaks are visible right from the bed on a clear day. The staff is well-trained and a big help during treks for beginners like me. On our last evening, the staff switched off electric lights in the dining area and set up a candle-light dinner for us, which was really sweet of them. I would recommend this",samhitac26,/Profile/samhitac26,"Kolkata, India",50
pithoragarh,"Watch the magnificent Panchachuli range while sleeping on your bed. Sleep to the sound of stream. Wake up to the call of the Himalayan birds. Sleep in a comfortable bed with warm duvets and meticulously designed interiors. A warm hot water bag in the bed at night adds to the warmth and comfort.  Washrooms similar to ones found in 5 Star properties in the city albeit living in a tent. Fresh smell of Potpourri and essential oils smelling fresh and relaxing to enthrall your senses.  An elaborate meal spread - right from breakfast to dinner. Continental, Italian, Indian - cuisines and if you like some pakodas in the evening - the chef cooks up a beautiful meal. Enjoy a 2 hrs healthy Breakfast while sitting under the sun.  Trek to Khalia or walk amidst Forrest to Thamari Kund. Spot",honeydharam,/Profile/honeydharam,Kolkata,50
