location,review,name,user_profile,userloc,rating
pithoragarh,"We stayed in misty mountain (two families)  in April 2019. The excitement starts when you park your vehicle 3 kms before the resort and take resort jeep. The next 3 kms road looks treacherous with the jeep ride on first time, but we realized that it is really not so dangerous after we did it second time. The guy who drives the jeep , makes it all the more fun. So it is ok, just a bit of adventure before you reach a tranquil place.  The property is vast , secluded and beautiful. Well beautiful is an understatement. Just the the sitting area in front of our cottages itself was worth all the journey. Because you can see tens of kms in front of you, with a whole range of mountains (Nandadevi, Panchachuli, Trishul, Shiv-Parbati) as back drop and forested land all around you to keep",Sumana P,/Profile/SumanaP,Bangalore,50
pithoragarh,"I chanced upon this resort while browsing for a stay in Chaukori, and it caught my eye instantly! And the overwhelmingly postive reviews on Tripadvisor helped me to zero down on it for our holidays in Kumaon district in Uttarakhand! All our  pre-booking queries were quickly and correctly answered by Ms Kavita, and booking itself was quite smooth. I cant say the same for the journey to reach there from Ahmedabad, though! But once you reach there, you forget it in few moments itself ! It took us around 9 hours by road from Rudrapur city to reach the parking area where their driver was waiting to take us the last few kilometers to the resort in their own vehicle as the road is very rough and steep, and it was an enjoyable and bumpy ride through the jungle!  On reaching the resort,",prakash jotwani,/Profile/prjotwani,"Ahmedabad, India",50
pithoragarh,"Starting from Jageswar temple after offering puja, we drove to Jhaltola through the zig zag road lined with pine trees. Took a brief halt at the border of Almora and Pithoragarh. Arrived at Riagarh in the afternoon, the last town where one can get the basics. Moving ahead we took the turn to climb up to our destination and stopped at a place from where the hotel vehicle ferried us to Misty Mountain, our temporary home in the hills. The road was very rough in the last lap. We were greeted by our host Mrs Ambica on our arrival. It was late in the afternoon and had a quick bite of  sandwitches and coffee. An absolute silence that prevailed was punctured by continuous bird calls. A Rufous Sibia and a Black headed Jay were around our cottage. In the evening I set off for a sunset",sunil mukhopadhyay,/Profile/sunilmukhopadhyay,"Kolkata, India",40
pithoragarh,"We went there on 22nd March 2019 with my family. We stayed in the family cottage. Room no 101.  People may complain about the journey and the rough terrain. But we don't, we actually liked and enjoyed the last 3 kms jeep ride to the property.  The food was awesome, everything from the pickles to the dessert. Thank You Ambika.  Rags was always there as our friendly  companion.   Will come soon may in winters...  Keep this property as pure as you have kept it till date",Anirban,/Profile/titochiko,"Kolkata, India",50
pithoragarh,"We went to Misty mountains in the second week of January and I can say this was the best resort we've visited so far in Uttarakhand. The view of the Himalayas, the service, the owners of the resort, staff, food and I can go on. Everything was way beyond expectations :) And I'm proud to say that I suggested this place for our holiday.  So if you want both luxury and solitude, then please visit this resort. The place has both cottages and suites so you can choose as per your need. The owner is very humble and helpful and their daughter is a darling. Super cute. Food served to us was super tasty and there was a lot of variety in every meal.  Now the best part of this place or at least the best for us were the electric blankets! We slept so comfortably despite the temperatures",Ramya :),/Profile/ramya_high_hopes,,50
pithoragarh,The resort is located at  a vantage spot and gives the 360 degree view of the Himalayan snow capped peaks . It’s like waking up to a dream sight which is unique and special in all respects. One can spend hours gazing at the mountain and variety of birds which visit the trees in the resort   Madhur and Ambika were the perfect hosts and have a great perspective on the region to offer and knowledge of the surrounding which are very important in planning the outings / nature walks etc   The staff was great and ever helpful and met all our requests with a smile.   Must visit  location in Uttarakhand for the mountain lovers and trekkers and star gazers ,San_vid2014,/Profile/San_vid2014,"Mumbai, India",50
pithoragarh,"Madhur and Ambika, have created exact replica of home one often see in picture postcards. Set in 1000 acre forest overlooking mighty Himalayas, it is nothing short of a dream vacation home. Waking up to songs of birds and enjoying morning tea while soaking sunrise in Himalayas is definitely a must have experience. Pictures on TA, hotel website and other platforms don't do justice to beauty of the place, visit the place and enjoy the beauty of nature in its purest form. Hotel management and staff take care of you like you are their family guest which is very rare quality in hospitality industry. Ambika, Raju and Sonu ensured our stay was a memorable one. Ambika , gave us interesting insights into region food, culture and history while Sonu & Raju pampered us with impeccable",joshideepak3,/Profile/joshideepak3,"New Delhi, India",40
pithoragarh,"After having spent 3 nights in Munsyari at a not so nice hotel we didn't know what we were in for. Our 3 night stay at Misty was far more than we expected or could have asked for. Madhur and Ambika, our hosts, very warm and welcoming, run Misty more as a home away from home than a hotel.   We were two couples and stayed at a family cottage that could sleep eight on two levels. Lovely place with independent bedrooms on two levels with en-suite bathrooms and a lounge, and an open air sit out with spectacular clear views of the ice capped Garhwal and Kumaon mountains stretching hundreds of miles from West to East and into Nepal. Very comfortable beds with electric under blankets and clean clean bed linen and towels.  We loved the ambience, the quiet, clean fresh air and sunshine.",deepak791,/Profile/deepak791,"New Delhi, India",50
pithoragarh,"After an adventurous 3 km jeep ride through the mud road that leads you to the property, I was feeling tired and all the more worried if I made the right choice in choosing a property which is far off from anything remotely ""mainstream"". However, the moment you reach, the smiles and the warmth of the hosts and the team who makes misty mountains your second home will put a smile on your face and put your concerns to rest!   When we were there, it rained continuously except the last day and hence we couldn't see the gorgeous views. But I can imagine what a visual treat on a good day it would be. Raju and his team will treat you as if you have known them for ever and take care of you like family members. There are walks and short treks that offer great views and rustic forest",nandoo18,/Profile/nandoo18,"Bangalore District, India",50
pithoragarh,"A 17 hour drive from Delhi will take you somewhere searching for Ram Mandir .. a pilgrimage which you are not quite sure you want to take...  At one of the steep bends , we saw an old jeep and rather gritty looking man waving at us . He asked us to park our car there .. said he is in control from now onwards. Half surprised .. half happy ( finally) we gathered ourself in the jeep .. our Lab Alex swelled at the opportunity of jumping into a new car :) . The jeep ride was a revelation. Not only it kick start what would be an amazing 3 days .. it gave us the first real taste of adventure .. that steep , rocky mountain drive with blind turns was an experience in itself ..   That rocky experience took us to a series of tastefully designed cottages which made the ecosystem so surreal.",Rajat V,/Profile/molexstormbreaker,"New Delhi, India",50
pithoragarh,"Wow is the word you will utter almost every few minutes, as you take in the amazing beauty of this place managed superbly by Madhur & his wonderful team. Nothing could prepare us for the majesty of the views we had, especially on one rainy day. An unforgettable moment.  There are lots of great walks in the area and we got lucky with a leopard sighting on one of those walks.  I would love to go back there some day soon (making sure there are no public holidays around the same time, as it does get busy during those times.)",Anand S,/Profile/anands87,,50
pithoragarh,"About 500 kms from Delhi. 4 hours drive from Almora on the Berinag road. Takes you to Jhaltola village from where the Jeep takes you through a bumpy 3 km ride. You may hate this bumpy ride after the long journey, but believe me there is a breathtaking view awaiting your arrival in the Misty mountain resort.   My suggestion, if you are coming from Delhi or Lucknow, break your journey at Almora.  Start early morning for Jhaltola. Last 50 kms of the road is not very good, but the road from Haldwani to Almora & beyond is excellent. If you are keen on self driving, take your SUV. 4x4 can take you right upto the resort.   Misty mountains is about 6000 feet surrounded by dense jungles all around & a breathtaking view of Himalayas. If you love mountains, a visit in winter would offer an",Rajesh P,/Profile/567rajeshp,"New Delhi, India",50
pithoragarh,"This was one of our most memorable stays in Kumaon, Uttarakhand. Getting to the hotel from the parking area itself is a thrill, as they drive you up a rough mountain road in a jeep. The rooms are spacious and comfortable, the staff friendly and helpful and the food delicious. The owners Madhur and Ambika are totally involved in all aspects of managing this remote hotel, and it shows. There is a variety of home made jams and pickles at every meal, and you can easily build up an appetite by going on different trails and treks. You can of course simply soak in the freshness and beauty of the Himalayan range from the patio or the garden itself.  I highly recommend this destination and this hotel and look forward to returning some day.",Prakash51,/Profile/Prakash51,"Mumbai, India",50
pithoragarh,"I have read about the Misty Mountains retreat when I was at Binsar. My next day stay was there at the Misty Mountains. I became thrilled knowing how to reach there and what is there in store. As suggested, I called up Madhur, the owner of this property to help us reach there and was directed by him on how to reach to the common parking at ""Ram Mandir"".  I later on forgot the name ""Ram Mandir"" and after heading towards the Misty Mountains I trusted on the GPS Signal. Soon the GPS signal was lost and  we have reached the place marked in the Map where a winding road is the only hope left with us. No one nowhere was there to guide us and telephone signal is also lost. Then the journey became extremely thrilling as sun was setting and we are to ask someone to reach the Misty",shankha72113,/Profile/shankha72113,"Kolkata, India",50
pithoragarh,"One of the best holiday experience. Awesome place and even better hospitality. Its a very quaint place made to relax and enjoy nature at its  very best.Food is like home cooked with amazing homemade jams and pickles. The resident owners Madhur and Ambika , their daughter Ruhi , cat Ginger and dog Rags were all great hosts.",AmbreeshNanda,/Profile/AmbreeshNanda,"Gurgaon, Haryana, India",50
pithoragarh,"We were recommended this place by a well travelled relative and we blindly decided to give it a try!!! And, sure, we were not disappointed....we went there in the 3rd week of May....The travel from Binsar to Jhaltola was breathtaking, with narrow winding roads in the picturesque Kumaon Mountains....When we finally reached the destination, we had to park our Innova at the base of the property, from where their 4X$4 jeep came and picked us up and took us to the property....What an amazing place!!! 10 acres of development amongst a thick forest, left us stunned. The cottages are well spread out, giving you complete privacy. Our's was a 4 bed room cottage, with 2 levels.....all the rooms offer you an unlimited view of the Himalayas on a clear and sunny day....However, we were not so",Prakash P,/Profile/PrakashP1039,,50
pithoragarh,"This is our second chance to be in misty mountains..and again we have marvelous experience. I am not sure from where should I start as everything is perfect there.. the views from reosrt/ rooms, the mornings, food, trekking (in night specially). The staff and of course Mr Madhur who owns this beautiful place. Ok lets start with reaching there.. misty mountain is 3 km above main pakka road and you need to reach there by their marshell jeep through the forest and small road (good experience) or you may reach there by walking as well. So, after reaching there you would love that place with very close to the nature and the greenery will re-fill your energy. There are plenty of activities you may do there.. nature walk inside the resort as it is in the forest you may listen to jungle",Bhupender Singh,/Profile/508bhupenders,"New Delhi, India",50
pithoragarh,"We chanced upon this beautiful property online and based on the Tripadvisor reviews and the inviting photographs on the website, decided that this had to be our next getaway. And we are so grateful for this discovery!!  We travelled from Mumbai and took a days break at Bhimtal before starting out for the property on road. The travel on the hilly terrain wasn't easy but we knew from the reviews to expect this and so were prepared in whatever way we could be. Interestingly, the last patch of a few km leading to the property which was probably the toughest patch didn't seem anything like it thanks to the skill of Manoj from The misty and his vehicle.  We travelled in May and stayed for 5 days at the Family Cottage & Oak Suite. Both these accomodations were neat, clean ,very",RNMenon,/Profile/RNMenon,"Mumbai, India",50
pithoragarh,"Only one word WoW for the place, really speechless to explain the experience. The efforts for bringing imagination into reality, hair raising ride of raw 4 km, gigantic Himalayas, nature at its best are few things to create a WoW feeling, but best part is one, when you encounter extreme hail storm and within no time it stops, you see smiling faces serving you finger licking food, as if nothing has happened. Thanks Ambika ji, hope to visit again and also meet Mr. Madhur next time.",Hemant1301,/Profile/Hemant1301,"Lucknow, India",50
pithoragarh,"Its situated near 7000 ft altitude and have excellent view. We reached via Moradabad- Kaladungi- Kathgodam- Sattal- Almora- Serraghat route and in return it took 15 hours time to cover 460 km, with 3-4 breaks. The journey from Ram Mandir to Resort will be memorable for whole life.  We stayed in Suites and it has bunk beds also , enjoyed by children. Food Quality is Good , whereas I had personally enjoyed Kumauni food , which served on first day.  Trekking, Badminton, TT all can occupy self for full day. Lots of effort has been put on conservation , beautification and to make accessible this place. Enjoyed the hospitality of Mr Madhur for two days.",SouravDinda,/Profile/SouravDinda,"New Delhi, India",40
pithoragarh,"My wife and i stayed at Misty Mountains Jhaltola for three nights from 26th march 2018 thru 28th March 2018 and we were thrilled with the whole experience.It's  a bit of an effort to reach the place-four hour drive from Almora ( approx seven hours from the rail head at Kathgodam) but it is well worth the effort.The resort has a small campus located in an oak forest with a spectacular view (approx 150 degrees) of the Himalayas on clear days.The rooms are large and well appointed, the linen is absolutely clean ,the beds comfortable and the loos sparkling. The food is delightful-home-like, hot ,fresh and tasty.The hospitality is five star-the staff is very responsive and Madhur-the young man who owns and operates the place- has a hands- on management style and makes you feel at",sandyamit,/Profile/sandyamit,"Noida, India",50
pithoragarh,"It seemed long journey from Nathuakhan to Jhaltola. It was an anxious journey by a four wheel drive for about 3 kilometers with expert Manoj at wheel. We arrived at Misty mountains in the evening and it was love at first sight. It is on the hill top and a part of big (couple of hundred acres) forest estate which belongs to Rawats. We occupied Rosevilla suites. The room was big, has sofa to relax on attached with a big bathroom. It also has a smaller room attached with a bunk bed. It has very nice common space/ play area with lawn. Morning and evening tea on this lawn was just beautiful experience. We trekked to Lamkeshwar with the team. The old oak trees there, are proof of very old mature forest. One of the great pleasure at The Misty Mountains is Birding. We saw so many",Pravasi_Mandar,/Profile/Pravasi_Mandar,"Pune, India",40
pithoragarh,"A very nice place tucked away far from the maddening crowds.  Very good staff and especially the owner - Mr Madhur, excellent hospitality, good home cooked food served with a smile. We stayed in the family cottage that was well appointed .... hot and cold water at all times. We were guided on a moonlit walk by Mr. Madhu. Excellent experience. Will recommend highly.  ",IndrabhootiBarar,/Profile/IndrabhootiBarar,"Faridabad, India",50
pithoragarh,"We were recommended this place by a friend, and loved it as soon as we got here. It's about 4 hour drive from Almorar, and for the last stretch of 15 minutes, which is through jungle roads, the hotel provides it's own transport. The hotel was the right mix of raw nature and comfort. The view from anywhere is breathtaking, and you can sit anywhere spending hours just gazing at the snowcapped mountains.   We stayed in the cottage room, which is quite spacious, and has 2 room and 2 bathroom and can easily accommodate a family of 4.  With lots of open space and play area it's very kid friendly and our 3 year old had a great time.  The service staff were always available and provided for anything needed with a smile, which made our stay even better. Lastly, but not the least in any",arpanghatak,/Profile/arpanghatak,Kolkata,50
pithoragarh,Excellent place to spend a week or two in summers on winters. We really enjoyed the every moment of our stay in Misty Mountains Retreat. The view of the himalayas can't get better than this place. We were lucky to get complete panoramic view of the himalayas for two days despite June not being a month to sight the beautiful ranges. Madhur & family's hospitality reminds you of being at home. I really look forward to visiting the property again soon hopefully in winters.,AnkurJoshiEIH,/Profile/AnkurJoshiEIH,"Gurugram (Gurgaon), India",40
pithoragarh,We stayed in a cottage which is good for a family. The food was good and hostess Ambika took personal care of all the boarders. You have to use their trekker to reach the final 1 km to the Resort. The morning trek with a guide to Lamkeshwar temple was awesome. Overall a great experience.,debmuk2017,/Profile/debmuk2017,"Kolkata, India",50
pithoragarh,The misty mountain is an epitome of service and serenity available at the same time. The owners are a delight and food served there is out of the world. I have lost count how many of my friends have taken my recommendation to visit this place.   I would love to go back to that place any number of times.,Kaushik S,/Profile/KaushikS304,,50
pithoragarh,"Perched on top of a hill and overlooking the Himalayas. This place is magical. The drive up the hill is a little bouncy in the jeep from the property. But is totally with it. Cottages are comfortable, staff and management is friendly and the views are incredible. And the food is yummy. We spent a couple of nights there enroute to Munsiyari. Could have spent many more. ",Shyam M,/Profile/730shyamm,,50
pithoragarh,"We stayed at the Misty Mountains for three nights at the end of October. For us it was just perfect - tranquil, serene and calming. A chance to really get away from city life and relax in the beauty of this stunning situation. The views from here are absolutely beautiful. It is a joy to sit out on the lawn and admire the lofty peaks of the Himalaya. Our cottage was cosy, tastefully decorated and comfortable. We were amazed to have an electric blanket - what a treat! Our welcome from the hosts was so warm and friendly that we immediately felt at home. We went on two arranged walks, bird-watching and to the temple, which were leisurely and enjoyable. The home-cooked food was lovely. We would dearly love to return to this unusual and inspiring retreat.",Sheila S,/Profile/U248WPsheilas,,50
pithoragarh,"We were at Misty Mountains only last Diwali. But the warmth of this place is such that we found ourselves again at Misty last week for a 3-night vacation. It was the last stop of our Uttarakhand trip. The reason to chose Misty last was to end the trip on high, and that’s what it proved to be - the best part of our trip!  This visit to Misty was different. It was a full house vs. we being the only guest last time. Plus, we were staying in a family cottage, instead of the Rosebank that we stayed in last. Actually, we wanted to stay in Rosebank, but as it was not available, Madhur generously upgraded us to a bigger room. And what a fabulous thing it proved to be - not only we got a bigger place to stay (as good as a personal bungalow in the lap of Himalayas), but we met two amazing",TusharDX,/Profile/TusharDX,"Pune, India",50
pithoragarh,"The Misty Mountains...these words do complete justice to this place..it's offbeat, perched on a mountain at 7000 feet surrounded by 1000 acres of pristine forest with numerous birds (almost 150 species), beautiful treks and calmness soothing to the ears and beauty soothing to the eyes..since I prefer travelling to uncrowded places, this came up as one of the perfect destinations that I and my family look forward to coupled with the fact that the Misty Mountains provides unending opportunities for photography, be it Birds, Landscapes or the Night Sky..  Fewer places offer sights of the mighty Himalayas ( the whole Nanda Devi Range and the Panchachuli Peaks) as they do from each and every cottages of the Misty Mountains..The Lambkeswar Trek, the trek to the sunset point, another",ananga2017,/Profile/ananga2017,"New Delhi, India",50
pithoragarh,"nice place to be in for persons not usually in a hurry ... booking can be done thru emails and electronic transfers ... location is a village ram mandir, pithoragarh and then 3km up an unpaved but motorable track ... between the three of us we had a room with an ante-room and 2 toilets for 3 nights ... hospitality is provided by a set of trained staff who keep their time to the dot provided the guests do the same ... they also take you out for walks around the place ... the place is densely wooded and birdwatchers with binoculars could have a field day... early risers will greet the dawn with a panoramic view of Himalayan peaks ... neat and clean bed linen and towels coupled with immaculate housekeeping and house rules neatly displayed in every room ... food is carefully cooked",Soumyabrata G,/Profile/s0umyabratag,"Kolkata, India",50
pithoragarh,"When you will reach Misty Mountains, deep in the recesses of Kumaon, where few people venture to tread past the oft beaten path of Nainital, Bhimtal, Almora and now even Mukteshwar, you will find a labour of love and passion created by Madhur and Ambika. The efforts you take to get this further will be suitably rewarded with an almost 240 degrees view of the tall peaks of Himalayas.  For me, one of the hallmarks of staying at a special place is the interesting fellow travelers I get to meet during my journeys. The evening I reached Misty, I met a group of storytellers from Bangalore who had come on their journey to find interesting stories in the hills of Kumaon, but that is a story for a different time…  The rooms are as comfortable as can be without being over the top. Food is",ankitagarwal77,/Profile/ankitagarwal77,"Hyderabad, India",50
pithoragarh,"Found a perfect gateway for spending an extended weekend near to Gurgaon, being 500kms away. A perfect place where you can connect with the nature without any hindrance, give time to yourself and do whatever you missed doing while in the plains.   Lovely views of the snow capped mountains - the 130 degree view gives an amphitheater feeling.  With lots of waterfall and green cover good place to have beautiful flora and fauna around.  With lots of hills around a perfect place for trekking and giving yourself the little pull to your muscle.  With lots of history around perfect place to connect with Gods and Goddess closeby.  And for those with the Adrenalin to drive rough, the last mile is a good place to start your experience.",Padmanav,/Profile/PadmanavKundu,"Gurugram (Gurgaon), India",50
pithoragarh,"After 3 years of debating on whether we would be able to endure the 8 hr hill drive with twists and turns from Kathgodam Rly Station to the Retreat we finally decided to take the plunge. Glad to say it was worth it and the experience has not only ridden us of our fears but the wonderful stay will make us go back again soon.  We stayed at the Rosebank cottage and visited others during our stay. The view of the Himalayas and the sun rise (with the rays first falling on Nanda Devi) is priceless from the Rosebank cottage. We were pleasantly surprised at the large size of all the cottages.  Madhur, of course, was always there with his infant daughter Suroohi and the endlessly lovable pooch Rags and oversaw that we had a good time.  Special mention must be made of the staff - Naveen",Shankar K,/Profile/Shankarkris1,"New Delhi, India",50
pithoragarh,"Misty mountains resort is in a very good location. You have to leave your car n travel in their Jeep upto the resort... It's location is awesome.. out of the world. Nice treks are arranged inside the jungle. Food is also very good. A must visit place. The owners are very very friendly, cooperative n nice.  Staff is also very prompt and polite.  Only a little more maintainance is required , especially for the toilets.",pradeep p,/Profile/pradeepp19,pune,50
pithoragarh,"If your idea of a great trip is TV , Loud Music , shopping , late night binge , disc ,....this is not a place for you.  The Misty Mountains is actually a Perfect place for a digital detox and rejuvenating , in the lap of mother nature.   The journey from Bhowali to Jhaltola estate was magical enough. We reached The base parking of the Misty Mountains in the evening and there it was ...a Mahindra 4X2 ride to the resort , a 3 km distance that resets all your self boasts of being a good driver - pilot Manoj has arrived to become a part of your memories.  One advise - don't waste precious time in arguing with him that you have a 4X4 and you can drive all the way up these 3 kms. Just park the car and enjoy the pickup ride specially if you are a first time visitor to Jhaltola estate. ",nitin_sirohi,/Profile/nitin_sirohi,"Gurugram (Gurgaon), India",50
pithoragarh,"Soulitude in lap of Nature. If you enjoy forest, peace, soulitude and trekking this is the place. Madhur owner of the place is himself involved in guest interaction​ so there is lot of personal touch you don't feel like hotel guest but the feeling is that of a family guest. Thankfully there is no TV and limited telecom connectivity only idea works. It has most different entrance you park your car three km away from the resort then there Jeep takes you up to the resort. Game room is quite spacious kids can easily spend whole day there. Last but not the least delicious food. You feel good at this place it has positive vibes.  ",manish1811,/Profile/manish1811,"Kanpur, India",50
pithoragarh,"Go there to soak in the silence, watch the sunrise over the Himalayas and listen to the birds chirping. Breathe pure air, eat the most awesome home-cooked food you'll ever have outside your place. Enjoy the genuine warmth of the staffers and the owner. Trek up to lamkeshwar to enjoy more awesome views of the mountain. Don't forget to look at the dark night sky where a thousand stars look back at you. Like an echo we'll return to the Misty Mountains.",Vineet123456,/Profile/Vineet123456,"Bengaluru, India",50
pithoragarh,Very poor .After long hours of travel we need a decent hotel .True it's close to nature but the rooms were not very promising. Though nature lovers may love it The overall  ambience was not very welcoming.The only good thing about the place was it's food. The rooms are tiny with basic facilities. The food was very good though.,Aneesha J,/Profile/aneeshaj2017,"Mumbai, India",20
pithoragarh,"Just stumbled upon this property, while taking an off-route I saw into the jungle. And that little adventurous drive and Misty Mountains resort became the highlight of my 8-day Uttarakhand trip. On arrival, I was not only greeted well by the owner Madhur, but attended fantastically by him and his wife, and the entire staff.  The offbeat location of this property makes it an ideal spot for a family/couple vacation. It's serene, peaceful and beautiful. The silence is only broken by the sound of the breeze and chirping of the birds. Add to it the beauty of the untouched forest land. The short walks around the resort are very refreshing. A must visit for people who love spending time amidst nature.   As far s the food is concerned, the dinner served was as elaborate as it was",SaurabhSabikhi,/Profile/SaurabhSabikhi,"New Delhi, India",50
pithoragarh,"the time we spent their was with nature, with family, with our inner piece....... we enjoyed adventure activities,food and service was very good, staff is very good. kids were also enjoyed the stay. must go...",Meenakshi S,/Profile/MeenakshiS314,"Bhopal, India",50
pithoragarh,"Really enjoyed my stay for couple of days in Misty Mountain, Jhaltola.Nice property with superb view. Staff is amazing. Was really cold in December but they provided electric blanket so it was cosy. Food is also very tasty.  P.S : Variety of birds made my photography  experience very fulfilling",Kunal015,/Profile/Kunal015,"Kolkata, India",50
pithoragarh,"Great and unforgettable experience. I have no word to express the beauty and charm of the resort. just out of the world! Thanks to the hosts for their fantastic hospitality. Without Misty, Kumayun tour is incomplete, The snowfall was simply amazing. The scenes after snowfall was beyond imagination. I love Misty and hope to visit again. Subhashis Mitra, Kolkata",subhashismitra,/Profile/subhashismitra,India,50
pithoragarh,"Misty Mountain .....WOW.....what an amazing place...was planning for past two years and now finally v r here...it is a sight for sore eyes, situated in the comforting bosom of the Himalayas....Amid the picturesque views and serene calmness of the mountains .....super cozy rooms overlooking Himalayas...what a view one can spend hours just gazing at this beauty...so quiet...serene absolutely and totally in love with this place and now my favourite part ...spoilt us totally with ur food...treating our palates to such delectable food is another big plus ......yummiest food v have ever had...thank u Ambika for the yummm Pahari food ...jams pickles...guava fudge ....still drooling....hospitality has been remarkably laudable.....staff is so good always 😁 smiling ready to",chidiyya,/Profile/chidiyya,,50
