location,review,name,user_profile,userloc,rating
badrinath,"Himalayas resorts is a beautiful home for tourists in the serene location of Chopta. With furnished rooms, well-facilitated rooms (including hot water), quality services, delectable food and amicable staff it welcomes every traveler with warmth. To let one cherish the experience of camping in the green Bugyals it comes handy with tents and free wood logs for Bonfire. To feel the breeze of Himalayas and swift on the curvy roads, mountain bikes are available for the guests here. Had a tranquil vacation at Himalayas Resorts.",Nilmani Parth,/Profile/NilmaniParth,,50
badrinath,"Well one of the most beautiful and clean camps that I had visited. We we're lucky enough to witness one of the most beautiful sunrise and sunsets. The campsite is  just along the main road, but is still very quiet and peaceful. The tents we're well appointed with clean bathrooms. We were a group of 18 and every odd demand of ours was met with a.smile. Good work Neeraj and Pankaj. The only downside that I could think of was lack of music with campfire. If that is done then this one of of the best campsite. Also they provided us a photographer who accompanied us for the trek. This was the icing on the cake.",Akshat_b_13,/Profile/Akshat_b_13,"Shimla, India",50
badrinath,"We visited this resort after 1 night stay of Magpie, where experience was very bad.  Himalaya Resort a welcome relief and outdone our expectations. Wash area was very clean and considering the location, it was unbelievable.  We did trekking and visited local area. We also played cricket with locals. The resort had also facility for badminton and cycling. Support staff were very cordial and they cooked as per our request. They also provided one extra blanket on request, as there were heavy cold. View from the resort was majestic. If you want to visit Chopta, this is a good decision. ",sanjayr2017,/Profile/sanjayr2017,"Vadodara, India",50
badrinath,"After an exhilarating trek of the Valley of flowers we decided to spend a day enroute to Rishikesh. After consulting our local trek guides we zeroed down on Chopta. Chopta is unlike any other place I have visited so far. At an altitude of approx 2500  mt above sea level it is just a view to behold with meadows and mountains surrounding you. Also it is at the base of the beautiful Tungnath temple. We actually hit the jackpot with Himalaya resorts. A  camping lodge right in the middle of the sprawling  meadows. Hats off to Neeraj and his team for doing such a fabulous job whether it was the maintenance of the tents, FOOD, service and all.  The tents were also well lit adding to the comfort level.  A must on everyone's travel itinerary if travelling anywhere near Rishikesh. ",Shweta S,/Profile/shwetaus,"Mumbai, India",50
badrinath,"It was a wonderful stay, probably one of the best hospitality we have received so far. Location is very peaceful just like a paradise, very serene. Staff is very helpful and cordial.  People who love nature visit this place and enjoy the beauty of nature.",sauri135,/Profile/sauri135,"Dehradun District, India",50
badrinath,It was a great experience to watch the beauty of nature i love the place chopta and himalaya resorts... Good service by Himlaya Resorts..I recommend to All Person who are nature lover  must visited chopta and himalaya resorts to be a part of Nature,Abhiraj D,/Profile/AbhirajD6,,50
badrinath,"we had one of the finest experience of camping in Chopta, Beautiful location, affordable rates. Green and clean environment. The location of the camp is awesome and the views all around the resorts are great. The room service is very good, every time i will think of going to chopta i would like to visit Himalaya resorts again and again. Thank You Pankaj and Neeraj Bhai it was a beautiful experience.",KuldeepRawat,/Profile/KuldeepRawat,"Rishikesh, India",50
badrinath,"It is one of the most beautiful place in the world. I enjoyed the stay and it is completely safe and secure. The amenities were good, food was excellent, and the service was awesome. I recommend Himalaya Resorts for people who want to go to Chopta.",Vipiñ B,/Profile/vipi_b,,50
badrinath,Ultimate place to visit . Its a kind of heaven in Earth . A must visit place . Nice service . A lot of recreational activities. . I would like to surely visit again whenever i get a chance . View from the resort is lovely . ,Manthan A,/Profile/manthana2017,,50
badrinath,"We were 2 couples. This is the best place to stay in and around Chopta. The tents are neat and the interiors are nicely done. They also have geared cycles for guests to enjoy the beautiful valley.Since they have only 6 tents, the place is not overcrowded unlike other camps in the area. The food and service was also excellent.  Overall a decent place to stay in peace and enjoy some quality time with your loved ones. Highly recommended.",abhi d,/Profile/abhid81,,50
badrinath,Great location and awesome place with lot of space for children to play and enjoy. Host (Mr. Neeraj) is a gem person and will do whatever best he can do to make ur stay memorable. Not too expensive and still they have neat and clean tents. Must go with family/ group or even solo as well. ,Tomar_Travelfan,/Profile/Tomar_Travelfan,,50
