location,review,name,user_profile,userloc,rating
badrinath,"With God's grace, myself and my family have gone to Badrinath several times. This hotel is the best place to stay. Quite comfortable rooms. The only issue could be that they have electric blankets. So sometimes you might find it stuffy. Great breakfast and great dinner. The hotel staff provide a fantastic service. Since this is the first hotel as one enters Badrinath, one needs to commute through his.her own vehicle to go near the temple premises. It is worth staying here.",Ash_rishikesh,/Profile/Ash_rishikesh,"Bengaluru, India",50
badrinath,"I stayed at Sarovar Portico on 10 and 11 June. It is located 1 kilometer from the temple and is the first hotel that you see once you enter Badrinath. Hotel has 56 rooms which are centrally heated. At a place like badrinath which remains inaccessible for 6 months, the facilities offered are excellent and as expected from a chain like Sarovar. Spacious rooms, hot water with electric blankets will leave you comfortable in the hotel compared to the cold outside ( 8 to 10 degrees) in June. Rooms service was extremely prompt and food was simply delicious! The buffet breakfast was good too. There were electricity issues in Badrinath for 3 to 4 days , however with the back up provided, there was no room for complaint.",manonita83,/Profile/manonita83,"Bengaluru, India",50
badrinath,We have stayed for 3 days with kids . One of the best staff we have encountered through out our journey . They are providing wonderful service in the very harsh weather condition .Delicious breakfast . Lunch and dinner are generally having buffet arrangement .but food is too good . They are taking care of darshan timing and providing hot water almost round the clock . Great service and staff ,Kinjal B,/Profile/407kinjalb,"Rajkot, India",50
badrinath,"We a group of 13 members visited Badrinath (27th nd 28th May 2015) and had our accommodation at Sarovar Portico, Badrinath. It is the only star value property wit a round the clock service. We were treated well and the rooms were really clean nd up to the standards. Special mention to one Mr. Abneet (House keeping Manager) who was very kind to us nd made a few makeshift arrangements wen we made him a impromptu request. I would love to stay at Sarovar Portico once again.. Thanks for the wonderful service.",Marcel M,/Profile/marcelm837,,40
badrinath,"Our first experience to stay with the Sarovar group of hotels and that too in a far fetched place like Badrinath turned out to be a memorable experience, Located at a place which remains unaccessible for nearly 6 months a year, this hotel provides real succor to the weary pilgrim after negotiating tough roads and numerous stoppages.The television was a major disappointment but overlooking that the room is comfortable including the electrical blanket which worked fine,Hot water we were informed would be provided only in the evening and mornings and that's exactly how it worked. Cleanliness wise perfect and even the power situation was good, The quality of food was also good and the variety at the breakfast buffet was really a surprise.Internet doesn't work well in this area and",Mahua-CCU,/Profile/Mahua-CCU,"New Delhi, India",50
badrinath,"I stayed in this hotel in the first week of May and found this to be good. Large rooms with excellent views of the temple along with the snow in the portico area make it grand.  Although good in infrastructure, this property is not well maintained. I did notice the bathroom taps in the wash area leaking and the flush and the dustbins used by the previous guests were not cleaned properly.I also did notice many guests making a complaint on leaking taps.However the bedding was excellent with thermal heating facility which is much required in that climate.  Coming to the food aspect, the presentation of dishes made available were excellent ,nuts and spices were lavishly flavored,however eating those food even in small quantity created a severe stomach upset for me entire next day. ",saikumarnc,/Profile/saikumarnc,Chennai,40
badrinath,"This hotel is closer to the temple.Surviving in the tough weather is a great achievement. Providing all the comforts you ask for is commendable.The rooms were nice, importantly the bathrooms were clean and comfortable,hot water was available . the most interesting feature was electric blanket,which made the bed warm and had a good nights sleeo.The food was good.",Seema519,/Profile/Seema519,"Mumbai, India",40
badrinath,"we reached the hotel in the afternoon after experiencing awesome scenic views on the way. there were lot of damages to the roads because of the landslides but an experience of life time. we had already spoken about the discount to someone and we got a good discount because of off season. We were given the room on the ground floor level, because of wheelchair accessibility n convenience. The amazing view of mountains with snow peaks (photographer's delight). Had a nice veg lunch in the restaurant which was on the ground floor only, the service was very good, but yes I feel one should stick to simple Indian food only as trying continental would be trying your luck. There were a lot of foreigners. Sarovar portico is the only 5 star hotel in badrinath and our choice was only that",wheelchairandeye,/Profile/Pammu_Parvinder,"Mumbai, India",40
badrinath,"I stayed here with my 4-membered family in May 2014 for 1 night. We booked 2 rooms for our stay and both were spacious in size with decent, clean bathrooms and most importantly, electrical mattresses were provided in the beds which helped a lot in the ice-cold weather. I was amazed to find such a well-maintained and comfortable property in Badrinath, where people generally go with a mind-set that they would inevitably have some tough time during their stay. The prices of this hotel, though a bit higher compared to the average hotel rate in Badrinath, more than compensates your pocket, if you consider the comfort and amenities they provide. I have seen a lot of company doing business in the name of social work, but here I found that the Sarovar group was doing social work in the",drkaushikmandal,/Profile/drkaushikmandal,"Kolkata, India",50
badrinath,"With Sarovar Portico its a very bitter experience with me and my family. I booked 1 Presidential Suite Room with Extra Bed for 3rd October, 2014, and make my payment through NEFT on 24th September 2014 and confirmed. Time to time I talked with Manisha Sajwan from Delhi sales Office, she send me all money receipt, confirmation of booking slip etc.   But when I was at Badrinath at 3:20 pm on 3rd October 2014 after day long journey (my son's health was not good taking antibiotic and other medicines) from Guptkashi its more than 200 km, the Hotel Manager said to me there is no booking information about my self. I show them the receipt they are validating it is genuine or not ? again asked me if there is any e-mail ? also I showed them the same. I waited in their reception more than",AshimMitra,/Profile/AshimMitra,"Dhubri, India",10
badrinath,"The hotel is one of the very few hotels that has a heater facility. Due to the unpredictable weather this is a good option to have. The rooms and bathrooms are neat and the food is also not bad. The Badrinath temple is a bit far from the Hotel. It would take about 15-20 minutes to walk through a shortcut road. This is not the primary road through which pilgrims go. Most of the people take their private vehicle or rent a cab and go to the main market, through which a road goes to the temple. The shortcut route is not the cleanest, but you get to walk right beside the river.  After a long trip the hotel and its staff provides all amenities and comfort to relax. We did not stay there for very long, but the stay that we had was decent.",Right_to_info,/Profile/Right_to_info,"Ahmedabad, India",40
badrinath,"one could always remember this property as situated in a very scenic valley of badrinathji. The staff here is very cordial and always helpful for any need. With family we stayed in one of the few suites room which was well maintained. This property is mearly a walk away from the temple and markets, so is a prefered among many tourist.  Once you have been there, you would like to visit again and again; such is the aura of badrinathji and this hotel",Vineet,/Profile/Vineetlove,"New Delhi, India",50
badrinath,"we spent a night here in sarovar portico, certainly the best property in badrinath...well maintained ..good parking area..nice spacious rooms with clean washroom..helpful staff..though we stayed here for a night only then also i loved the way they treat travelers..i took my dinner in hotel before reaching to this hotel so i cant say anything about food...its too difficult to maintain a hotel in a place like badrinath , where the business is for 6 months only..i will definitely suggest this hotel for all kind of travelers .",Lalbahadur,/Profile/Lalbahadur,"Mumbai, India",40
badrinath,I visited in may 2014 with my family.   I believe this the toughest property to maintain at that attitude which remain closed more than half a year. Hats off to the people who try their best to maintain the property.   I don't know why people try to find city hotel luxuries at that place. I will not say any minus point of this property as i amazed to see the property at that level.  You must stay at sarovar portico and when you travel in badrinath.,deepak1190,/Profile/deepak1190,"New Delhi, India",50
badrinath,The hotel is the first thing you'll see as u enter Badrinath. Service is excellent and rooms are spacious and very neat. Easily makes u forget the tough and terribly long drive on ghat roads from Rishikesh. Food is excellent! Very tasty and worth every penny. Highly Recommended!,Vishnuchittan,/Profile/Vishnuchittan,"Hyderabad, India",50
badrinath,The Hotel is the first best hotel in Badrinath. It is located in the starting of Badrinath. The Rooms are very clean and the service is also very good. the view of Himalayas is also very good from the rooms. Nice staff and well facilities.,A Tripadvisor Member,/Profile/null,"Haridwar, India",50
badrinath,"The hotel is probably the first building when you enter badrinath and probably the best one. perfect location at the foot of giant mountain constitutes a picturesque view. the hotel has all the amenities that you want in a cold place like badrinath. Linen beddings, every bed has a electric thermal blanket (you can control the temperature) and during the night the central air conditioning pumps warm air in the room. food is excellent and staff is very courteous and well behaved. what else do you need when travelling with family...the satellite TV didn't work but that's understandable when you are 12000 ft above sea level.  the rooms are spacious, neat and clean. and every room offers a beautiful view of snow capped mountains.  it is 5-10 min walk from the temple, and if you are",Laveesh,/Profile/Laveesh,"Mumbai, India",50
badrinath,"We never expected such a comfortable and luxurious stay at 10,000 ft. We stayed with our extended family during our pilgrimage to many places including Badrinath. This hote is situated at the entrance of the town, away from the crowd, but at a decent walking distance from the temple. Has excellent view of the mountains almost on all sides. Heated rooms, bed & hot running water, a big plus at this altitude. Excellent food and helpful staff. Can't ask for more..",SairamJ,/Profile/SairamJ,Chennai,50
badrinath,"We stayed at this hotel with family while on a religious trip.The hotel has good interiors,clean rooms,good service and the food is excellent with a lot of variety on buffet.We are glad that we stayed at this hotel.",Desai83,/Profile/Desai83,"Mumbai, India",40
badrinath,"I would say was just overwhelmed! I never expected a Sarovar hotel like this in Badri! My expectation was one of the average hotels, but what we experienced at this sort of an altitude, was just amazed!  You get hot water, heated rooms, and all nice amenities in this hotel. I dont believe you will get another hotel of comparable quality at this altitude.",SMITRA,/Profile/SMITRA_13,"Bengaluru, India",50
badrinath,"This one comes out a late review,  I pretty much liked this hotel thousand the ambience was so pleasant blended well with quality food and amenities, I was pleased to have a warm shower in misty cold weather... with the dews covered on our window, upon coming closer to wipe you cannot stop admiring the nature. The hotel is situated not far from temple yet away from noisy traffic.  Lobby is a great place from Business enthusiastic's to meet and expand your network as the Hotel is once of the best around the temple.",RohitJoban,/Profile/RohitJoban,"Mumbai, India",40
badrinath,It was great to stay here and snug into a warm water bed! It was cold outside and so snug inside! The rooms are small and the view any side is super! I wish they increase the size of the windows so that we can see more!the great peaks surrounding the hotel are just super !thefood was also great.they need to provide some kids area! ,rooony,/Profile/rooony,"Lagos, Nigeria",50
badrinath,This is an amazing hotel..........10000ft high from the sea level ..........and equipped with so many facilities ......and not so expensive ....the food here is good ....the sleep quality is also very good in that chilly area this is a heaven.....after a long tireing journey this gives you a very comfortable stay....good hotel........,Jdh1_13,/Profile/Jdh1_13,"Jodhpur, India",50
badrinath,"Surprise to find such a quality hotel at this height at Badrinath.Great rooms with  heat,hot and cold running water in the bathroom.The dinning was good.The staff friendly and helpful.The temple is walking distance away.I loved the stay  and would recommend it to anyone.",ritakar,/Profile/ritakar,"Lake Tahoe (California), California",40
badrinath,"This is an amazingly well-equipped hotel at Badrinath. Nothing much more to say other than that you will not be disappointed, unless you are a Saudi sheik or some such. Heated roomns, heated beds, clean/spacious rooms, hot and cold running water. REstaurant was great, with a wide variety of food. And they prepared whatever you wanted, without onion/garlic etc, as the case may be. Honestly, I was not expecting this high quality at Badrinath. Perhaps, Rudraprayag, yes. But to see this in Badri was a pleasant surprise. You cannot go wrong choosing this hotel. If you are traveling from the US with your family and children, please go with this hotel. The staff was also friendly.   The elevator was out of order when we were there, which was frustrating for my mom. But they gave her a",rthyagar,/Profile/rthyagar,"novi, michigan",50
badrinath,"I reached in the evening after a long tiring drive from Guptkashi , Rooms are spacious , bathrooms were with hot and cold running water ( rare at this place) comfortable beds with nice quilts , a big dining hall with good display of buffet , they have big parking place and situated at about 800 meters from the main shrine away from the city noise, food quality and quantity is good and staff is  warm eager to help the guests . I stayed only for a night but overall the experience was good.",AnilRajput,/Profile/AnilRajput,"New Delhi, Delhi, India",40
badrinath,"Stayed for a couple of nights here during my trip to Badrinath and liked the place. Clean, good service, and a great locale combine to make this a perfect place for travelers to Badrinath. The people are friendly, and eager to be of help... Food is OK, but not great... They have a spa, and ample parking spot. Overall, very pleasant experience.",Amit_Sengupta,/Profile/Amit_Sengupta,"New Delhi, India",40
badrinath,"The hallmark of a good place is the kind of reception it accords to it's repeat visitors (the service has to be good to get a repeat visitor anyway). Going back to the place in June 2012 (after the initial visit in June 2011), was like a homecoming. It is always nice to know that you are welcomed back warmly.  We enjoyed our stay and the staff,ensured that the food and the facilities were tweaked to our personal taste. This time we also got the Mahaabhishek tickets organised by the hotel. True there are minor glitches (which is only expected at a place which functions only for six months a year at 10,000 feet), but once the attention of the staff is bought to the problems they are sorted out.   Mr. Nitant Verma, thanks for our comfortable stay on both occasions.You helped sort",gauriram,/Profile/gauriram,"New Delhi, India",50
badrinath,"Creating this wonder at the height of nearly 10000 ft. is amazing. Certainly this is the best place to stay in Badrinath. Just half Kilometer from main Temple, with ample parking area, centrally heating system, beds with heating coils inside, amid snow ladden mountains, nice lobby, neat & clean dining hall with very delicious food, humble & helping staff, doctor on call and many more. What else  can one expect at a plce on such height which is unreachable  half the year under heavy snow fall. The only drawback- they do not assist or guide in Badrinathji Darshan & Pooja. The Lift was not working when we visited in may 2012. It is always advisable to book this hotel in advance.",GPK1961,/Profile/GPK1961,Mumbai,40
badrinath,"overall a pleasant stay. no spa service available. but clean rooms and nice bedding options. ask for a king size bed room if travelling as a couple as there are only 2 on each floor. book well in advance as it runs full.about a km away from d temple. its preferable to walk down from there. plus d benifit of stayong is dat u dont have to wait for ur vehicle to cross d check point on time as it is outside the check point. returning from badrinath one must visit shiv mandir constructed by jaypee group. a very calm and serene place for a stop.if u ask d manager, he can arrange for an abhishek n morning aarti at charges applicable.",ankitjhawar,/Profile/ankitjhawar,indore,40
badrinath,after a long tiring journey of the char dham yatra i with my family entered this massive hotel .............. and only one word came after seeing the hotel wooooowwwwww !!!!!!!!!!!! at a height of 10000 ft this wonderful hotel is suited between the high mountains........  the food is very tasty plus the rooms are very cossy and warm which is most required at that height........ the bathrooms are clean and with 24hr supply of hot water ........... superb.......... and the staff is very good....... and it is not that expensive also .......,ARMumbai,/Profile/ARMumbai,"Mumbai, India",50
badrinath,"I visited this Hotel With My family 3 adults and 2 kids had booked 2 rooms online for 2 night stay. Considering the terrain and height it is and the hotels you have in competence it is best among all. But definitely it could have been better provide prices they charge for their rooms which are well exorbitant .   If they charge so much they need to provide world class services as well which they don't. Rooms are OK spaced, Clean though Curtain Pullers are old fashioned however , Bathrooms are clean and have 24 X 7 hot water{which is rarity in area}.But towels are very much you would not like to us esp for your kids.  Food is OK but costly, but you don't have many options outside unless you are street food rugged.   Service is Good and Prompt.  But they can definitely improve ,",Nikhil,/Profile/Nik_Travel_007,"Ghaziabad, India",30
badrinath,"We used to stay at Hotel Sarovar Portico during our visits to chardham. The Hotel is having good amenties, specially warm hospitality at the awesome heights of Badrinath.  Rooms were spacious, clean and hygenic. Location was perfect and staff was very friendly.",SJainBhopal,/Profile/SJainBhopal,Bhopal,40
badrinath,"We were recommended Sarovar Portico by a friend. Unfortunately he had never stayed here. We had started very early around 5.30am from Haridwar and reached Badrinath at around 6.30 pm. Thanks to our driver who drove bravely and carefully through the tough terrains. The hotel offered us a room in one corner, despite having vacant rooms. Dimly lit rooms, curtains dont function as supposed to be, hearters which are more like blowers starting at odd times. We changed our rooms and settled down and tried to order for a cup of tea. I had to make 3 calls for the same. I called room service and asked for tea, they directed me to housekeeping. When I called housekeeping, they directed me to room service. Because of lack of oxygen by now I was already down with bad headache and high BP.",Malabika76,/Profile/Malabika76,"Navi Mumbai, India",10
badrinath,"I stayed at this hotel for 2 nights towards the end of may while we were on Chardham pilgrimage. Must say, we were surprised to see the comfy rooms and brilliant decors once we checked in. Unlike all the other hotels we stayed during the pilgrimage, this was a class apart. The location is perfect. Set in the backdrop of beautiful snow capped mountains, it commands beautiful views from every room. Our family was tired after long periods of travelling and our stay here completely rejuvenated us. Also, the heating blankets were a boon in disguise. The cafeteria was well stocked with ample food, though it could have been much better. Service was good and our wishes were dutifully looked after. However, the lift was not working which was a let down. Also I wish there was a wifi",Akshat Jhunjhunwala,/Profile/akshatjjw,"Mumbai, India",40
badrinath,"We stayed at this hotel from 14th to 16th May.The property was selected on the basis of reviews  by earlier travelers on Trip Advisor and we can say that their reviews were perfect.Undoubtedly,this is the best hotel at Badrinath.Good & spacious rooms,clean linen,good heating arrangements and above all very good behaviour of the staff with prompt service.Food lay-out for breakfast & dinner was lavish.All appreciations except one that the lift was not functioning.",KKOJHA,/Profile/KKOJHA,"KOLKATA,INDIA",40
badrinath,"After spending wonderful 2 days in the foot hills of Badrinath you will love to spend some more days. Anyways Sarovar Portico is the only best option you can get.  This hotel is full of facilities and specially designed keeping in mind for old age people. Easy to locate, ample of parking space, huge open area. and very limited staircase. Rooms were lovely and spacious. I will always prefer to stay in this hotel if i'll visit Badrinath Again.",harsh_jim,/Profile/harsh_jim,"Gurugram (Gurgaon), India",50
badrinath,"It was simply amazing to find a lovely and cozy hotel in the realm of Lord Badri.   The location of the hotel is absolutely wonderful, just a short walk from the temple. Most of the rooms had a view of the pristine, snow covered peaks. The rooms were all spacious and well equipped with electric blankets. Bathrooms were neat and clean. The front desk and the room service were prompt and courteous. The front porch and the lobby were splendidly spacious.The food was sumptous, though a bit pricey.   However, the restaurant could do with a little bit of face-lift. Also some parts of the corridors needed repairs. The TV had only one channel boradcast, which was a slight disappointment. If these minor glitches are attended to, this will surely graduate from being a very good to a great",MADHURKJAIN,/Profile/MADHURKJAIN,"Vadodara, India",40
badrinath,"Went to Badrinath in May 1st week 2012 and stayed at Sarovar Portico for a night. Let me start with good things first.. Nice location, ample parking space, luxurious lobby, rooms and bathrooms, good restaurant. Overall a nice place to stay and considering its in Badrinath i doubt you can ask for more. Having said that there were a few things which i think the hotel can look into - 1) I booked directly from Sarovar's site and was promised bottled water in the booking confirmation. However hotel did not provide 2 bottles of mineral water free (its a very small issue but worth mentioning as hotel did not fulfill what it had printed on the booking voucher 2) Another major concern is the central heating in this hotel. Many would say its a boon in the extreme cold environment but",borntotravel123,/Profile/borntotravel123,"Noida, India",40
badrinath,"My Parents & I  were on a Char Dham yatra starting 1st May ,arranged by Antilog Vacations.They are known to provide luxury Char Dham packages at genuine costs & we took an entire tour from them.It was a very good tour starting Delhi overall. Sarovar Portico was our stay in BadrinathThere were comforts and no hassles as associated generally with a pilgrimage tour and their properties.  The Sarovar Portico is the only starred property in Badrinath. Its location could not be more approachable. The first thing you see as you enter the town is this hotel. The other ""western style"" hotels in Badrinath are WAY past their prime - moldy, damp, depressing, and not very clean. Found this to be the only hotel located amidst clean surroundings  Now ,The hotel is located about a 10 minute",Shailendra S,/Profile/ShailendraS_12,"Kormangla,Bangalore",40
badrinath,"There is no other match in Badrinath! The place is clean, warm beds, good food and service. Though the bookings were tight, the management obliged to confirm our rooms in spite of our last minute request. Thanks Sarovar! ",smachiraju,/Profile/smachiraju,,40
badrinath,The hotel staff are v helpful and the rooms are spacious and good. The electric  blanketkeeps you quite warm but make sure you ask for a room heater. The view of the mountains from the hotel is also v beautiful. It total a v pleaseant stay right fromm booking to check out,premqmr,/Profile/premqmr,,40
badrinath,"First things first. Badrinath is really a heavenly place. People, though with their typical tendencies, have created a complete town there, full of rundown houses(can't really blame the people for this-they make hay for 6 months here-selling merchadise. The rest of the time the place is covered with snow), garbage and even a gutter with filthy smell.  Found this to be the only hotel located  admist clean surroundings. True the price is steep, the hot water and central heating is not available at all times-but the staff is accomodating and friendly and electric blankets are provided.  Would I stay there again? Yes, I would. The staff does work around your problems and I certainely would not want to stay in hotels next to pounds of garbage.",gauriram,/Profile/gauriram,"New Delhi, India",40
badrinath,"i heave heard of this hotel before visting Badrinath. But When I visited temple and saw this grand hotel at just walking distance ffrom Badrinath. I was amzed that to see, at this height someone has managed to provide you the luxurious facilities , so that you won't feel away from your home. If we leave the central heating of hotel , the all other facilities like hot running water, luxurious rooms with nice view, delicious food at hotel restuarant are pretty good.",ksanjay209,/Profile/ksanjay209,"New Delhi, India",40
badrinath,This Hotel has a very warm ambiance - extremely welcoming entrance for a pilgrim - very close to the main temple. This hotel provides electric blankets which is so welcome with the cold nights. only negative is the mattress was too hard so didnt get a decent night's sleep.  Restaurant is good with very well prepared food and a good variety of dishes. Staff was efficient and helpful. Definitely would stay here again,roshniSA,/Profile/roshniSA,south africa,40
badrinath,"Though this hotel has put up hoardings all over proclaiming centrally heated rooms, the reality was different.  Central heating was shut down and instead a small room heater was provided!  The best part was the heated mattresses.    The rooms were large but the space was not properly utilized.  The building from outside looks great in the photographs but did not look so great from close quarters.  The plaster was uneven.  There are other options available in the town.  One should check them out before booking at this unnecessarily expensive hotel.",kalki007,/Profile/kalki007,India,30
badrinath,"Overall this Property is well maintained and Hospitality is very delited.  Service Manager took utmost personal care which was highlight of our journey. Every thing good quailty/service was more than satisfied.   I was along with my frineds family , we had wonderful Badrinath Darshn,Mana Vilage and at our own privacy with a small group of families.. I strongly recommend to visit this Hotel when you think of Badrinath , I will defiantley say this expeirence you may not foget.",Srinivas777,/Profile/Srinivas777,"New Delhi, India",40
badrinath,"Rooms are good large and spacious but the staff lets you down. Specially the front office and the management - on the contrary the restaurant staff is excellent. This is situated at least 1.5 kms from the main temple and the hotel does not provide any facility to travel between the hotel and the temple. The one thing probably working for the hotel is that they have the most spacious rooms around. Other hotels in Badrinath have small rooms and even smaller bathrooms. Its interesting being situated at a pilgrimage place the hotel is not elderly friendly - their lifts never seems to work, and you have to get your elders to walk the 1.5 kms on a mountain. Food is good and service in the restaurant is excellent.",AmitKishore,/Profile/AmitKishore,"New Delhi, India",30
badrinath,"To be honest when I went to Badrinath, I went in with 0 expectation. I knew it was a pilgrimage town and so the hospitality sector can't be that bad. There were numerous guest houses but this seemed like the only professionally run hotel. Rooms were clean, the restaurant served decent food and the staff was polite. It is not exactly a resort but then perhaps it might be suitable to a be a bit austere in a pilgrimage town.",Jvalant,/Profile/Jvalant,Bombay,30
badrinath,"I stayed here for  two nights in 2007 as part of a pilgrimage tour with a group of western meditation students. After a few weeks in ashrams and guest houses, including some VERY basic accomodations in Uttarkashi and Gangotri (where I actually thought "" since I'm so well behaved this will be closes I ever get to sleeping in a prison cell""), this hotel was a godsend. Our group was booked into yet another stone cold ashram, and my friend and I looked at each other and said ""time for a princess upgrade"". We looked at the other  ""western style"" hotels in Badrinath, but they were WAY past their prime - moldy, damp, depressing, and not very clean. We happened to notice the Park Inn (it has since changed it's name) which had just opened, and were overjoyed to find a hotel with heat,",jtileston,/Profile/jtileston,"Philadelphia, Pennsylvania",40
badrinath,". Excellent hotel with Hot/Cold water with Electric heated blankets, friendly and efficient staff. Restaurant food is good. The Corridors need to be made pretty(very Drab).The place is expensive (rs 5000). No internet",rag742,/Profile/rag742,"Morris Plains, NJ",10
badrinath,"it is a fabulous hotel to stay. The cozy rooms, electrical blankets, mouth watering food and specially the service makes this hotel incredible.",coolambika007,/Profile/coolambika007,Amritsar,50
badrinath,We have booked thru Make my trip & out of all hotel booking this is one of the 2nd best hotel during our 12 days Chardham Yatra. Our booking was only for one night & we have extended our stay for further one night as we like the hotel & location very much. We relaxed over there after tiredsome journey. We have very good experience with front office Reception lady who has helped us to extend our stay for furher one day. We have enjoyed our stay & it was memorable,STERLINGMUMBAI,/Profile/STERLINGMUMBAI,MUMBAI-INDIA,50
badrinath,"pl obtain priority darshan ticket before leaving to temple. hotel have all amenities & assistance.stay 1 day more,if u can.",bhupendraMumbai,/Profile/bhupendraMumbai,mumbai,50
badrinath,"Great hotel, Excellent view, experience it and tell. Good food excellent hospitality",lulu1987,/Profile/lulu1987,"Gandhidham, Gujarat",40
badrinath,"We stayed at the sarovar portico which is just outside the badrinath shrine. it was immaculate.Very elegant staff and nice rooms. We booked two rooms as i went with my family, the only downside was the prices,it was really costly as compared to other hotels, but then the problem at such high altitude is that there are not much options. Highly recommended",sandgoya,/Profile/sandgoya,bangalore,40
badrinath,"I was visiting Badrinath with a friend and his 75 yr old aunt. We decided to go to the Valley of Flowers, leaving Auntie in the more than capable hands of the staff at Sarovar. I have no words to describe how well they looked after her. making our trip truly relaxed and enjoyable!!  Great food, great view and great people. Nitant, you have a great lot of people working as your colleagues!!!",anita1104,/Profile/anita1104,"Mumbai, India",50
badrinath,"I am writing this review from the hotel after taking lots of pain to go online. Hotel offered 2N 3D Temple delight package. I promptly booked. But too many shocks in store: a. Room Facilities:  1. Clean but very basic. Wardrobes suit single travellers not families. No clarity about room types . Some say deluxe is superior and some said they do not even have a thing called superior room( I booked from hotel website for a package promising superior room).No table to keep your bags otherwise too. 2. The hotel website says the rooms have Safety Vaults and Tea coffee makers. Tea coffee makers you will get after a decent fight, but you will not get safety vaults. The staff including the operator of the property(a lady), deny that their website says so. Website does. b. Rooms:",anand244,/Profile/anand244,Newdelhi,20
badrinath,"We stayed in the Family Suite ( INR 7000 for a night) during our trip to Hemkunt Sahib. The plan was to stay comfortably at Sarovar Portico and get ready for the 40 KM hill trek of Hemkund Sahib. The Hotel has some serious service problems.  Bad Things:  1. No room service: We were not served dinner in the room. After that hectic journey to Badrinath, we were asked to go to the restaurant for Dinner. After that relaxing hot water bath, imagine if someone asks you to get dressed again, walk into the freezing air to take dinner! This started the bad experience at the hotel.  2. No central heating in the room: After taking the dinner, we rushed towards the room to get cozy in the centrally heated room (as was mentioned to us while taking the room). We realized that we were still",Rasneet,/Profile/Rasneet,Chandigarh,20
badrinath,"June 2007: The first thought that comes to your mind while travelling to pilgrim places in India is the crowd, dharamshala's, and rarely would you think of enjoying the experience as a vacation.  The Sarovar Portico is the only starred property in Badrinath. Its location could not be more approachable. The first thing you see as you enter the town is this hotel. The rooms are spacious. There are suites and if you are travelling with family, the suites provide you the comfort of privacy alongwith togetherness. The rooms provide a great view of the hill side.  The food in the restaurant is surprisingly delicious. You don't generally get a great variety on the hills.   The staff is courteous and would provide you all possible help even regarding your visit to the temple including",TheWanderbee,/Profile/TheWanderbee,"Noida, India",40
badrinath,"This hotel is probably the best accomondation you can find in Badrinath, but considering the fact that it belongs to a reputed chain, I found it very basic.  Some of the good features were that the rooms are very clean with running hot water (a luxury in that part of India) and good views of the city.  The food was strictly okay.  The service too was not as efficient as it should have been.  For example, the central heating was not turned on despite the temperatures being sub zero and constant reminders, our laundry was returned to us after several reminders and the elavators were not functional.",MadhaviC,/Profile/MadhaviC,"Bengaluru, India",30
badrinath,"From the GM to the bell-boys: great service all the way. This is an all-male hotel, with no female staff, but the men are all courteous and friendly, ever eager to make the guest feel at home. The daily worship by a proper priest adds to the ambience. Within walking distance of the Badrinath temple, the location is excellent. Rooms are well-done and the bathrooms are clean & functional. Central heating was not on as we were there during the end of the season, but the rooms were kept warm with heaters. Definitely will be going back.",catNorway,/Profile/catNorway,India,50
badrinath,"This hotel is now called ""Sarovar Portico, Badrinath"" http://www.sarovarhotels.com/ The hotel is burried in snow till the first floor during winter months when the town is closed to outsiders. Gets very cold at night even in summer months and there is central heating for few hours, so that you can sleep well. Breakfast is good. Dont expect too much otherwise you might be dissapointed. There's a TV too. Running Hot Water etc.",samdelhi,/Profile/samdelhi,Delhi,50
badrinath,"Under new ownership when I got there -- it's now a Sarovar hotel.	Nice place -- clean, comfortable, with a hot shower -- but they don’t supply a top sheet unless you ask for it and they may not change the comforter cover -- signs that their standard of hygiene isn't the same as mine. The first night I was in a room with no heat (the nights were cold) and with little separation from the neighbor's room. For the rest of my stay I changed to a much quieter room with heat. The food was good. They had the only internet access in  town but it was an expensive 120 Rs/hour ($3) for 24k dial up. I tried it twice -- for about 8 minutes each time, of course without paying since they told me it was never that slow -- but 24k wasn't likely to get much better and it never did get me my email.",Paul K,/Profile/go2places,California,40
