location,review,name,user_profile,userloc,rating
badrinath,"Looked like the almost only place at Auli. Close to snow mountains, Temple at top large and clean. Blares religious music and songs since early morning.  Good view of mountains from here,specially at sunrise and sunset. Good view of Nanda Devi Peak. Chairlift to mountains also at top near the temple. Good place to stay for experiencing skiing and trekking in snow mountains",Narendra H,/Profile/385narendrah,,50
badrinath,This is the best option to stay in Auli as the facilities are way better than Clifftop and cheaper compared to it. The view from room is superb (for delux room-Room no 306)..But view is not available for superdeluxe rooms. We travelled through cable car from joshimath(paying 750-two way) and get down @ Tower 8 and get down never ending stairs and walk about 300 mtrs and used ski lift (300 for two way) .The whole experience was good .There is a restaurant which is not that much expensive and delicious. They organize ski lessons also.,Sandeep_A_K_9,/Profile/Sandeep_A_K_9,"Bengaluru, India",40
badrinath,Do not think twice and book your room in GMVN auli if you are heading to auli.  Its best place with all amenities like electric kettle+LED TV+Radiator+Room heater+tasty food+great interior+great view in very reasonable price.  How to book? Online reservation is 3 days prior through their website only OR if its not peak season you can get the room at hotel itself on same day. Its not available on makemytrip.,Raj S,/Profile/Raj_Sharma_007,"New Delhi, India",50
badrinath,"The property - The property is in Auli Ski Resort and we accessed it by road. During winters, the road is shut. The property is above acceptable standards given the elevation and the weather. There are a variety of rooms from dorms to suites. We called up the office to confirm booking and made advance payment only on check in. They have a restaurant and bar on premises that serve good fresh food at reasonable prices. They have a ski rental shop on property. The restaurant at tower 10 is also part of this hotel. The room - We were 8 people who took 2 adjacent economy 4 bed rooms. The rooms are a little small. The beds were comfortable. The heater worked fine though it is a little small for the room size. They provide excellent warm quilts and blankets to make up though. They",NoBo,/Profile/nirubhat,"Mumbai, India",40
badrinath,"First, Auli :The last time I went to Auli about eight years ago this was a small lodge with maybe a dozen old log huts. and, more importantly, we were the only guests and pretty much had the place and the slopes to ourselves (yes, it was 'off season') to hike about. And not many knew of the destination, evidently. A newer resort was being built higher up, which is a fully functional well-known one now. This time around (in January) the place - including the slopes - sounded like Delhi's Karol Bagh market on Diwali eve, and was as noisy as a randy pig pen in heat. Noise pollution in sylvan surroundings wasn't the only problem though, sadly. A trail of trash (mostly plastic and wrappers) could be seen all the way up to the slopes and Gorson Bugyal, since we're never the cleanest",Musafir69,/Profile/Musafir69,"New Delhi, India",40
badrinath,The hotel is exceptionally good compared to usual government standards and it will surpass your expectations. Do not get fooled by the name and think that it would be a typical govt. guest house. The hotel is nothing less than a 4 star hotel. The views are awesome. The rooms are very clean and tidy. The bathroom has hot water available 24x7. Every room has oil heaters which do a fabulous job in the freezing -10 degrees at night. The food is surprisingly brilliant and very reasonable. You cant ask for more from this money at this altitude. It goes without saying that Auli is one of the most beautiful places in the Himalayas. It is a must visit. Highly recommended !,tirthbhatt,/Profile/tirthbhatt,"Singapore, Singapore",50
badrinath,"Visited auli on 9th Jan in frozen weather cindutions and stayed at GMVN Auli..The ambience is great and is well managed .Rooms are good and clean and the services are superb.Staff is very friendly and the food is superb.Its the adobe of snow surfers and ski lovers and the best place to enjoy snow. Ride from tower 8 to GMVN is superb with chair lift and it gives it a thrilling element as travelling in open chair car is a wonderful feeling..Overall great job done by GMVN team in providing ample torist facilities in such a terrific terrain..The ambience, the rooms, the service, the courtsey all upto mark.",Gaurav K,/Profile/gauravk746,,40
badrinath,Its a resort managed by government but the maintenance of the resort is well upto date. Staff is always ready to help you wid a smile on the faces. Rooms are spacious n well equipped with hot air blowers. The best part of this resort is that you will be droped very near to the resort from cable car. Food was good.,Vipul Kulshrestha,/Profile/Vipul_Kulshrestha,"Jodhpur, India",50
badrinath,"I went there last week(Dec 25th) and stayed for one night, property is nicely managed and at very beautiful location.Food was ok , staff was polite and friendly, rooms were clean,bathroom was clean, geyser worked properly.  Room heaters provided were not working efficiently.  There was snowfall few days back so could not take my car to the top and had to leave the car 6KM far from the GMVN.  We had to trek 6KM, which we can not do with family this is a drawback when there is snow.    Overall its good property.  If its winter and snowfall and you are family better take room in joshimath and travel to auli by cable car which goes from joshimath and you can return in evening using the same.",vids_cs,/Profile/vids_cs,"Ghaziabad, India",40
badrinath,"This is seemingly a new property as compared to other GMVN managed properties. Location is perfect for a good visit and stay at Auli. To reach at this spot one may need a 4x4 vehicle as the road approaching this hotel may become very difficult during a moderate to heavy snow. Nonetheless the hotel is easily approachable and parking space is ample. Prior booking is advisable as limited rooms are available. Rooms are clean, well furnished but somewhat small. Yet experience in terms of comfort, sleep, washing facilities, heating and view is excellent. It is advisable to take front side rooms for better view.  Room service, staff's attention, restaurant facility and tariff are justified. Considering the constraints at high altitude the menu options may be limited.  On demand sports",Global Citizen,/Profile/aruntr,"New Delhi, India",40
badrinath,"We stayed in this hotel from 11th to 14th November, and coupled this with a short trek to Gorson's Bhugyal (4-5 Kms one way) and an unplanned drive up to Badrinath. I have stayed in several GMVNs during my multiple trips to Uttarakhand over years, and this is by far the best GMVN property I have ever visited. With beautiful amazing 360 degree views of several beautiful peaks of the Garhwal region like , Nandadevi, Trishul, Hathi Ghori, Palki, Brahmakamal, Kamet etc.. etc.. one can actually spend the entire day looking at these beauties all around... Recommended for anyone who plans to stay near Joshimath on the way to Badrinath.. You can reach this place in 20-25 minutes by the ropeway.... If you are driving up, the beautiful winding road from Joshimath to Auli is amazing.. and",Aindril,/Profile/Aindril,"New Delhi, India",40
badrinath,"Overall, good experience. Easily the best GMVN property, with a great location, good facilities, a professional staff and good food. If you are not on a moderate-budget visit to Badrinath, stay here!  Highs: - Good rooms (have stayed in both semi-deluxe and deluxe rooms) with all the amenities to take care of winter months (oil heater + on-the-wall blower). Bathroom is big with usual amenities. Deluxe room's bathroom has a rain shower - Great location. Have been here earlier in 2013 as well. Very near the ski-lift (which itself is a must-do). You can see Nanda Devi peak from some corners of the property - Good food - but don't expect a great presentation. After all, it is a govn property - Good parking place - can easily accommodate 15-20 cars  Lows: - There is nothing else near",TusharKmr,/Profile/TusharKmr,"Gurugram (Gurgaon), India",40
badrinath,"Auli, the Ski capital of India as equally interesting and thrilling even during non-ski periods.  We stayed in this hotel on 25.07.15. It is an amazing place.  Excellent rooms, extraordinary service, extremely courteous staff.  Overall, our stay was outstanding. A short trek to Gorson Bhugyal (5 KM trek from Auli) was the best part of our visit. My heartfelt thanks and compliments to the GMVN Auli team making our trip memorable.  Without a doubt, I strongly recommend this hotel for stay in Auli.",VISWESWARA,/Profile/VISWESWARA,"Bengaluru (Bangalore), India",50
badrinath,"After a grueling journey from Ukhimath to Auli via Joshimath, GMVN received us with with great warmth. Despite extreme cold situation their hospitality is beyond expression, they even arranged for an extra heater in our room. The checking in process was simple and swift. They gave us fresh, clean and new thick jackets at a mere Rs 50/ day rent!!! (which turned out a life savior), one can also ask for snow boots and gloves (on availability basis). Food was yummy North Indian, hard drinks were a must to survive the bitter cold. The staff was extremely friendly and prompt to arrange our trek/ ice-skewing for the next morning. They even arranged for all the winter wear for our trek, they even double as encyclopedias most times. Overall it was once a very fulfilling and welcoming",nilova,/Profile/nilova,"Bengaluru, India",50
badrinath,I enjoyed staying there .The employees are amiable and toutist friendly . I went by cable car . I was the only boarder then . They were very nice to me as I was a solo female Indian traveller and made me feel comfortable. The food they served was good. The torrential rain in the morning was an amazing experience .It was like staying amidst the cloud waching it falling .,arzumand,/Profile/arzumand,kolkata,40
badrinath,"This is a better option to stay on the route to Badrinath, drive a little extra and stay at GMVN Auli and DO NOT stay at Joshimath which has no good hotels at all. The hotel GMVN has good spacious rooms and the stay was comfortable. It has good scenic view around the hotel. Please visit Auli in winters for Skiing other than that it does not have places to see nearby or any markets.  Please carry your liquor with you to Auli which is half an hour uphill Joshimath as there are no shops on the top of the hill. If you forget you will have to come all way done to Joshimath. The food was decent nothing special to write about.",AnishDewani,/Profile/AnishDewani,"Gurugram (Gurgaon), India",30
badrinath,"AUGUST 2005  One can take the ropeway from Joshimath to reach the heights at Auli or take the road, this place is the end to those means.  Located near the ski-lifts, the property is at an awesome location offering close views of the Garhwal Himalayas, Trishul and alike...  Rooms are adequately furnished, with internal heating and decent room service.  It should be a visit during Feb-Mar when the skiing competition is underway...",Biplav,/Profile/Biplav,"New Delhi, India",40
badrinath,"After six days on the trail, including five nights in a tent we may have welcomed any facility with a roof.   This government run hotel was much better than expected.   Management actually tried to address issues we had with our rooms, the beds were comfortable, the room heaters worked as did the hot water in the showers.  Even the restaurant provided decent meals.  For a very rustic  venue, far, far away from the hustle and bustle of civilization, it was a pleasant surprise.",RingoGilkey,/Profile/RingoGilkey,"Oakland, California",40
badrinath,"during summers July,  we visited Auli, Auli is a very peaceful destination and it is among middle of nowhere,  Popular among religious tourists going to Shri Badrinath Dham. GMVN is among one of the few accommodations available, and since its a government owned property, there is nothing to expect much.  to my surprise apart from the restaurant , they have a BAR too!  Auli is popular among people for being SKI resort of india and since we were there during summers, only to treck to Gurson Bugyal and Auli Bugyal was the only option.  Price: Averagely Priced Location: Very Beautiful. Food: Tasty Tips: Go in Groups as children may get bored otherwise. Carry enough Rations as there is no market or shops there. Good for nature lovers we had a wonderful time while we stayed there.",SoloIndianTraveller,/Profile/SoloIndianTraveller,"New Delhi, India",40
badrinath,"GMVN, Auli is one of the best government hotels in Garhwal. It has everything you can ask for. Location is good,rooms are good, food is good, staff is friendly and helpful. What more can you ask for.  You can see the Himalayas from the hotel. You can see Neelkanth, Kamet, Nilgiri and Trishul mountain ranges. You can also see Nanda Devi from up here. It is the 2nd highest mountain in India.   Vegetarian food is good here. I liked it. But they take time to prepare the food. You should order your food at least 30 minutes in advance.  The staff is very friendly and helpful. The room service is very good. There response time is very less.  Rooms are good. All basic facilities are available. Heater, geyser, TV are also there. You won't feel cold if it is 0 degrees outside. The",DEBU_ANIRUD,/Profile/DEBU_ANIRUD,India,50
badrinath,This resort is situated at the peak of Auli hills ans very accessible from road. great connectivity via Cable car to hill top. Amazing weather and great stay. Also being value for money in a mid range budget hotel.,007Ashu,/Profile/007Ashu,"Nairobi, Kenya",30
badrinath,Highly recommended !! Really well maintained for a govt establishment. Staff and service is friendly and warm. The rooms are cosy with heaters. The food is nice and the views are amazing. They have their own ski resort so it makes more sense to stay here. Do not miss the sunrise on a clear day - beats the Swiss Alps by a mile. ,Stormsurgeon,/Profile/Stormsurgeon,"New Delhi, India",50
badrinath,It was my first trip with my old friend after marriage. So we decided to visit somewhere to feel different. We choose Auli & then GMVN for staying after a lot of Google search. I can say that our search was perfect.  Awesome should be the only word for this hotel in that kind of place. Little expensive but if u compare with the other one ( Clifftop) then its Value for Money.  We visited on 1st February 2015. The weather was fabulous with a lot of Snow fall .   Transportation to this hotel is also well managed with the Cable car. For other hotel you have to walk after getting down from Cable Car. For GMVN you have Chair Car. Which is a awesome experience .  Hotel room was well decorated & clean but a bit small at that cost. Still OK. Restaurant was excellent. The variety &,MITRASUMON,/Profile/MITRASUMON,"Kolkata, India",50
badrinath,"We visited Auli on 30th december 2014, we travelled on our car from delhi to auli via haridwar,rishikesh,uttarakhand srinagar, kanyaprayag,joshimath. it took around 11 hours of drive from, delhi. The road conditions from Rishikesh is very dangerous, it is advisable to hire a professional driver. The climate was extremely cold, in auli when we reached the temperature was -14 and the hotel was fully covered with snow. you can have options of snow sports as well. Heavy woolen jackets and high ankle boots are advisable. you cn also enjoy ski lift. The hotel is well maintained and try to take room 306 it has a balcony which gives you a spectacular view of nanda devi peak. Start mid night from delhi so that you can reach auli by evening.",foton_chowdhury,/Profile/foton_chowdhury,,40
badrinath,"Where should I start. I think from when I planned to book stay in Auli (25th april 2015 to 28th April 2015). I narrowed down to two resorts GMVN and Clifftop. I contacted both for inquiry through email; however, Clifftop only responded. Though their response courteous on email, but when I spoke to them over the phone (Mr. Rodriguez) my experience took a perfect U turn. It was extreeeeeemly bad IMO. So I tried contacting GMVN over the phone and was attended in the best possible way with all my queries solved by Mr. Madan Pawar. They offered me different secured ways for online payment to book my room. Room provided to us was a Deluxe room (306) and a perfect view of Nandadevi. Room was well lit with perfect heating arrangements. Bathroom was big and regularly cleaned and renewed.",PrakharTomar,/Profile/PrakharTomar,"Pune, India",50
badrinath,"A maze like resort, it is very difficult to find your room. We went in last week of March and were lucky to find so much of snow. We hired ski equipment from outsider cause if your hire it from resort you have to carry all the equipment from the to the slope which is around 500 mts from the chair car. Food was OK. Went to see Hot springs at Tapovan. ",Samir V,/Profile/958samirv,,30
badrinath,"Wifey and me visited GMVN, Auli during a trip to Uttarakhand in April this year. This hotel surely speaks of good taste. The Hotel was remodeled in 2011 Asian Games thus making it at par wirth International Standards  We had booked a Deluxe Room. The Room was definitely good and clean with an amazing view having all modern amenities, for eg: Two Room heaters, Hot water kettle etc. However it was extremely small in size much unlike other tourism hotels around the country. If you really plan to have a big room to your self then you must go in for a super deluxe room  Service however I must say has got more scope for improvement. More often than not we would see the reception unmanned during the day or a common passage not lit till late evening and we would have to go ahead and",DeeGhosh,/Profile/DeeGhosh,"Mumbai, India",40
badrinath,"These GMVN people are doing very great  job to improve tourism at remote places of uttrakhand particularly at GMVN auli they have best food, bar with limited drinks and fabulous rooms, cottages, huts  Each everyone is very helpful from top management Mr. Panwar to guards itz must visit n again again visit place",yeeshu9999,/Profile/yeeshu9999,"Bikaner, India",50
badrinath,The winding paths through ice covered roads led us to SKI resost Auli run by GMVN. The Hotel is beautiful with a great view of Nandadevi from the parking ! The rooms are beautiful with windows overlooking the mighty Himalayan range. There is a roop way as you decent upwards which led you to the snow covered Ski fields  (we visited in March). The ski facilities are great and you can easily ski through the snow fields.  The food is decent with non veg option as well. They charge extra for room service which is accepted as it was snowing when we went.  If the room heater does not work ask them for another. The rooms are well ventilated and clean. The view is beautiful. It is an awesome experience to stay there.,Sayantani Chatterjee,/Profile/SayantaniC,"Hyderabad, India",50
badrinath,Well appointed rooms available.... surprisingly with windows facing the corridors and corridors in turn having windows facing the magnificent Himalayas. Good dining hall with good food available.You also have some cottages available connected through a series of connecting corridors uphill from the main building. Lots of parking space available with a small retail outlet within the parking lot for your travel needs. Primarily the rush season for this Ski resort is the winter months of Jan-mar when skiers from across the world line up at Auli crowding the two resorts available. Located adjacent to a cantonment area and downhill of the Clifftop hotel (Privately operated) this hotel commands a great location.... peaceful and offering great views of Himalayas with Mt. Nanda Devi,barat007,/Profile/barat007,"Maharashtra, India",50
badrinath,awesome place to stay.  cleanliness--9/10 food- 8/10 hospitality- 9/10 location 10/10 i recommend to book it in advance otherwise you wont get a room.. best hotel in auli awesome place to stay.  cleanliness--9/10 food- 8/10 hospitality- 9/10 location 10/10 i recommend to book it in advance otherwise you wont get a room.. best hotel in auli,cherubic2015,/Profile/cherubic2015,"New Delhi, India",50
badrinath,"I along with my wife had booked GMVN hotel , Auli for 4 nights in the month of Feb 2015. Location of Hotel is Awesome. We booked Deluxe room, we were expecting a nice clean room but we didn't find that. Room was quiet reasonably spacious but cleanliness was not maintained. They have there own restaurant 'Kauri Restaurant' which provide very good food at very reasonable rates.  Overall it was a pleasant stay, Hotel staff was very active and use to help us whenever required regarding cleaning the room and providing water & food in the room etc.",SamAmi2012,/Profile/SamAmi2012,"Mumbai, India",30
badrinath,"We landed at this place because we reached late in the evening & could not use the cable car to reach Clifftop Hotel. But this place was a pleasant surprise with its helpful staff & management. Dont understand why is this place listed under Badrinath instead of Auli only.  Anyways, we were travelling with young kids who were not keeping well but the staff arranged an extra heater for us. We stayed here for a night only but wished we could stay more. The deluxe rooms we stayed in were comfy & clean, same goes for the bathroom. The food at this place was decent & the location is amazing. We came across a lot of skiers here & this hotel arranges for skiing lessons too.  Best time to go would be in winters when this place is drenched in snow & is outstandingly beautiful. The tariff",PriyankaMJ,/Profile/PriyankaMJ,"Bengaluru, India",40
badrinath,"Good hotel, Food, Room Service, and staff, They even gave extra room heaters. Great rates. and also the biggest hotel in Auli, The Ropeway service also starts from this hotel and they even have Snow skiing store where you can hire all the skiing equipments. Highly recommended.",AJAYAGARWAL,/Profile/AJAYAGARWAL100,"Mumbai, India",50
badrinath,"Let me start with: ""This is the best hotel in Auli..."" Price, location, food, services... everything just next to perfect... Go when its snow there and u will feel like ur in heaven and nothing could be better than this.  To reach here, the easiest way is ropeway which starts from Joshimath. It start 9 am in the morning and the last van moves at 4.20 pm. so u have to be bit before time as it might take sometime to buy tickets (depends on the season and number of tourist).  During this 20 mins of journey, you would watch some of the most beautiful scenic pictures around you...snow covered roads and trees... high range white mountains.. and this will give you the feel of coldness that ur going to have during ur visit. :)  GMVN people also arranges ski game... they have few very",Praveen S,/Profile/praveens103,"New Delhi, India",50
badrinath,"Me and my 4 friends went to Auli on 31 st Dec14 and we stayed there for 2 nights, we stayed in room 306 which was having a beautiful Balcony next to it, full of snow and with a grand view of majestic Nanda Devi...Mr. Pawad, the manager of this hotel was very courteous in blocking this room on our request.. the room service is very fast... but the quality of the food needs to be improved a bit...overall it was a very fine experience with all the modern facilities that a hotel can offer in a mountain terrain....",Suvojit Roy,/Profile/Suvojit28,"New Delhi, India",40
badrinath,The location is perfect. The view is awesome. The place very quiet. Rooms very clean. Staff very friendly and helpful. The food was average though. We booked a deluxe room for Rs 2800 and it was worth every penny.,Anupam83,/Profile/Anupam83,"New Delhi, India",50
badrinath,"Whether you go with family, or a new honeymoon couple, or group of friends, this pace is perfect for nature lovers. On the top - Auli is an important ski destination in the Himalayan mountains of Uttarakhand, India.  It had been a few couple of days, I was in Uttarakhand almost covering all the Prayags. After our pleasant stay in Rudraprayag, started our journey early in the morning (7:00). Destination was Auli. After having breakfast in Karnaprayag, it was 9:30 crossing the Chamoli district.Let me give some information - Auli is well connected to Risikesh via Rudraprayag district, on the other way, one can go to Chopta or Ukhimath to Kedar. One can even go to Kaushani in 4-5 hours journey from Karnaprayag.  Crossing the Nandaprayag, road conditions getting worst in some places.",Sandip N,/Profile/6sandipn,Kolkata,50
badrinath,Great hotel to stay at Auli. View from the hotel is amazing Service is good. Staff is very courteous.  Room rates: starts from 1400. You can also opt for dormitories which is about 230 per night and save lot of your travel budget :) . Rooms can be booked online.  Food: is ok. But at this height you only get this.  Bar: Rates at Bar is at minimum. for ex 50 ml old monk is only 70 rs.  Final Verdict: Location + affordability makes it a best place to stay in Auli.,Debrup M,/Profile/DebrupM_13,"Noida, Uttar Pradesh, India",40
badrinath,"We stayed a super deluxe room on the 2nd floor, there was a vast balcony outside the room which overlooked the snow-peaked mountains and snowy outside views.  The temperature of the night was just the touch of freezing point. Check my photographs. The hotel is located at a very scenic and peaceful location with accessibility to Joshimath via road/ ropeway. But we couldn't get chance to the ropway journey as it was closed for schedule maintenance. The hotel provided sumptuous meals on time and room service including the bar service was good. I look forward to visiting Auli again in near future during snowy season.",TRAVELDEB5,/Profile/TRAVELDEB5,"Kalyani, India",50
badrinath,"We went to this lovely place in the month of march. Then the time was almost right to experience snowfall. We took a bus ride from haridwar and it took close to 9 hrs to reach Joshimath, from there we took a taxi to reach GMVNL resort which is 20 mins drive from Joshimath. It was all snowy on the roads and thats y it will take this much time. I would recommend to stay at GMVNL hotel resorts rather than staying at any other expensive hotels. Coz once you stay there then only u will understand that u cn hv good resorts at nominal prices as well. We took a room which was next to Nanda devi view room and from there the hanuman temple was also very close. That day we took a day off and next day morning we went for ski and to experience snow and snowfall. Believe me it's an",Jayant P,/Profile/JayP240209,"Dubai, United Arab Emirates",50
badrinath,My husband and I went to Auli in march hoping to catch some snow and enjoy the nature up in the mountains. We stayed for 3 nights in the semi deluxe rooms and were pleased by the arrangements at GMVNL. The staff is hard working and puts genuine effort to help the guests even when it snows really hard. Our room was conveniently located near the ski lift which made it a good deal.  The food served there was good and the hygienic. We loved our room with wooden flooring and mountain views.  I recommend this place to everyone visiting Auli. The only warning is to be cautious of th wet floor and snow on the pathways.,madhulikavyas,/Profile/madhulikavyas,"Dubai, United Arab Emirates",40
badrinath,"I have been a regular to Auli during past 10 years. i have seen gmvnl operating from 8 small wooden huts rougly the size of 6x7 Ft. with a very small toilet/bathroom. The service and staff have always been nothing less than excellent. it just lacked on the modern amenities. Recently i visited auli on 7th of June 2014 after a long gap and was totally surprised by the scale of upgradation that had been done at gmvnl. Again service and staff excellent !!! and now the rooms have all the comforts of cable TV, nice and clean bathrooms and rooms with views heating etc. Book in advance and this is the best option in auli comparing the cost with clifftop club. Also i came to know that Army has blocked the trail to clifftop club and no vehicles are allowed. one can only reach clifftop",ParamAnand,/Profile/ParamAnand,"New Delhi, Delhi, India",50
badrinath,"we stayed in this hotel for 3 nights as part of our utterkand adventure package.  if you are going in winter time, please ready to trek for 2 to 4 km in 2 to 3 feet snow to reach the hotel . but its wroth experiencing it. the time we visit cable car was not operational and we had to trek about 4km.  you will get full time hot water. food is good. bar needs to be improved with different selections of drink.  http://jalakkal.blogspot.ae/2014/04/switzerland-of-india-auli.html",Jessil,/Profile/jessil_dxb,"Dubai, United Arab Emirates",40
badrinath,very good location of the  hotel.rooms are clean and spacious. and they provide heater too.food was very good with nonveg option.staff was cooperative.ropeway is nearby. overall nice experience at gmvn hotel.,sukeshdalal,/Profile/sukeshdalal,"Mumbai, India",50
badrinath,"If u looking for a heaven, Auli is here for u and GMVN Hotel Auli is ready to serve you. very good property with a reasonable rate with limited food variety. Staff are good and friendly. rooms are well decorated with double  room ac n heater.",Nisupiya,/Profile/Nisupiya,"Siliguri, India",50
badrinath,"We took a super deluxe room on the second floor which had a balcony outside the room which overlooked the snow-peaked mountains. We were offered a decent discount since it was the off peak season. Since we were there in the first week of october, we could only view the snow capped mountains while the remaining part of the mountain was covered by vegetation. The hotel is located at a very scenic and peaceful location with accessibility to Joshimath via road/ ropeway. The hotel provided sumptuous meals on time and room service including the bar service was good. Inspite of being located at a very high altitude isolated from the town with minimal guests the hotel was able to provide an assortment of dishes. There was a mandir located near the hotel and we also availed the ropeway",Jonathan_Donald,/Profile/Jonathan_Donald,"New Delhi, India",40
badrinath,"This is one of the best places you can have here. Most of the times this will be full so make sure you book in advance over the GMVN website. If you happen to land and rooms are available- you could try bargaining for discount. However most rooms, require walking up stairs and so if you have people who have trouble - then keep this in mind.  Food quality is good, but service may take time due to the distance of rooms from kitchen.  The cable car start almost from the hotel so that makes it very convinient",rachujkg,/Profile/rachujkg,gurgaon,40
badrinath,"GMVN Auli is known to be one of the best properties of Auli. It was located at a good height and has an imposing structure.  I opted for Super Delux rooms which are quite expensive. The Design of the rooms was so good with a sitting room, spacious Bed room and big bath room. We have taken two rooms, out of which one was very bad. The Geyser was in a bad shape and was scary (See the Picture). Good thing was that there were two heaters in each room braving the freezing cold even in mid summer. The staff were so lost in their own world and i found the manager arrogant and unfriendly.  Auli was a great place as you find Himalays just paralelly opposite to you. Ropeway takes you  one more KM up and to the Skiing meadows. Amazing views and you can graze all around in the green meadows.",VikranthVasireddy,/Profile/VikranthVasireddy,"Hyderabad, India",40
badrinath,I stayed at GMVN auli during my trip to uttarakhand on March 2013. We stayed at Deluxe room . It has a great view of Himalaya ranges and various well known peaks covered with snow...  Gud staff....  Great location....  Clean place...  Food quality need to be upgrade a bit more..  Overall a gud place to stay...,Pankaj_Meerut,/Profile/Pankaj_Meerut,"Meerut, India",40
badrinath,"I stayed at GMVN auli during my trip to uttarakhand on March 2013. You can visit the entire trip report on -  http://www.ramblersnaps.blogspot.in/2013/04/chopta-valley-of-rhododendrons.html  Now coming back to GMVN Auli, it is certainly among the best properties of GMVN. The location is absolutely brilliant. All around you will be the majestic peaks of Himalaya, starting from Nandadevi, Trishul to Hati-Ghori Parvat.  The rooms are spacious. I stayed in the semi delux room, which was 2500/- per night. The bed linens are good, you will be given a room heater completely free of cost. Also tea/cofee maker is available.  The best part of the resort is the restaurant, it was certainly a surprise in Gahrwal. They serve various veg and non veg dishes including chinese. I specially liked",kakaanirban,/Profile/kakaanirban,Kolkata,40
badrinath,I have stayed at this resort twice. Once when I traveled alone and once with family. It has multiple choice of rooms from Dorm to Super Deluxe. We stayed at Deluxe room both time. It has a great view of Himalaya ranges and various well known peaks.  Going further up will give an amazing view of mighty Nanda devi peak.  Rooms are spacious and clean with good amenities. Will recommend it to anyone visiting Auli,amewar,/Profile/amewar,Noida,40
badrinath,It was kind of surprising to find a govt initited hotel doing so well. I am not sure about other gmvn accomodations but this definitely was nice with friendly staff and a wonderful location to view Nanda Devi range. Food was more like home cooked and it was nice for a change when ur travelling for a long time.,Sam_Bangal0re,/Profile/Sam_Bangal0re,"Bangalore, Karnataka, India",40
badrinath,"GNVM Guest houses are really well maintained. During my visit to Uttarakhand in Dec12, this was one thing that was constant. Be it in Srinagar or in Auli. When in Uttarakhand, always look for GNVM Guest Houses.  Now on to the resort.   Food quality is really good, specially the fact that they cook fresh and only on demand, they might tak 10 mins extra but the food is too good and totally worth the wait.   We had stayed in the hut and it snowed all night, It was then that we felt that the oxygen pumps in the room were not working. That was the only part of the stay that was not good.   Skiing facilities are available in the resort and nominal charges are to be paid. If you have gone that far and it is snowing, SKIING is a must.   The place is magnificent to say the least. The",varunsood86,/Profile/varunsood86,"Haridwar, India",40
badrinath,"I visited the place in the freezing Jan 2013 a week post the snowfall. We caught a cab from downhill Joshimath at 18:00 evening and reached the GMVN Resort in Auli (around 9 kms) in 40 mins.  We had booking for 2 days. We had booked for Semi Deluxe but they auto upgraded for free to Deluxe. :-)  The Resort is a Value for money but sometimes this needs to extracted and pushed out from the waiters probably since its off season and we were the odd few guests.  Since we had reached in the evening and it was freezing, we had tough time getting the heaters on; infact one of the waiter first dabbled with one of the heater and since he didnt know how to operate it, simply told us, it aint working. In reality, another waiter found the switch and put it on :-D .  However, the people are",Prashant S,/Profile/prashant_menon,"Mumbai, India",30
badrinath,"this hotel is in Joshimath, 15kms from Auli. Auli is one of the best places for snow trekking in india... i visited this place in december, 2008. at that time preparations were going on for 2011 south Asian winter games.. So at this time the place must have additional attractions in terms of gaming for visitors... About the Hotel: Its a Garwal Mandal property... food is ok, services and people there are nice.. rooms are not that hygienic but i think this could be the best in that region... There is no attraction as such in Joshimath, so people go to Auli eaither by Ropeway (12 km, must experience) or by road.",Himanshu,/Profile/sikkimtraveller123,noida,40
badrinath,"The place is a real value for money. The staff are really helpful, food is great and the rooms have a great view. Highly recommend this place. In case you want the restaurant to serve you local food, do let them know about 2 hours in advance.",piyushashah,/Profile/piyushashah,"Chandler, Arizona",40
badrinath,we had visited auli in month of march-2012 and was amazed by the beauty of himalayas... this hotel is situated in lovely place and very well maintained.. rooms were kept neat and clean.. sky chair was added attraction.. restaurant food is really good.. and excellent room service.. cheers to Garhawal Mandal..,Divya_1985,/Profile/Divya_1985,"Bengaluru, India",50
badrinath,"Have been there in couple of locations of late, and the accommodation and food were a big disappointment. But this place was too good. Rooms were nice and clean, well heated as the temperature in the night use too drop to -10 easily. Food was excellent the only let down was that the breakfast was served only until 10 AM. Also would recommend to the management that the leisure room should be well kept. Rest excellent place to stay.......",Yatin_bhardwaj,/Profile/Yatin_bhardwaj,Gurgaon,40
badrinath,"We stayed in this hotel and realized why is it so costlier than other hotels we had stayed- Ukhimath, Haridwar, Kaudiyala, Khirsu & Lansdowne! All these luxuries were done during the SAF winter games- rooms are worth 3000/- + tax! Restaurant is good (but Ukhimath was better!). All the rooms has very good view of the Badrinath range. GMVN staff, as usual, were very friendly and helpful.",lazy_1970,/Profile/lazy_1970,"Paris, France",50
