location,review,name,user_profile,userloc,rating
badrinath,"I have read reviews and thought we will give a try irrespective of bad ratings and realized very quickly that we would have  booked as alternative one.   We are group of 16 visited the hotel and stayed there for 3 days and here is my experiences .   1. Before visiting I have sent couple mails asking for transport and local site seeing details no support at all . 2. On traveling day I have called multiple times to customer care to inform that we will be late and need dinner . Finally we could connect to hotel reception and they mentioned dinner is available but when we reach ther there is no cook and we need select the items from left over in buffet  3. On next day we have ordered for very simple items I.e pea nut masala , egg burujji and they took more than 45 min and after",Krish,/Profile/Krish97391,,10
badrinath,We stayed for three days in Tattva in March 2019.Hotel provided us the best of service.It is in prime location of the city.The Auli ropeway station is 15mins away. Also the sightseeing points are nearby.The food provided by the restaurant was awesome.You must opt for breakfast buffet which offers some awesome delicacies.Hotel also have arrangments for stay for drivers. Hotel offers two types of room.One is mountain view and another is cottage.Both are good.You will get the mountain view from both the rooms.,Priyanka,/Profile/PriyankaSircar,,50
badrinath,"We were on a Panchaprayag trip from Rishikesh/Haridhwar to Joshimath . This is certainly the best hotel we came across in the entire route. Great location (to visit Joshimath, Vishnuprayag and of course for Auli), Super view of the Himalayas , excellent clean rooms, good restaurant and extremely good hospitality from every staff. Mr Manoj was in particular very helpful. Being on the mountain the hotel is on a few levels. The Deluxe and Premium rooms offer good views.  The restaurant service takes a while, so you need to order early and provide some time for that. There is separate driver accommodation.",Eswar S,/Profile/Eswar108,,50
badrinath,Especially thanks to all the staff they do there best and nice service. And nice food quality. Location is superb. Rooms r good views  Mr gajender nice work staff so cooperative they helping any time I recommend tattva,Vinay,/Profile/Vinay1435,,50
badrinath,You will get beautiful view of hills and city .... Amazing delicious  Food in Gazebo which is placed outside for sitting with view of beautiful huge hills ..... Very helpful staff sweet and hardworking ..... Gajender was there for everything in just secs... You will feel positivity of good surroundings  and people in joshimath.... Sharing some pics from the resort,Rohan,/Profile/RR1236,"Chamoli, India",50
badrinath,"Like:  - Food is good  - Room service is fine  - Amenities are Ok  Dislike:  - Big problem with them is communication. They don't pic any no when you try to reach them.  - If you go for Ala carte, it is quit expensive which is not worth  - Front view of all rooms is ok. They have local houses in front of hotel.  - Admin staff was quit unsupported.  - When you make online payment for advance paymen, you have to track it yourself. They will not confirm by themself.",Deepak Chopra,/Profile/deepakchopra_trip,,30
badrinath,I have here with my friends it was all covered in snow and crazy place I have not imagined it in my mind but it was unexpected and the staff in the hotel is very cooperative specially Manoj dimri ji aka mama ji. He is very helpful and got good knowledge and contacts near by..... Loved to travelled Joshimath and mainly Tattva is a memorable place... 😊😊,Tarun,/Profile/Travelsfreak,"New Delhi, India",50
badrinath,"I would recommend it to all.. Starting from booking from there back office in dehradun  till staying there was just so amazing..really helpful staff, food was also good and rooms were very clean!!! Will vist again!!",sonali,/Profile/sonalim246,,50
badrinath,"It was not the Tattva resort which we were expecting by seeing photos on internet while making booking!!  We visited this place in Joshimath in 2nd week of January where the mercury was continuously dropping below 0 degree celsius. We were here for 1 night only. Amenities which were written on our voucher of Electric blanket was not provided which was major drawback. Room Heaters were not working properly. They’ll offer you extra blankets and everything but those things are not enough to keep you warm enough!! Though we got hot water in our rooms.  Otherwise location is okayish, staff is courteous and well managed, Restaurant offers some nice spread of breakfast or any meals .",Yuvraj Modi,/Profile/Yuvrajmodi994,"Ahmedabad, India",30
badrinath,"Nice and clean rooms and beautiful location of hotel. Service needs to be improved a lot since there is shortage of staff at hotel which is hampering service of the hotel. Location very nice,rooms are very good will all amenities in the room.",Rahul Jain,/Profile/Rahul98110,,40
badrinath,"The staff was outstanding. Mr. Manoj (Mamaji) and Manager Mr. Mahavir, were so helpful. They were always on their toes for their guests.   Staff was excellent and so was the food. Nice view from the rooms and for location its 10 out of 10.  One of our best new year celebrations after Goa.",Sorabh,/Profile/SorabhS05,,50
badrinath,"Nice decent place to stay. Centrally located, Mahipal - The Manager was a fantastic person to handle each and everything around, though other team members was good and cooperative.. A must try place in case you want to experience luxury while staying, prefer premium rooms over deluxe once if you are more then 3.",Sandeep Vig,/Profile/sandeepvig1990,"New Delhi, India",50
badrinath,"This is definitely one of the best places I have visited so far. Tattva is based in the centre of Joshimath and hence the city (though very small) can be easily accessed from this place by foot. The ropeway to Auli is also at a short distance from here. Sharing some positives and negatives of this place.  Pros:  1. Nice location, comfortable rooms and breath taking views 2. Rooms are very neat and clean. Though the amenities are basic but the cleanliness has been ensured really well. The electrical blanket is a big positive given that the place gets really cold in winters 3. Each room comes with a small private balcony where one can sit and enjoy an evening 4. Staff is super helpful and cooperative. On one occasion the electricity went off and the geysers were not working. The",aguptaicfai,/Profile/aguptaicfai,"Gurugram (Gurgaon), India",50
badrinath,"Staff, Ambience and food was delicious. A very helpful staff. Although rooms were small but was a comfortable stay. we stayed for a night. I would recommend this hotel for your stay at Joshimath. As an advice the management team can provide the Almira in the room so that one can easily keep their cloths comfortably.",Resort340605,/Profile/Resort340605,,40
badrinath,Awasom resort and helpful staff. Food quality and room service was also good. Specially thanks to General Manager.it was very long journey from Delhi to auli but thank God I chose Tattva resort at joshimath. This is the one of best resort in joshimath.,kapil s,/Profile/kapils706,,50
badrinath,It was a tiring journey from Dehradun to Auli..... thank God we chose Tattva at Joshimath to spend three relaxing days and exploring the places around it! The staff went out of their way to make us feel comfortable. Sumit was always there to help us. Amazing views.... time use to pass by sitting on the adjoining verandah with coffee and the Himalyas for company. The premium rooms are awesome with all the comfort one needs ...  My wife and I simply fell in love with the place. Can't wait to head there once again!,ghoshsabyasachi,/Profile/ghoshsabyasachi,"Kolkata, India",50
badrinath,"We came to know about the place so booked the resort. The place is so lively and full of life. The place is surrounded by the spirituality, narsingh mandir, shakaracharya mandir, kalp vriksh. We went to auli and saw snowfall its crazy. I had a memorable stay. The staff was very supportive and helping and moreover varun upadhayay is the guy who made it beautiful. Thanks pal for making my stay memorable. Can't forget the resort and you my brother. I must recommend everyone to be there and enjoy beauty of nature and mountains. Ask varun for treks and locality he has a very good knowledge of everything. See you again tattva.",Compass30469661639,/Profile/Compass30469661639,,50
badrinath,"This place was booked by our agent and so we had no clue how it was. But once we checked in and were escorted to our rooms, the beauty of the place and location sunk in. The rooms were clean and well maintained and the service was good. The food was also very satisfying. I have to make a special mention of Mr Varun who went out of his way to ensure that we had a great stay. Thanks pal.",Kishore,/Profile/Badrinathtrip666,,50
badrinath,One of the best resorts in uttrakhand . Best room and accommodation. Best location view in Room. Very beautiful flower plant  I like a room equipment and furniture. Room was very clean and room service also good,Vivan B,/Profile/702vivanb,,50
badrinath,"Its a good, clean hotel having quite comfortable rooms amd great view from the window and balcony. Have two types Room and cottage. Cottage is a bit cramped will not recommend for family. Stayed in both but found room better. Service is ok-ok. Have a private parking place. It should be one of the better ones in this area.",Puneet T,/Profile/PuneetT1,"Rudrapur, India",40
badrinath,"The premium room was beautiful, and the cottage sweet and quaint. The property is very well kept, and the staff is enthusiastic and attentive.The food is of good quality, and special requests are always adhered to and the rooms are clean, well furnished and the interior design of the place is lovely. It is very child friendly and there is lots to explore, while the older group can sit back, drink chai and enjoy the view.",Happiness31737688298,/Profile/Happiness31737688298,,50
badrinath,"On of our best stays in Joshimath. Memorable experience. It was the time of december. When the winter starts to touch it peak point. We were travelling from Mumbai, honeslty we do not have habit of so much cold weather. But to our rescue, this resort had Electric Heating bed. That was just amazing. You do not get such beds even in high star rated hotels.   The rooms were excellent. The ambiance was very engaging. The bonfire and the dinner near that was amazing. This hotel has excellent staff and service. The food was amazing. The breakfast was delicious. We really had a great time. It was a Memorable Experience.  I Recommend this hotel in Joshimath.",Sourabh Joshi,/Profile/Sourabh-Joshi-INDIA,"Navi Mumbai, India",50
badrinath,"I was travelling to valley of flowers with my friends and stayed in tattva it was a memorable stay, the rooms were spacious and neat and clean , very well maintained . Lovely to be there. The premium rooms gave you a homely stay with simplicity and luxury . Awesome views , you can have a look of hathi pahad,and sumit will show you sleeping beauty. Varun really coordibates in a beautiful way. Wanted to stay more and enjoy the beauty. Will make a plan asap. Beautiful services, great rooms. A must visit place. Highly recommended.",jeevanthandani342,/Profile/jeevanthandani342,"Mumbai, India",50
badrinath,"Ravi kumar BL Bangalore When we entered the hotel Tattva at joshimath very good location  we feel very homely  and friendly  attended  by  Mr. Varun  the best response and attitude  at small age  provided us the best service.  Mr Sumit chamoli looked after our food needs  including our travel needs, like brakefast on travel to Badrinath  we wish them all the best for their future.  this is not just a feed back but my personal recommendation for people of our age to choose this hotel makes our trip enjoyable with their commitment and attitude.",NorthStar822263,/Profile/NorthStar822263,,50
badrinath,We stayed three nights for visiting Badrinath and Auli. The room was very good and spacious. The staff were very friendly and helpful. Our taxi driver from Rishikesh had an emergency back home and had to return home immediately on reaching hotel. The hotel managment arranged a local driver so that our itinerary could be maintained. Special thanks to Mr. Varun and Me. Rajesh.,Nandakumar Warrier,/Profile/NandakumarWarrier,,50
badrinath,"We had stayed here on two separate occasions during our trip to Badrinath. We totally enjoyed our refreshing stay at the resort. Everything about this place has a feeling of comfort, warmth and wellness about it. Staff are extremely supportive and responsive. In fact, during our return journey, we had to advance our stay unexpectedly. The staff (particularly Rajesh and Aparajita) were extremely kind and supportive enough to expeditiously change the booking at the last moment to suit or convenience. This quality of service seems to be a rare commodity in today's world, IMHO. The kitchen staff (Sumit and team) were very responsive, as well. Overall, a big thanks to all of you at The Tattva ! I look forward to staying here in future, as well. Warm Regards.",Arjun B,/Profile/arjunbala4u,"Chennai, India",50
badrinath,Excellent view from rooms and very cordial staff... Food was delicious and ample parking space. We stayed there for 3 nights and found it to be very scenic. Hotel staff also helped us with the local sight seeing places..,GoPlaces821962,/Profile/GoPlaces821962,"New Delhi, India",40
badrinath,"Nice place to stay. Has a good view from the rooms and the restaurant. Staff are friendly. Rooms are clean, But there is a huge scope for improvement on the food quality. Both dinner and breakfast was disappointing to say the least. ",loui_a,/Profile/loui_a,"Ribandar, India",30
badrinath,"As the title suggests , it is indeed the best place in Joshimath . The property overlooking the beautiful mountains and valley . The cottages were cozy and nice . The bathrooms were a bit small but manageable . The breakfast could have been a bit better as there was nothing much served . The only qualms about this property is the stairs to the cottages . It would be difficult for the older people . But all in all its a highly recommended hotel to stay .",Prithpal B,/Profile/prithpalb2015,"Kuala Lumpur, Malaysia",40
badrinath,Tattva is the best place for stay in Joshimath. The proximity of the hotel from ropeway and Narsingh temple is very near. The hotel rooms are spacious with friendly staff. Special thanks to Aprajita and Sachin for making our stay memorable and comfortable. Cheers to u both.,Heena M,/Profile/Happiness609741,,50
badrinath,"The stay was very comfortable stay... Good location, nice rooms, good food and reasonably priced... The staff here was very helpful... We reached quite late... Yet they made sure that food was ready and also helped us with our furthur travel plans...",Trail820354,/Profile/Trail820354,,50
badrinath,Wonderful hotel with great staff and food. The rooms are very clean with good Wifi connection and flatsceen TV. I loved the view on the mountains from the room. I had a very warm welcome by Rajesh. Varun was of great support who helped me with everything on site. I had a very enjoyable stay and am very likely to stay again.  Overall great place and highly recommended!,Alexander S,/Profile/alsK2380GT,,50
badrinath,"We were 4 friends going to badrinath in sept and stayed there overnight , our only regret was that we reached there late at night and had to leave early , we would have loved to spend more time in the lovely hotel that has such a beautiful view , we stayed on the 1st floor and could see the ancient narasimha temple that is one of the 108 vaishnava temples , the staff were very curtious and willing to serve us hot soup of our choice when we arraived  late at night , The breakfast was a let down since they didn’t have anything much left when we went by 8/30 , since obviously they had a big group ahead of us and everything got over by then , I would strongly recomand this quaint place for its cleanliness , hospitality , and the beautiful view",anushabela,/Profile/anushabela,"Coimbatore, India",50
badrinath,"Had an amazing time at the hotel. ambiance is refreshing, view from the hotel ,may it be any room ,is beautiful and the hotel staff is very friendly. Thanks to Sumit for making our stay extremely comfortable. Due to rains we had to leave our trek to Hemkund sahib, but the treatment here and the surrounding places made up for all the loss. We'll surely plan our 2nd trip soon  :)",DitsyPotato,/Profile/DitsyPotato,"Bhilai, India",50
badrinath,After rishikesh this the is best place in such a terrain well managed property awesome views and rooms are really clean and luxurious the staff is very helpfull and moverover varun upadhyay is the best guy i have ever meet love you bro i forgot to share no please share it on it and will see you on dec,thesmartymishra,/Profile/thesmartymishra,"New Delhi, India",50
badrinath,"Located just near the hills(perfect location),the hotel is clean and provides you great hospitality.The front desk has been incredibly nice and helpful and was very helpful in advice on what to do in joshimath. Though we didn't spend too much time in the hotel, other than sleeping but it left a great impression on us. The staffs were very helpful.The hotel provides you almost every facilities. Food was great and when i say food was great(i mean it :))Overall experience was awesome.I'll recommend this hotel to every couple and families:). You wont regret,just be there:)",shashank d,/Profile/shashankd148,,50
badrinath,"We group of 10 people stayed there 1 night. Cottage looks simple form outside but you will find all the things that a 4-5 star hotels will have. Food was also good, but restaurant service is slow. The arrangement of rooms and cottage are very different and views are amazing",VijayTravel,/Profile/VijayTravel,ahmedabad,50
badrinath,"This hotel is must in your Itinerary when your travelling to Uttarakhand, the people , the food in this place and the price they are charging at is really unbelievable. Though we went in a very off season we could get the benefits of the site, the weather and the thunder storm too!!! The Manager Prabal Bhat is a very cooperative and awesome person  Thank you for making our stay worth it!!!!",Nether K,/Profile/NetherK1,,50
badrinath,Pros- it's really a gud hotel..feel like home. Based on Japanese design.staff is really gud n co-operative. I would like to stay there again because away from Hussle bhussle of city. Best resort in joshimath area. Cons- Problem is the staircases.. no elevator is there.,Madhuri S,/Profile/770madhuris,,50
badrinath,"Such an amazing view!  And the staff is very friendly. The rooms are clean n the food is also very tasty,  n cooked according to your specifications!  My room was upgraded without any extra cost since i missed one night stay due to the landslide.  I loved my stay at this hotel. ",Naranjan K,/Profile/naranjank,"Kajang, Malaysia",50
badrinath,They just want money for everything as There management doesn't provide them salary on time and very less so they try to earn from guest that's not good guard ask for money for bag to be carried and then service man also does the same. Tell there management to provide them salary OK time and please increase there salary.. Worst experience,priyakhana,/Profile/priyakhana,"New Delhi, India",10
badrinath,"Best Hotel in Joshimath, Uttarakhand,  Good food, humble and efficient staff, quick service, awesome experience, beautiful location, very well designed resort. Naturalisticaly designed resort with all the facilities one can expect at hotel in hills",Sumit M,/Profile/sumitm38,,50
badrinath,The hotel is situated in a location with breathtaking views around it. It offers good services Rooms are neat and tidy Food is quite good Staff is very helpful Overall it was a very good experience to stay in the hotel.,Tabby B,/Profile/TabbyB24,,50
badrinath,Good ambience pocket friendly  Courteous staff. Very comfortable. I had the road trip with my bike and was tired but the resort was so comfortable. Plus the General Manager Mr. Sumit Manwal was very helpful. All the very best Tattwa team,bakul g,/Profile/bakulg2018,"Faridabad, India",50
badrinath,"The Tattva is an excellent place to stay in Joshimath. Beautiful view, direct access from Badrinath road, well thought out structure of rooms, prompt service make this a choice destination. A little more improvement in food quality would go a long way in making a stay incomparable. I will surely stay here again if I come to Joshimath.",Rama Mohan Rao V,/Profile/RamaMohanRaoV,"Hyderabad, Andhra Pradesh, India",50
badrinath,"The delux rooms are overlooking the entire joshimath valley and Main temple. Beautiful views. Very calm place. No hustle bustle. Caring and smiling staff is the best thing i liked about this place. Quite approachable on the main road itself. Very clean and fragrant rooms with clean bathrooms. Good food. Overall, a comfortable stay.",Vineet Marwaha,/Profile/drvineet,"New Delhi, India",50
badrinath,Hey it's the best place you find on such a terrain as after rishikesh this is the only property we liked and we felt that they try to deliver a 5 star service. Awesome place beautiful locality with well maintained premium rooms and the staff is very cooperative and delivers the best service I just loved the place. Rahul is a lighting bolt he is like disappears and get you the things you want and then we got a friend there Varun he is amazing and out of the world. Thanks a lot for making our stay memorable and more than awesome. I am in love with tattva. Crazy place with most comfortable Stay in mountains.,gautam b,/Profile/gautamb322,,50
badrinath,"My review is very lengthy, so let me state a short version here: My luggage was stolen from this hotel, and the staff lied to us and said it was taken accidentally by another party staying in the hotel. They kept up this lie for over a week, even recovering my stolen bag and claiming it was completely intact (knowing full well that all the valuables had been taken out of it) and that they would ship it back to my home address. They never shipped it to my home address, so my husband and I used our family connections to investigate the story, and realized the truth of what happened. When we confronted the staff about the truth, they led us on a 4-day wild goose chase of constant phone calls and subterfuge. They ultimately claimed that we had no proof of leaving my luggage at the",Chaya Nautiyal M,/Profile/chayanautiyalm,,10
badrinath,"The absolute worst experience I've ever had at a hotel. The short summary: It's very clear to me that this is an unsafe property with major security issues. Despite outward appearances of luxury, you, your property, and your valuables are not safe if you decide to stay here. The (very) long version follows:   We stayed here for several nights. The rooms appear very modern and the property as a whole is done up in an upscale fashion.   I've budget traveled extensively in India as well as throughout Africa, the Middle East, and elsewhere. I'd usually NEVER consider leaving my luggage behind in a hotel in the developing world, but this place appeared so outwardly nice (a ""resort"", right?) that when my wife and I eventually set out for our trek in the Valley of Flowers, we somehow",Kirtan N,/Profile/kirtann,,10
badrinath,"Being a traveller to the not so much conventional locations, I had stayed at rustic places all over in northern India. Given joshimath a place not well within reach, I haven't expected such a property with great rooms and with amicable staff ready to help you at all fronts.   Rooms - we have stayed in the premium room and I must say the room size is of good proportions with sufficient furnitures. The room was well decorated and the color scheme was soothing enough make us comfortable as soon as we entered. For the first time in the hills we didn't have to worry about the cleanliness of sheets, seats or bathroom. Just one thing amiss was the ventilation of rooms which the manager assured has been noted and they are in process of getting it done.  Views - views from the rooms were",Sourav B,/Profile/souravb923,"Gurugram (Gurgaon), India",40
badrinath,I was travelling with my friends to valley of flowers and did the booking at the resort it's a beautiful property with amazing views. I had a mesmerizing stay. The food quality was great and the service was very quick only Chinese part was bit weak I think their Chinese cook was on holiday But still the rest was awesome. The staff was really generous but I can't forget Varun he made my stay memorable and his smile will take away your stress.,ayush A,/Profile/ayushA325,,50
badrinath,"Loaction: - We hired a cab from Dehradun airport, be aware that you need to start early as road will be closed by 7:30-8:00 pm we had to stay back at Srinagar. Drive  takes close to 10 hrs from Dehradun airport. - Very close to the bus stand, share taxi stand and market place. - Good view of mountains - close to Auli 2 kms - valley of flowers  ( we we're disappointed as it was not a season during our visit) 30 mins drive and treckkimg all the way - Badrinath 90 mins drive, be aware that if you want to finish the visit the same day take your vehicle or leave Badrinath by 2pm, else you will have to stay back.  Rooms - looks like how it's depicted, dont expect any better - no A/C - bathroom size differ in each deluxe room, since there were more than 1 room available we got a chance",Sriram V,/Profile/SriramV93,,40
badrinath,"Amazing ambiance and tasty food. Good services and friendly staff. Loved the use of standard colors used for decoration and beautifully decorated rooms as well as surroundings. A very beautiful place and enjoyed alot. Also Mohit, Sachin and Sumit were helpful since we were late and helped us arrange dinner and got us whatever we needed at the moment.",Bansi S,/Profile/BansiS25,,50
badrinath,Amazing place specially the surroundings .well maintained services and food. Must visit with friends. Awesome weather with nature beauty . Place to calm and relax .Well greeted and served by Varun upadhayay.,Hitesh N,/Profile/HiteshN92,,50
badrinath,"The tattva was everything we were looking for and more. Great, clean facilities with fast, friendly, accurate service. Beautiful mountain views and a very peaceful atmosphere. Varun in particular was very kind and helpful by personally getting us local fruits and ice cream for dessert as well as providing local insights for fun things to do and ways to spend our time. I recommend the tattva to any traveller looking for a relaxing rejuvenating hotel.",Alex A,/Profile/AlexA8169,,50
badrinath,"Last month I visited this really awesome place. Stayed there for three days and really enjoyed our stay. Very good food, nice rooms and a great staff. Especially the Manager named Varun Upadhaya. He helped us a lot as it was our first trip to joshimath he really explained where to go what we can do. Just because or Varun we fealt like we were at home. So thanks a lot Varun. We will meet soon. Carry on the good work.",chauhanvedansh4,/Profile/chauhanvedansh4,"New Delhi, India",50
badrinath,"Hello,  I would really appreciate the Hotel Tattva as it has very sensible staff, food was awesome, rooms were neat and clean, especially Mr. Varun Upadhayay (public relations manager) was very keen and kind hearted person.  I would say whenever i will visit again i would stay in the Hotel Tattva only.",Gaurav S,/Profile/gauravsW4056FF,,50
badrinath,The best place to stay there.. and very great people to help you with anything.. Specially Varun managed everything very well. Best Views and Good food.. Best for family trips too.. Enjoyed my trip to the fullest.,Siddharth P,/Profile/SiddharthP417,,50
badrinath,We were 11 people coming from Kedarnath Ji stayed there for 2 days awesome hotel good location nice rooms will visit again this was mine 2nd visit to tattva rooms are very clean and comfortable staff is very friendly and helpful,Pankaj M,/Profile/976pankajm,"Mumbai, India",50
badrinath,A must visit place in Joshimath. Beautiful location awesome views. The service is really quick as sachin is very fast. Mohit coordinates very well and overall Varun makes your stay hassle free and memorable. Thanks a lot tattva for making my trip really Awesome and memorable.,jack b,/Profile/jackb3680,,50
badrinath,"The best place to stay in Joshimath hands down! the food and the hospitality is commendable. The view, the ambience is perfect. A special thanks to the manager, Mamaji( for his guidance, and sachin who is sweet friendly warm always with a big smile and helpful fellow )All in All perfect stay and please please try the chilli chicken with bones its to die for . Cheers 5 stars to the stay and people running the place ! Breakfast could have been Better! ",Akshay T,/Profile/70akshayt,,50
badrinath,"I travelled to Auli with my friends and we booked our stay for 2 nights at The Tattva. Tattva has only 2 Categories (Cottages n Premium). We booked their Premium Rooms. Rooms were spacious, clean, great interior, hot water, with an amazing balcony room. Food was amazing. No single complaint about it. Hospitality 10/10. Special Thanks to Pradeep Bhat who helped us a lot. ",Re.Shar,/Profile/VidhiRe,"New Delhi, India",40
badrinath,"There were mice in our room and they cut our belongings as headphones , Eatables,socks etc. We recommend that you do not go to this hotel. It is pure waste of money. Very unhygienic restaurant. Staff is totally unprofessional. Service is very poor.",Alka M,/Profile/AlkaM126,,10
badrinath,I was going to badrinath Ji so booked at the tattva and due rain we were late so mohit coordinated with us very well and the premium room was awesome and got amazing views. The service is very quick  and wonderful moreover you will find varun there he  manages things wonderfully. Beautiful property I love to come back soon.,Vinayak V,/Profile/VinayakV57,,50
badrinath,Very poorly maintained property. Wooden Flooring is dismantled from many places and poses threat of serious injury to children. Foul smell in toilets. Even toilet seat was broken in our premium category room no. 207. No regularly running hot water. Even window blinds are not placed properly so that any body can peep inside. Very few options in buffet Breakfast. Room service is poor. Only good thing I found is that staff is courteous.  Ashish Tayal 9996025001,Ashish T,/Profile/951ashisht,"Ambala Cantt, India",10
badrinath,We booked 2 rooms @ Tattva directly through their website. We got good discount online. We booked in April for stay in December 2017. We good good deal with Breakfast and Dinner inclusive which turned out to be a good deal since there are not much of restaurants in joshimath.  Rooms are very nicely done. Specially those electric blankets helped a lot since it was chilly in December.  There were not much of people staying at the property hence we got all the attention from all hotel staff. Breakfast and Dinner was awesome.   Staff did everything possible to make our stay a great one.   We certainly look forward staying again at Tattva in Joshimath.,heymals,/Profile/heymals,mumbai,40
badrinath,"We visited Tattva around 4 p.m me and my wife we expected a beautiful resort with view of Himalayan ranges that was there and it was almost dark so we plan to stay at resort that evening we had some snacks in the restaurant that was good and dinner was also good.We did not expect such a beautiful property in such a terrain,I mean it's very difficult to create a property like this in such area where you think to travel for not more than 3 days. What I expect and what I really get was much much better.I m sharing a picture from my room at night.",nickbhandari95,/Profile/nickbhandari95,"Dehradun District, India",40
badrinath,"This is a beautiful,eco friendly resort. we stayed for 3 nights in their premium room which had a wonderful view of himalayan range from the room including the mesmerising mountain murals despite being at remote place, the resort has all the required facilities including the power back-up ,room heater and 24 hours hot water supply. That’s was really surprising and great !! The staff at the resort are very courteous and supportive. Mohit/rohit is in the service and was always available 24x7 basis. He ensured that we were comfortable during our entire stay and all our requirements were met on time. We were surprised that on this extreme condition they provide us maximum service in proper and manage way but expecting like luxurious pampering feel on that against climate condition",Viren N,/Profile/VirenN16,,50
badrinath,"This has to be one of the most memorable stays ever cos we were robbed the very first day we arrived at the hotel.The restaurant manager had a duplicate key to our room and after setting up a cosy dinner (which apparently couldnt be served in the room against hotel policy) sneaked into our room behind us and stole our cash.Luckily we realised it the very next morning and on inspection and cctv footage, we could spot him. When a manager level person can break into your room, security is a huge concern here.",626purbashap,/Profile/626purbashap,,10
badrinath,Needs improvement on service front. Even though staff is good but need training to response for servicing the guests.  Food quality also need to improve. Even though view is good. No TV channel available for children.,HG B,/Profile/HGB17,,30
badrinath,"the bungalows are lovely and very nicely furnished, the setting is secluded and quiet, there is a little balcony at he back where one can sit or even have dinner; the bathroom is the usual let down in india,  i had no complaints but the price is quite steep for India; we paid £60 per night and for that price usually you get much much better.. the food was very average probably the worse we have ever had in india, not terrible, but not great either and again for that price i would expect better... would i go back? only for half the price... its certainly not worth 60 quids! ",lizardflower,/Profile/lizardflower,"Belfast, United Kingdom",30
badrinath,"We stayed in Tattva for 4N/5D and quite a disappointing experience. We booked their Premium room and when we landed there at night, the room that they gave us was very small and not at all premium. They just added an extra bed and the room became claustrophobic with no space for movement. The commode in the bathroom was broken. When we raised a cry about it, they admitted it was not the room we booked and told that they would shift us to a bigger room in the morning. That was our first bad experience. We went to the dining room to have a buffet dinner priced at Rs 300 per plate where they served us stale and cold food and nothing was left on the offer for second helping. Next day they shifted us to a family room but they didn't have any provision for any extra bed and put in the",Sammychanda,/Profile/Sammychanda,"Gurugram (Gurgaon), India",20
badrinath,The Tattva at Joshimath is a jewel on the mountainside. They have the most courteous and helpful staff a hotel could possibly boast about. The premises are spotless and the service impeccable. They have a parking area and provide beds and food to the drivers too! The food is awesome and pahadi fare is available on request. Their tea is a must have as are the evening snacks. They play cool music and offer to pack breakfast on days of early departure. They are soon to open in Badrinath too. Look forward to our next stay at the Tattva. ,abhas m,/Profile/223abhasm,India,50
badrinath,The rooms were good. Staff cooperative. You have to step 2 floors down to reach the rooms. We stayed in premium rooms which had good room area and tables etc. The rooms do not have AC.  The breakfast is very minimal. There would be just two or three things to eat from.   The Narsihma temple is walk-able one way as it is on the hill. Coming back climbing the steep hike is difficult. You can ask for a van in the shop near temple. He charged 200 for bringing back to the hotel.,Nikhil Mathur,/Profile/nklmthr,"Bengaluru, India",40
badrinath,"I have titled this review as mentioned above with a reason. First of all, The Tattva is an excellent resort located at Joshimath which is on the way to Badrinath. So, you just cannot miss this bustling little town. The Tattva is a resort located on the edge of this town towards Badrinath. However, you may miss this little but magnificent little cozy resort as you can only see the  car parking area from the road. Once you locate the resort and enter the car park, you need to get down 1 floor to reach the reception which is visible from the car parking area. Once you finish the formalities of checking in to the resort, you walk further down two floors if you have a cottage booked, else if you have a Premium room, you are on the same floor or 1 floor down depending on the",AdarshSetty,/Profile/AdarshSetty,"Bengaluru, India",50
badrinath,"Nice property but small rooms that look dingy, premiums rooms are better, food is average but the best property in joshimath so not much of choice, too many stairs so may be a problem for elderly, difficult to locate as no sign boards are present, should be more clean and hygienic",Komal K,/Profile/komalk681,"Noida, India",40
badrinath,"I stayed in the tattva resort for 2 days in the month of may, 18 in premium rooms.  The rooms are big with lavish spite furniture. the property is a boutique property, the color of furniture is pure white. I think it is very difficult to maintain the quality in that high altitude.  Relationship manager Mr. Rohit Pande was guided us properly. they arranged evening bonfire on complimentary basis.  I think they have best cuisine in Joshimath specially conti. i think they have lack of activities but the manager Rohit Pande convinced us to sort it out.  would love to visit there again <3.",Paru P,/Profile/ParuP15,,50
badrinath,This is the best hotel that I have ever stayed in.It is beautiful and the location is mesmerising but it is the staff who make this hotel the best.Rooms were clean and decent size.It was quite cold out there but the room had portable heater.Food was delicious.  There were bad reviews on the iternet but since i had little options I booked the room.I didn't have lot of expectations since the reviews was average but to my surprise it turned out to be totally opposite from the reviews.I just want to say that please don't form your opinion based on these reviews.Staying here is an experience that cannot be described - you shoud just come here and see for yourself.,Rohan S,/Profile/RohanS1684,,50
badrinath,"On arriving at Joshimath, there's no sign boards to locate the hotel. The hotel although being on main market road does not have a proper board, instead there is only a temporary flex banner. The top floor is the parking which is in level with the road. There was no guard to assist me in parking and when I had parked he arrived(he had gone to take a walk) and told me to move my car. There was no person to welcome us or to take my luggage. It took me about 20minutes to check in at reception. Our room was on the floor below parking. The hotel has a steel staircase which was uncovered(luckily it didn't rain). The rooms have very costly interior furnishing like bedsheets, mattress, curtains etc. but it didn't feel very luxurious. There are no amenities except rooms and a small",akash s,/Profile/akashs1663,,10
